,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.03389830508474576,0.029661016949152543,0.04943502824858757,0.002824858757062147,0.002824858757062147,0.052259887005649715,0.0,0.029661016949152543,0.05367231638418079,0.025423728813559324,0.00423728813559322,0.0,0.0423728813559322,0.0,0.04943502824858757,0.0014124293785310734,0.029661016949152543,0.0014124293785310734,0.002824858757062147,0.002824858757062147,0.0,0.0,0.0,0.04943502824858757,0.0,0.031073446327683617,0.0,0.03531073446327684,0.0014124293785310734,0.03248587570621469,0.02401129943502825,0.002824858757062147,0.00423728813559322,0.052259887005649715,0.00423728813559322,0.002824858757062147,0.0014124293785310734,0.0014124293785310734,0.02401129943502825,0.0014124293785310734,0.05367231638418079,0.0,0.046610169491525424,0.043785310734463276,0.0,0.0,0.0,0.0,0.002824858757062147,0.00423728813559322,0.03531073446327684,0.01694915254237288,0.038135593220338986,0.002824858757062147,0.01694915254237288,0.0,0.0,0.0,0.0014124293785310734,0.02824858757062147,0.0014124293785310734,0.02401129943502825,0.0014124293785310734
Oz,0.0,0.0,0.0,0.039182282793867124,0.03577512776831346,0.0,0.005110732538330494,0.0,0.0,0.0017035775127768314,0.01192504258943782,0.039182282793867124,0.0,0.02385008517887564,0.0,0.039182282793867124,0.0,0.03236797274275979,0.02385008517887564,0.034071550255536626,0.015332197614991482,0.04088586030664395,0.04258943781942078,0.0,0.013628620102214651,0.0,0.03577512776831346,0.0,0.04258943781942078,0.0,0.0,0.03577512776831346,0.0,0.0,0.010221465076660987,0.03747870528109029,0.04258943781942078,0.04258943781942078,0.0,0.008517887563884156,0.0,0.01192504258943782,0.0,0.0,0.039182282793867124,0.04258943781942078,0.01192504258943782,0.028960817717206135,0.02555366269165247,0.0,0.0,0.008517887563884156,0.0,0.03236797274275979,0.0,0.04088586030664395,0.0,0.0,0.034071550255536626,0.0,0.03236797274275979,0.0068143100511073255,0.030664395229982964
O2,0.04038461538461539,0.03653846153846154,0.04038461538461539,0.0019230769230769232,0.0019230769230769232,0.04038461538461539,0.0,0.03653846153846154,0.04230769230769231,0.03076923076923077,0.0038461538461538464,0.0,0.04038461538461539,0.0,0.04230769230769231,0.0,0.03653846153846154,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0,0.04230769230769231,0.0,0.038461538461538464,0.0,0.04038461538461539,0.0,0.038461538461538464,0.03076923076923077,0.0019230769230769232,0.0057692307692307696,0.04230769230769231,0.0038461538461538464,0.0019230769230769232,0.0,0.0,0.028846153846153848,0.0019230769230769232,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0057692307692307696,0.04038461538461539,0.021153846153846155,0.04038461538461539,0.0019230769230769232,0.023076923076923078,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.028846153846153848,0.0
P4,0.0,0.0,0.0,0.03937007874015748,0.03740157480314961,0.0,0.001968503937007874,0.0,0.0,0.0,0.013779527559055118,0.03543307086614173,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.03543307086614173,0.027559055118110236,0.03543307086614173,0.013779527559055118,0.03937007874015748,0.03937007874015748,0.0,0.011811023622047244,0.0,0.03346456692913386,0.0,0.03937007874015748,0.0,0.0,0.03740157480314961,0.0,0.0,0.011811023622047244,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.005905511811023622,0.0,0.00984251968503937,0.0,0.0,0.03937007874015748,0.03937007874015748,0.011811023622047244,0.031496062992125984,0.02952755905511811,0.0,0.0,0.00984251968503937,0.0,0.03543307086614173,0.0,0.03937007874015748,0.0,0.0,0.03740157480314961,0.0,0.03543307086614173,0.007874015748031496,0.03346456692913386
P8,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.002386634844868735,0.0,0.01909307875894988,0.031026252983293555,0.0,0.01909307875894988,0.0,0.03818615751789976,0.0,0.03818615751789976,0.03341288782816229,0.03818615751789976,0.011933174224343675,0.03579952267303103,0.03579952267303103,0.002386634844868735,0.00954653937947494,0.0,0.028639618138424822,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.0,0.0,0.016706443914081145,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.002386634844868735,0.002386634844868735,0.002386634844868735,0.007159904534606206,0.0,0.0,0.03579952267303103,0.03579952267303103,0.00954653937947494,0.028639618138424822,0.03341288782816229,0.0,0.0,0.014319809069212411,0.0,0.03818615751789976,0.0,0.03579952267303103,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.011933174224343675,0.03818615751789976
TP10,0.0,0.0,0.0,0.04151624548736462,0.039711191335740074,0.0,0.0,0.0,0.0018050541516245488,0.0,0.01444043321299639,0.036101083032490974,0.0,0.019855595667870037,0.0,0.039711191335740074,0.0,0.036101083032490974,0.02707581227436823,0.03790613718411552,0.010830324909747292,0.03790613718411552,0.039711191335740074,0.0018050541516245488,0.009025270758122744,0.0,0.032490974729241874,0.0,0.04151624548736462,0.0,0.0,0.039711191335740074,0.0,0.0,0.01263537906137184,0.039711191335740074,0.04151624548736462,0.04151624548736462,0.0018050541516245488,0.0036101083032490976,0.0018050541516245488,0.007220216606498195,0.0,0.0,0.036101083032490974,0.039711191335740074,0.009025270758122744,0.02707581227436823,0.02888086642599278,0.0,0.0,0.010830324909747292,0.0,0.036101083032490974,0.0,0.03790613718411552,0.0,0.0,0.03790613718411552,0.0,0.036101083032490974,0.009025270758122744,0.03429602888086643
CP6,0.0,0.0,0.0,0.02857142857142857,0.023809523809523808,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.004761904761904762,0.04285714285714286,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0,0.023809523809523808,0.014285714285714285,0.01904761904761905,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.04285714285714286,0.03333333333333333,0.03333333333333333,0.014285714285714285,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.023809523809523808,0.0,0.01904761904761905,0.0,0.01904761904761905
CP2,0.0,0.0,0.0,0.04012841091492777,0.03210272873194221,0.0,0.006420545746388443,0.0,0.0,0.006420545746388443,0.009630818619582664,0.04654895666131621,0.0,0.027287319422150885,0.0,0.03531300160513644,0.0,0.028892455858747994,0.02086677367576244,0.030497592295345103,0.014446227929373997,0.04333868378812199,0.048154093097913325,0.0,0.016051364365971106,0.0,0.038523274478330656,0.0,0.04654895666131621,0.0,0.0,0.03210272873194221,0.0,0.0,0.008025682182985553,0.038523274478330656,0.0449438202247191,0.048154093097913325,0.0,0.012841091492776886,0.0,0.014446227929373997,0.0,0.0,0.03531300160513644,0.048154093097913325,0.011235955056179775,0.027287319422150885,0.02247191011235955,0.0,0.0,0.006420545746388443,0.0,0.028892455858747994,0.0,0.038523274478330656,0.0,0.0,0.030497592295345103,0.0,0.028892455858747994,0.004815409309791332,0.027287319422150885
Cz,0.0,0.0,0.0,0.05333333333333334,0.028,0.0,0.005333333333333333,0.0,0.0,0.005333333333333333,0.008,0.050666666666666665,0.0,0.024,0.0,0.030666666666666665,0.0,0.024,0.017333333333333333,0.02666666666666667,0.012,0.03866666666666667,0.064,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.058666666666666666,0.0,0.0,0.028,0.0,0.0,0.006666666666666667,0.048,0.05733333333333333,0.064,0.0,0.010666666666666666,0.0,0.012,0.0,0.0,0.029333333333333333,0.06133333333333333,0.009333333333333334,0.02266666666666667,0.018666666666666668,0.0,0.0,0.005333333333333333,0.0,0.024,0.0,0.03333333333333333,0.0,0.0,0.025333333333333333,0.0,0.024,0.004,0.02266666666666667
C4,0.032857142857142856,0.02857142857142857,0.045714285714285714,0.004285714285714286,0.004285714285714286,0.04857142857142857,0.0,0.03,0.05,0.024285714285714285,0.005714285714285714,0.0,0.04,0.0,0.047142857142857146,0.002857142857142857,0.03,0.002857142857142857,0.004285714285714286,0.004285714285714286,0.0,0.0014285714285714286,0.0014285714285714286,0.047142857142857146,0.0,0.03,0.0,0.03428571428571429,0.002857142857142857,0.03142857142857143,0.024285714285714285,0.004285714285714286,0.004285714285714286,0.04857142857142857,0.005714285714285714,0.004285714285714286,0.002857142857142857,0.002857142857142857,0.024285714285714285,0.0014285714285714286,0.05,0.0,0.04428571428571428,0.04285714285714286,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.004285714285714286,0.004285714285714286,0.03428571428571429,0.018571428571428572,0.037142857142857144,0.004285714285714286,0.017142857142857144,0.0014285714285714286,0.0,0.0,0.002857142857142857,0.027142857142857142,0.002857142857142857,0.025714285714285714,0.002857142857142857
T8,0.0,0.0,0.0,0.024752475247524754,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.019801980198019802,0.009900990099009901,0.01485148514851485,0.034653465346534656,0.04455445544554455,0.04950495049504951,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.024752475247524754,0.039603960396039604,0.04950495049504951,0.0,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.034653465346534656,0.04950495049504951,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.01485148514851485
FT10,0.04143126177024482,0.03766478342749529,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.035781544256120526,0.04331450094161959,0.03389830508474576,0.0018832391713747645,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.03954802259887006,0.0,0.04331450094161959,0.0,0.03954802259887006,0.026365348399246705,0.0,0.005649717514124294,0.04331450094161959,0.0018832391713747645,0.0,0.0,0.0,0.02448210922787194,0.0018832391713747645,0.04331450094161959,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.04331450094161959,0.01694915254237288,0.04331450094161959,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.02448210922787194,0.0
FC6,0.0,0.0,0.0,0.036608863198458574,0.03275529865125241,0.0,0.007707129094412331,0.0,0.0,0.007707129094412331,0.005780346820809248,0.04816955684007707,0.0,0.03468208092485549,0.0,0.036608863198458574,0.0,0.028901734104046242,0.019267822736030827,0.030828516377649325,0.017341040462427744,0.04238921001926782,0.046242774566473986,0.0,0.019267822736030827,0.0,0.04431599229287091,0.0,0.04431599229287091,0.0,0.0,0.03275529865125241,0.0,0.0,0.0038535645472061657,0.03468208092485549,0.04238921001926782,0.046242774566473986,0.0,0.015414258188824663,0.0,0.017341040462427744,0.0,0.0,0.036608863198458574,0.046242774566473986,0.01348747591522158,0.028901734104046242,0.02119460500963391,0.0,0.0,0.0019267822736030828,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.030828516377649325,0.0,0.028901734104046242,0.0,0.02697495183044316
FC2,0.038869257950530034,0.0353356890459364,0.044169611307420496,0.0017667844522968198,0.0017667844522968198,0.044169611307420496,0.0,0.0353356890459364,0.044169611307420496,0.030035335689045935,0.0035335689045936395,0.0,0.04240282685512368,0.0,0.044169611307420496,0.0,0.0353356890459364,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0,0.044169611307420496,0.0,0.037102473498233215,0.0,0.04063604240282685,0.0,0.037102473498233215,0.028268551236749116,0.0017667844522968198,0.00530035335689046,0.044169611307420496,0.0035335689045936395,0.0017667844522968198,0.0,0.0,0.026501766784452298,0.0017667844522968198,0.044169611307420496,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0,0.0,0.0,0.0017667844522968198,0.00530035335689046,0.04063604240282685,0.019434628975265017,0.04063604240282685,0.0017667844522968198,0.02120141342756184,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.026501766784452298,0.0
F4,0.0,0.0,0.0,0.05151915455746367,0.02906208718626156,0.0,0.005284015852047556,0.0,0.0,0.005284015852047556,0.009247027741083224,0.047556142668428,0.0,0.022457067371202115,0.0,0.031704095112285335,0.0,0.02509907529722589,0.018494055482166448,0.02774108322324967,0.011889035667107,0.03963011889035667,0.0607661822985469,0.0,0.013210039630118891,0.0,0.03302509907529723,0.0,0.05680317040951123,0.0,0.0,0.02906208718626156,0.0,0.0,0.007926023778071334,0.047556142668428,0.05548216644649934,0.0607661822985469,0.0,0.010568031704095112,0.0,0.011889035667107,0.0,0.0,0.03038309114927345,0.059445178335535004,0.009247027741083224,0.022457067371202115,0.019815059445178335,0.0,0.0,0.0066050198150594455,0.0,0.02509907529722589,0.0,0.034346103038309116,0.0,0.0,0.026420079260237782,0.0,0.02509907529722589,0.005284015852047556,0.023778071334214
F8,0.04151624548736462,0.03790613718411552,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.036101083032490974,0.04332129963898917,0.032490974729241874,0.0018050541516245488,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.039711191335740074,0.02707581227436823,0.0,0.005415162454873646,0.04332129963898917,0.0018050541516245488,0.0,0.0,0.0,0.02527075812274368,0.0018050541516245488,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.04332129963898917,0.018050541516245487,0.04332129963898917,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.02527075812274368,0.0
