,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0031494079113126732,0.013857394809775762,0.004283194759385236,0.0200302343159486,0.017510707986898463,0.00655076845553036,0.019904257999496095,0.012849584278155708,0.017762660619803475,0.003653313177122701,0.04623330813807004,0.010959939531368102,0.017006802721088437,0.007558578987150416,0.02922650541698161,0.011085915847820609,0.019904257999496095,0.015117157974300832,0.015369110607205845,0.018266565885613505,0.01839254220206601,0.025951121189216428,0.010582010582010581,0.010582010582010581,0.015747039556563366,0.0127236079617032,0.010959939531368102,0.012849584278155708,0.02053413958175863,0.011211892164273117,0.007180650037792895,0.017006802721088437,0.013353489543965735,0.010078105316200554,0.01927437641723356,0.019526329050138572,0.023305618543713782,0.02040816326530612,0.026832955404383976,0.007936507936507936,0.023557571176618795,0.017762660619803475,0.01612496850592089,0.0127236079617032,0.02254976064499874,0.011967750062988159,0.018770471151423534,0.012975560594608214,0.021164021164021163,0.014235323759133283,0.013731418493323256,0.01562106324011086,0.012597631645250693,0.011841773746535651,0.01839254220206601,0.014865205341395817,0.016880826404635927,0.017888636936255985,0.01927437641723356,0.00655076845553036,0.0217939027462837,0.019526329050138572,0.014487276392038296
CP1,0.016659162539396668,0.00795437490619841,0.024913702536395018,0.01846015308419631,0.007203962179198559,0.02086147381059583,0.011556355995797688,0.006303466906798739,0.006303466906798739,0.024163289809395166,0.012156686177397569,0.052528890889989494,0.024313372354795137,0.012456851268197509,0.011106108359597779,0.01891040072039622,0.024313372354795137,0.026864775626594627,0.0048026414527990394,0.010805943268797838,0.021761969082995648,0.008854870178598229,0.037220471259192554,0.00255140327179949,0.034969233078193,0.020111061083595977,0.014107759267597178,0.013657511631397268,0.023713042173195257,0.024313372354795137,0.00795437490619841,0.0057031367251988594,0.020561308719795886,0.018159987993396368,0.01125619090499775,0.00870478763319826,0.022212216719195557,0.010805943268797838,0.006903797088398619,0.0240132072639952,0.02806543598979439,0.012907098904397419,0.00810445745159838,0.00585321927059883,0.0270148581719946,0.004502476361999099,0.027465105808194508,0.011556355995797688,0.019510730901996096,0.004652558907399069,0.006153384361398769,0.01125619090499775,0.026714693081194656,0.013807594176797238,0.007354044724598529,0.02041122617439592,0.00765420981539847,0.005402971634398919,0.01575866726699685,0.01996097853819601,0.01020561308719796,0.009755365450998048,0.01575866726699685
P3,0.0074360074360074364,0.003861003861003861,0.013585013585013584,0.031031031031031032,0.018733018733018733,0.010582010582010581,0.004147004147004147,0.011726011726011726,0.013728013728013728,0.010296010296010296,0.019305019305019305,0.02330902330902331,0.050336050336050334,0.008723008723008723,0.018733018733018733,0.009438009438009438,0.02002002002002002,0.016588016588016587,0.01573001573001573,0.01859001859001859,0.019591019591019592,0.013585013585013584,0.020306020306020307,0.010582010582010581,0.016302016302016303,0.019305019305019305,0.011583011583011582,0.014443014443014443,0.016874016874016875,0.007007007007007007,0.010725010725010725,0.016588016588016587,0.011011011011011011,0.012298012298012298,0.023452023452023452,0.020163020163020164,0.022594022594022593,0.015444015444015444,0.01701701701701702,0.013585013585013584,0.023166023166023165,0.011726011726011726,0.006721006721006721,0.009009009009009009,0.01816101816101816,0.003146003146003146,0.024596024596024595,0.015587015587015586,0.021879021879021878,0.011869011869011868,0.005291005291005291,0.015444015444015444,0.02531102531102531,0.017875017875017874,0.01773201773201773,0.01573001573001573,0.011154011154011155,0.019305019305019305,0.022737022737022737,0.008723008723008723,0.01916201916201916,0.01901901901901902,0.018304018304018305
P7,0.025038466918450134,0.02629738424954539,0.017345083228423555,0.012449293607497552,0.012309413904042523,0.018464120856063786,0.0170653238215135,0.0170653238215135,0.01580640649041824,0.019862917890614073,0.008812421317666807,0.012309413904042523,0.007553503986571549,0.05497272345782627,0.017345083228423555,0.022660511959714646,0.021821233738984473,0.014127850048957896,0.0209819555182543,0.01161001538676738,0.009651699538396978,0.01370821093859281,0.014267729752412925,0.016365925304238357,0.019862917890614073,0.02335991047698979,0.005595188138201147,0.013848090642047839,0.009651699538396978,0.024758707511540076,0.020562316407889216,0.007133864876206463,0.02112183522170933,0.013568331235137782,0.007553503986571549,0.010071338648762064,0.007973143096936634,0.016645684711148412,0.01580640649041824,0.013568331235137782,0.013148692124772696,0.012449293607497552,0.019443278780248985,0.011889774793677437,0.010770737166037207,0.016365925304238357,0.0030773534760106308,0.015386767380053155,0.01566652678696321,0.02531822632536019,0.0209819555182543,0.009791579241852007,0.011889774793677437,0.02335991047698979,0.0170653238215135,0.009092180724576864,0.019723038187159043,0.020422436704434187,0.0030773534760106308,0.0209819555182543,0.01258917331095258,0.014127850048957896,0.014407609455867953
O1,0.005908613445378151,0.012605042016806723,0.0038077731092436974,0.02219012605042017,0.022584033613445378,0.003282563025210084,0.01680672268907563,0.016150210084033615,0.013392857142857142,0.003676470588235294,0.030987394957983194,0.01050420168067227,0.017331932773109245,0.017331932773109245,0.04766281512605042,0.015493697478991597,0.02297794117647059,0.010372899159663865,0.021271008403361345,0.02652310924369748,0.017331932773109245,0.02665441176470588,0.008272058823529412,0.012736344537815126,0.011948529411764705,0.008797268907563025,0.009322478991596638,0.016150210084033615,0.019695378151260504,0.007615546218487395,0.014705882352941176,0.020483193277310924,0.01011029411764706,0.012211134453781513,0.013918067226890757,0.021139705882352942,0.021271008403361345,0.02192752100840336,0.025603991596638655,0.007221638655462185,0.023240546218487396,0.009322478991596638,0.01326155462184874,0.0048581932773109245,0.023109243697478993,0.008665966386554622,0.011292016806722689,0.01011029411764706,0.021796218487394957,0.021139705882352942,0.012998949579831933,0.01326155462184874,0.01050420168067227,0.021664915966386554,0.01720063025210084,0.01798844537815126,0.011948529411764705,0.01825105042016807,0.017857142857142856,0.0010504201680672268,0.02271533613445378,0.023634453781512604,0.016150210084033615
Oz,0.019070682609353715,0.01271378840623581,0.013924625397305887,0.013016497654003329,0.015438171636143484,0.010443469047979416,0.028000605418495535,0.020130164976540032,0.006962312698652944,0.019373391857121235,0.015135462388375966,0.020432874224307552,0.010443469047979416,0.02270319358256395,0.016951717874981082,0.05463901922203723,0.027546541546844255,0.016497654003329802,0.014832753140608446,0.01740578174663236,0.016043590131678522,0.011200242167398214,0.023762675949750265,0.007265021946420463,0.023762675949750265,0.010897532919630694,0.005146057212047828,0.015438171636143484,0.02467080369305282,0.02285454820644771,0.01831390948993492,0.011200242167398214,0.013924625397305887,0.03133040714393825,0.009838050552444378,0.016497654003329802,0.027697896170728015,0.013924625397305887,0.0065082488270016645,0.01831390948993492,0.019373391857121235,0.009535341304676858,0.00908127743302558,0.010897532919630694,0.02890873316179809,0.008475858937490541,0.010746178295746934,0.004843347964280309,0.024216739821401545,0.01225972453458453,0.01241107915846829,0.010292114424095656,0.007416376570304223,0.02966550628121689,0.01271378840623581,0.00892992280914182,0.004994702588164069,0.01241107915846829,0.013773270773422127,0.015740880883911002,0.0066596034508854245,0.009838050552444378,0.01256243378235205
O2,0.009225608051439753,0.008107352530053118,0.016773832820799552,0.015935141179759575,0.015236231478892926,0.008386916410399776,0.02054794520547945,0.009085826111266425,0.011322337154039698,0.01761252446183953,0.02110707296617277,0.023902711769639363,0.019709253564439474,0.021526418786692758,0.023203802068772716,0.02530053117137266,0.050880626223091974,0.018870561923399497,0.013419066256639642,0.015376013419066257,0.018590998043052837,0.015236231478892926,0.01817165222253285,0.0027956388034665923,0.02530053117137266,0.015935141179759575,0.009644953871959744,0.01383841207715963,0.02907464355605256,0.019289907743919487,0.009784735812133072,0.011462119094213028,0.02082750908582611,0.02040816326530612,0.01048364551299972,0.015655577299412915,0.02516074923119933,0.014117975957506291,0.008386916410399776,0.02194576460721275,0.023762929829466033,0.01034386357282639,0.0061504053676265024,0.01034386357282639,0.027257478333799275,0.0033547665641599105,0.018451216102879506,0.005311713726586525,0.019569471624266144,0.014677103718199608,0.005731059547106514,0.0029354207436399216,0.015935141179759575,0.02236511042773274,0.009505171931786413,0.017332960581492873,0.009644953871959744,0.015515795359239587,0.023064020128599386,0.012021246854906346,0.012161028795079677,0.012440592675426335,0.01048364551299972
P4,0.014160700079554495,0.006364359586316627,0.008910103420843278,0.015751789976133652,0.014160700079554495,0.005409705648369133,0.020047732696897375,0.014478918058870326,0.010819411296738265,0.012569610182975338,0.01766109785202864,0.029276054097056484,0.018615751789976133,0.016229116945107397,0.011933174224343675,0.01654733492442323,0.021479713603818614,0.054574383452665076,0.0076372315035799524,0.010978520286396181,0.024661893396976928,0.017342879872712807,0.029753381066030232,0.006364359586316627,0.03882259347653142,0.012728719172633254,0.013206046141607001,0.012728719172633254,0.023548130469371518,0.027525855210819412,0.0036595067621320605,0.006841686555290374,0.021957040572792363,0.02322991249005569,0.008750994431185362,0.017024661893396978,0.032458233890214794,0.014638027048528242,0.011137629276054098,0.02322991249005569,0.03882259347653142,0.013046937151949085,0.006205250596658711,0.016388225934765313,0.02100238663484487,0.008910103420843278,0.017820206841686555,0.008114558472553698,0.018138424821002388,0.008114558472553698,0.008273667462211615,0.010023866348448688,0.015274463007159905,0.008591885441527447,0.0058870326173428794,0.015751789976133652,0.007000795544948289,0.009387430389817025,0.01797931583134447,0.016070007955449484,0.004614160700079554,0.0076372315035799524,0.019729514717581543
P8,0.006119118846886048,0.016453630677182484,0.0009518629317378297,0.019717160728855043,0.022300788686429155,0.011286374762034267,0.007342942616263258,0.011966276856132716,0.027196083763937992,0.0031275496328528694,0.017541474027740006,0.003943432145771009,0.014957846070165896,0.020940984498232253,0.022572749524068535,0.014141963557247757,0.013598041881968996,0.006799020940984498,0.04514549904813707,0.026924122926298612,0.005303236333967908,0.022844710361707914,0.0005439216752787598,0.025020397062822955,0.0035354908893119393,0.009790590155017678,0.002583627957574109,0.018765297797117216,0.011694316018493337,0.004079412564590699,0.016861571933641555,0.020125101985314114,0.006119118846886048,0.005983138428066358,0.025020397062822955,0.022164808267609463,0.017677454446559694,0.027604025020397063,0.029371770465053033,0.006255099265705739,0.013190100625509927,0.022572749524068535,0.010470492249116127,0.016317650258362796,0.012510198531411477,0.014277943976067447,0.0070709817786238785,0.015909709001903725,0.010878433505575198,0.0365787326624966,0.012374218112591786,0.014685885232526516,0.014005983138428066,0.023524612455806365,0.03045961381561055,0.011286374762034267,0.016589611096002176,0.03100353549088931,0.018357356540658145,0.003807451726951319,0.02801196627685613,0.030323633396790863,0.011422355180853957
TP10,0.00850172498767866,0.014046328240512568,0.005667816658452439,0.021562345983242977,0.02365697387875801,0.004435682602267127,0.011335633316904879,0.018605224248398226,0.02082306554953179,0.0046821094135041895,0.018728437654016758,0.00948743223262691,0.015894529324790536,0.010965993100049285,0.026244455396747166,0.014908822079842288,0.014415968457368162,0.008378511582060127,0.024519467718087728,0.04164613109906358,0.009117792015771316,0.01996057171020207,0.00862493839329719,0.021439132577624444,0.002957121734844751,0.0012321340561853129,0.004435682602267127,0.02390340068999507,0.016264169541646133,0.0023410547067520947,0.015648102513553475,0.02661409561360276,0.005421389847215377,0.014415968457368162,0.018728437654016758,0.023040906850665354,0.022178413011335635,0.02193198620009857,0.01983735830458354,0.01429275505174963,0.010226712666338098,0.018605224248398226,0.01047313947757516,0.01318383440118285,0.016757023164120255,0.010349926071956629,0.00862493839329719,0.014539181862986693,0.016757023164120255,0.02082306554953179,0.014908822079842288,0.017619517003449974,0.009610645638245442,0.028092656481025137,0.028955150320354856,0.015894529324790536,0.018482010842779693,0.02957121734844751,0.01897486446525382,0.0011089206505667817,0.02870872350911779,0.03166584524396254,0.005174963035978314
CP6,0.012619888944977285,0.012115093387178193,0.019350496382298504,0.01834090526670032,0.012619888944977285,0.01144203264344607,0.02170620898536093,0.014302540804307588,0.007235402995120309,0.019182231196365473,0.023220595658758204,0.02507151270402154,0.024061921588423355,0.011610297829379102,0.02221100454316002,0.017331314151102138,0.02221100454316002,0.02608110381961972,0.006057546693589096,0.012283358573111223,0.05535924617196702,0.024230186774356385,0.01850917045263335,0.004543160020191822,0.03230691569914185,0.019518761568231534,0.008918054854450614,0.010432441527847888,0.02995120309607942,0.024566717146222446,0.004374894834258792,0.009422850412249705,0.014470805990240618,0.02658589937741881,0.006898872623254249,0.01497560154803971,0.03197038532727579,0.010264176341914857,0.01480733636210668,0.02136967861349487,0.024398451960289416,0.010264176341914857,0.009086320040383645,0.01480733636210668,0.027258960121150935,0.010432441527847888,0.019350496382298504,0.010432441527847888,0.023557126030624265,0.0028605081608615176,0.008749789668517584,0.01076897189971395,0.014134275618374558,0.010432441527847888,0.002355712603062426,0.008581524482584554,0.006730607437321218,0.005721016321723035,0.013966010432441528,0.015648662291771833,0.007235402995120309,0.006898872623254249,0.013797745246508498
CP2,0.005906342286598228,0.01743777246519477,0.00829700464069751,0.016312754886795105,0.016453382084095063,0.0090001406271973,0.022922233159893123,0.013078329348896077,0.024891013922092534,0.005906342286598228,0.028828575446491353,0.00843763183799747,0.01350021094079595,0.014203346927295739,0.028406693854591478,0.010547039797496835,0.01603150049219519,0.01603150049219519,0.02250035156799325,0.022219097173393335,0.02053157080579384,0.048375755871185484,0.009562649416397132,0.02010968921389397,0.014906482913795528,0.007593868654197722,0.0060469694838981855,0.015187737308395444,0.018562790043594433,0.013640838138095909,0.00843763183799747,0.014343974124595697,0.0063282238784981015,0.013218956546196035,0.012093938967796371,0.018562790043594433,0.021656588384193504,0.01743777246519477,0.02812543945999156,0.010828294192096752,0.02010968921389397,0.018422162846294474,0.013218956546196035,0.01673463647869498,0.019125298832794263,0.011109548586696667,0.011109548586696667,0.010687666994796794,0.023625369146392912,0.019406553227394176,0.01350021094079595,0.014625228519195612,0.012656447756996203,0.015047110111095486,0.018703417240894388,0.0066094782730980175,0.015047110111095486,0.022781605962593165,0.017015890873294894,0.0066094782730980175,0.018281535648994516,0.01982843481929405,0.009281395021797216
Cz,0.02151935297515887,0.011120739456961294,0.027440785673021374,0.014731369150779897,0.004188330444829578,0.023108030040439053,0.023974581166955517,0.014442518775274409,0.006787983824378971,0.024985557481224725,0.010831889081455806,0.03596187175043328,0.02050837666088966,0.014009243212016175,0.008665511265164644,0.021374927787406125,0.0170421721548238,0.026863084922010397,0.0008665511265164644,0.009820912767186597,0.01487579433853264,0.009532062391681109,0.054737146158290007,0.006354708261120739,0.03393991912189486,0.021808203350664357,0.018341998844598497,0.01487579433853264,0.01949740034662045,0.0255632582322357,0.01169844020797227,0.0017331022530329288,0.020075101097631425,0.018630849220103985,0.01169844020797227,0.006354708261120739,0.01993067590987868,0.00707683419988446,0.005777007510109763,0.02296360485268631,0.026429809358752165,0.01415366839976892,0.01097631426920855,0.010543038705950318,0.02050837666088966,0.00779896013864818,0.030184864240323513,0.010398613518197574,0.024552281917966493,0.004477180820335066,0.011265164644714038,0.016464471403812825,0.020941652224147893,0.014009243212016175,0.0085210860774119,0.013720392836510687,0.005488157134604275,0.004188330444829578,0.01415366839976892,0.02224147891392259,0.00389948006932409,0.00389948006932409,0.017475447718082033
