,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06425233644859812,0.05841121495327103,0.05023364485981308,0.0,0.0,0.056074766355140186,0.017523364485981307,0.0455607476635514,0.0,0.06191588785046729,0.029205607476635514,0.0,0.0011682242990654205,0.04205607476635514,0.04205607476635514,0.0035046728971962616,0.036214953271028034,0.0035046728971962616,0.0,0.0,0.002336448598130841,0.0,0.0011682242990654205,0.0,0.05023364485981308,0.04205607476635514,0.03154205607476635,0.0,0.0,0.06425233644859812,0.0,0.0,0.06191588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.011682242990654205,0.02102803738317757,0.002336448598130841,0.0035046728971962616,0.0,0.0,0.0,0.0011682242990654205,0.04439252336448598,0.0,0.0,0.0,0.0,0.012850467289719626,0.0,0.0,0.0630841121495327,0.0,0.0,0.0
Fz,0.06175771971496437,0.05819477434679335,0.0510688836104513,0.0,0.0,0.057007125890736345,0.017814726840855107,0.04631828978622328,0.0,0.060570071258907364,0.029691211401425176,0.0,0.0011876484560570072,0.04275534441805225,0.04275534441805225,0.0035629453681710215,0.03681710213776722,0.0035629453681710215,0.0,0.0,0.0023752969121140144,0.0,0.0011876484560570072,0.0,0.0510688836104513,0.04275534441805225,0.032066508313539195,0.0,0.0,0.06175771971496437,0.0,0.0,0.060570071258907364,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.057007125890736345,0.011876484560570071,0.021377672209026127,0.0023752969121140144,0.0035629453681710215,0.0,0.0,0.0,0.0011876484560570072,0.04513064133016627,0.0,0.0,0.0,0.0,0.013064133016627079,0.0,0.0,0.060570071258907364,0.0,0.0,0.0
F3,0.05388471177944862,0.05263157894736842,0.05137844611528822,0.0012531328320802004,0.0012531328320802004,0.05263157894736842,0.018796992481203006,0.047619047619047616,0.0012531328320802004,0.05388471177944862,0.03132832080200501,0.0012531328320802004,0.002506265664160401,0.043859649122807015,0.043859649122807015,0.0037593984962406013,0.03759398496240601,0.005012531328320802,0.0,0.0012531328320802004,0.0037593984962406013,0.0,0.002506265664160401,0.0,0.05137844611528822,0.043859649122807015,0.03383458646616541,0.0,0.0012531328320802004,0.05388471177944862,0.0012531328320802004,0.0012531328320802004,0.05388471177944862,0.0012531328320802004,0.0012531328320802004,0.0012531328320802004,0.0012531328320802004,0.0,0.0012531328320802004,0.020050125313283207,0.0,0.0012531328320802004,0.05263157894736842,0.012531328320802004,0.022556390977443608,0.002506265664160401,0.005012531328320802,0.0,0.0,0.0,0.002506265664160401,0.046365914786967416,0.0,0.0012531328320802004,0.0012531328320802004,0.0012531328320802004,0.013784461152882205,0.0012531328320802004,0.0012531328320802004,0.05388471177944862,0.0,0.0012531328320802004,0.0012531328320802004
F7,0.0,0.0,0.0,0.03484995159728945,0.036786060019361085,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.03581800580832527,0.03484995159728945,0.0,0.0,0.0,0.0,0.00484027105517909,0.03484995159728945,0.036786060019361085,0.017424975798644726,0.008712487899322363,0.015488867376573089,0.0,0.0,0.0,0.0,0.03291384317521781,0.02032913843175218,0.0,0.01452081316553727,0.036786060019361085,0.0,0.03581800580832527,0.036786060019361085,0.036786060019361085,0.03581800580832527,0.008712487899322363,0.03581800580832527,0.0,0.031945788964181994,0.02032913843175218,0.0,0.0,0.0,0.0,0.005808325266214908,0.022265246853823813,0.0,0.021297192642787996,0.023233301064859633,0.0,0.0,0.03581800580832527,0.03581800580832527,0.03581800580832527,0.0,0.031945788964181994,0.03581800580832527,0.0,0.0377541142303969,0.036786060019361085,0.03484995159728945
FT9,0.0,0.0,0.0,0.028793774319066146,0.0443579766536965,0.0,0.0,0.0,0.034241245136186774,0.0,0.0,0.03813229571984436,0.0357976653696498,0.0,0.0,0.0,0.0,0.0038910505836575876,0.028793774319066146,0.045136186770428015,0.014007782101167316,0.007003891050583658,0.012451361867704281,0.0,0.0,0.0,0.0,0.026459143968871595,0.01634241245136187,0.0,0.011673151750972763,0.045136186770428015,0.0,0.036575875486381325,0.04124513618677043,0.04357976653696498,0.038910505836575876,0.007003891050583658,0.038910505836575876,0.0,0.025680933852140077,0.01634241245136187,0.0,0.0,0.0,0.0,0.004669260700389105,0.0178988326848249,0.0,0.017120622568093387,0.01867704280155642,0.0,0.0,0.0357976653696498,0.038910505836575876,0.0357976653696498,0.0,0.025680933852140077,0.042801556420233464,0.0,0.04357976653696498,0.04669260700389105,0.031906614785992216
FC5,0.05982905982905983,0.057387057387057384,0.05128205128205128,0.0,0.0,0.05616605616605617,0.018315018315018316,0.047619047619047616,0.0,0.05860805860805861,0.030525030525030524,0.0,0.001221001221001221,0.04395604395604396,0.04395604395604396,0.003663003663003663,0.03785103785103785,0.003663003663003663,0.0,0.0,0.002442002442002442,0.0,0.001221001221001221,0.0,0.05128205128205128,0.04395604395604396,0.03296703296703297,0.0,0.0,0.05982905982905983,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.019536019536019536,0.0,0.0,0.05616605616605617,0.01221001221001221,0.02197802197802198,0.002442002442002442,0.003663003663003663,0.0,0.0,0.0,0.001221001221001221,0.0463980463980464,0.0,0.0,0.0,0.0,0.013431013431013432,0.0,0.0,0.05860805860805861,0.0,0.0,0.0
FC1,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0392156862745098,0.04481792717086835,0.0,0.04481792717086835,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.0056022408963585435,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.04481792717086835,0.04201680672268908,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04481792717086835,0.028011204481792718,0.04201680672268908,0.0056022408963585435,0.0056022408963585435,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.04481792717086835,0.0,0.0,0.0
C3,0.0535475234270415,0.0535475234270415,0.0535475234270415,0.0,0.0,0.0535475234270415,0.020080321285140562,0.049531459170013385,0.0,0.0535475234270415,0.03346720214190094,0.0,0.0013386880856760374,0.04685408299866131,0.04685408299866131,0.004016064257028112,0.040160642570281124,0.004016064257028112,0.0,0.0,0.002677376171352075,0.0,0.0013386880856760374,0.0,0.0535475234270415,0.04685408299866131,0.03614457831325301,0.0,0.0,0.0535475234270415,0.0,0.0,0.0535475234270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.0,0.0,0.0535475234270415,0.013386880856760375,0.024096385542168676,0.002677376171352075,0.004016064257028112,0.0,0.0,0.0,0.0013386880856760374,0.049531459170013385,0.0,0.0,0.0,0.0,0.014725568942436412,0.0,0.0,0.0535475234270415,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03211805555555555,0.0390625,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.03819444444444445,0.036458333333333336,0.0,0.0,0.0,0.0,0.004340277777777778,0.03211805555555555,0.0390625,0.015625,0.0078125,0.013888888888888888,0.0,0.0,0.0,0.0,0.029513888888888888,0.018229166666666668,0.0,0.013020833333333334,0.0390625,0.0,0.03732638888888889,0.0390625,0.0390625,0.03819444444444445,0.0078125,0.03819444444444445,0.0,0.028645833333333332,0.018229166666666668,0.0,0.0,0.0,0.0,0.005208333333333333,0.019965277777777776,0.0,0.019097222222222224,0.020833333333333332,0.0,0.0,0.03732638888888889,0.03819444444444445,0.03732638888888889,0.0,0.028645833333333332,0.03819444444444445,0.0,0.03993055555555555,0.0390625,0.034722222222222224
TP9,0.06345475910693302,0.05875440658049354,0.05052878965922444,0.0,0.0,0.0564042303172738,0.01762632197414806,0.045828437132784956,0.0,0.06110458284371328,0.02937720329024677,0.0,0.0011750881316098707,0.04230317273795535,0.04230317273795535,0.0035252643948296123,0.036427732079905996,0.0035252643948296123,0.0,0.0,0.0023501762632197414,0.0,0.0011750881316098707,0.0,0.05052878965922444,0.04230317273795535,0.03172737955346651,0.0,0.0,0.06345475910693302,0.0,0.0,0.06110458284371328,0.0,0.0,0.0,0.0,0.0,0.0,0.01880141010575793,0.0,0.0,0.0564042303172738,0.011750881316098707,0.021151586368977675,0.0023501762632197414,0.0035252643948296123,0.0,0.0,0.0,0.0011750881316098707,0.04465334900117509,0.0,0.0,0.0,0.0,0.012925969447708578,0.0,0.0,0.06227967097532315,0.0,0.0,0.0
CP5,0.04452690166975881,0.04452690166975881,0.04638218923933209,0.0018552875695732839,0.0018552875695732839,0.04452690166975881,0.027829313543599257,0.04452690166975881,0.0018552875695732839,0.04452690166975881,0.04267161410018553,0.0018552875695732839,0.0037105751391465678,0.04267161410018553,0.04267161410018553,0.0055658627087198514,0.04081632653061224,0.0074211502782931356,0.0,0.0018552875695732839,0.0055658627087198514,0.0,0.0037105751391465678,0.0,0.04452690166975881,0.04267161410018553,0.04267161410018553,0.0,0.0018552875695732839,0.04452690166975881,0.0018552875695732839,0.0018552875695732839,0.04452690166975881,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0,0.0018552875695732839,0.029684601113172542,0.0,0.0018552875695732839,0.04452690166975881,0.01855287569573284,0.03339517625231911,0.0037105751391465678,0.0074211502782931356,0.0,0.0,0.0,0.0037105751391465678,0.04452690166975881,0.0,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.02040816326530612,0.0018552875695732839,0.0018552875695732839,0.04452690166975881,0.0,0.0018552875695732839,0.0018552875695732839
CP1,0.0,0.0,0.0,0.030629139072847682,0.04056291390728477,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.03890728476821192,0.03642384105960265,0.0,0.0,0.0,0.0,0.0041390728476821195,0.030629139072847682,0.04056291390728477,0.014900662251655629,0.0074503311258278145,0.013245033112582781,0.0,0.0,0.0,0.0,0.028145695364238412,0.0173841059602649,0.0,0.012417218543046357,0.04056291390728477,0.0,0.037251655629139076,0.04056291390728477,0.04056291390728477,0.03890728476821192,0.0074503311258278145,0.03890728476821192,0.0,0.027317880794701987,0.0173841059602649,0.0,0.0,0.0,0.0,0.004966887417218543,0.01903973509933775,0.0,0.018211920529801324,0.019867549668874173,0.0,0.0,0.037251655629139076,0.03890728476821192,0.037251655629139076,0.0,0.027317880794701987,0.039735099337748346,0.0,0.041390728476821195,0.041390728476821195,0.03394039735099338
P3,0.0,0.0,0.0,0.031020408163265307,0.04,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.03918367346938775,0.036734693877551024,0.0,0.0,0.0,0.0,0.004897959183673469,0.030204081632653063,0.04,0.015510204081632653,0.007346938775510204,0.013877551020408163,0.0,0.0,0.0,0.0,0.027755102040816326,0.017959183673469388,0.0,0.013061224489795919,0.04,0.0,0.037551020408163265,0.04,0.04,0.03918367346938775,0.007346938775510204,0.03918367346938775,0.0,0.026938775510204082,0.017959183673469388,0.0,0.0,0.0,0.0,0.005714285714285714,0.018775510204081632,0.0,0.017959183673469388,0.02040816326530612,0.0,0.0,0.037551020408163265,0.03918367346938775,0.037551020408163265,0.0,0.027755102040816326,0.03918367346938775,0.0,0.03918367346938775,0.04,0.03428571428571429
P7,0.05322128851540616,0.05322128851540616,0.05182072829131653,0.0,0.0,0.05322128851540616,0.02100840336134454,0.05042016806722689,0.0,0.05322128851540616,0.03361344537815126,0.0,0.0,0.047619047619047616,0.047619047619047616,0.004201680672268907,0.04201680672268908,0.0028011204481792717,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.05322128851540616,0.047619047619047616,0.037815126050420166,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.05322128851540616,0.014005602240896359,0.025210084033613446,0.0028011204481792717,0.0028011204481792717,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.05322128851540616,0.0,0.0,0.0
