,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0
Fz,0.004282655246252677,0.055674518201284794,0.0,0.023554603854389723,0.0,0.004282655246252677,0.0021413276231263384,0.023554603854389723,0.057815845824411134,0.0,0.0,0.0,0.0,0.057815845824411134,0.04925053533190578,0.055674518201284794,0.004282655246252677,0.0,0.042826552462526764,0.0,0.0021413276231263384,0.0,0.0,0.057815845824411134,0.0,0.05139186295503212,0.029978586723768737,0.044967880085653104,0.0,0.0,0.008565310492505354,0.029978586723768737,0.0,0.02569593147751606,0.0,0.029978586723768737,0.0,0.0021413276231263384,0.0,0.0,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.047109207708779445,0.0,0.0,0.059957173447537475,0.023554603854389723,0.02569593147751606,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.008565310492505354,0.05353319057815846,0.0
F3,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.03429602888086643,0.05776173285198556,0.018050541516245487,0.05956678700361011,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.018050541516245487,0.0,0.039711191335740074,0.0,0.036101083032490974,0.0,0.0,0.0,0.007220216606498195,0.036101083032490974,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.016245487364620937,0.03790613718411552,0.0,0.05956678700361011,0.05054151624548736,0.0,0.0,0.0,0.03790613718411552,0.0,0.04332129963898917,0.032490974729241874,0.0,0.0,0.0,0.03790613718411552,0.05956678700361011,0.0,0.0,0.0,0.036101083032490974,0.0,0.03429602888086643,0.0,0.0,0.0,0.039711191335740074
F7,0.007434944237918215,0.04460966542750929,0.0,0.03717472118959108,0.0,0.007434944237918215,0.0,0.03717472118959108,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.007434944237918215,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.01486988847583643,0.040892193308550186,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.03717472118959108,0.03717472118959108,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.01486988847583643,0.04460966542750929,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0
FC1,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.033444816053511704,0.06020066889632107,0.016722408026755852,0.05852842809364549,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.020066889632107024,0.0,0.038461538461538464,0.0,0.03511705685618729,0.0,0.0,0.0,0.008361204013377926,0.03678929765886288,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.015050167224080268,0.04013377926421405,0.0,0.061872909698996656,0.051839464882943144,0.0,0.0,0.0,0.038461538461538464,0.0,0.04180602006688963,0.030100334448160536,0.0,0.0,0.0,0.038461538461538464,0.06020066889632107,0.0,0.0,0.0,0.03678929765886288,0.0,0.03177257525083612,0.0,0.0,0.0,0.03678929765886288
C3,0.007407407407407408,0.044444444444444446,0.0,0.03333333333333333,0.0,0.007407407407407408,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.007407407407407408,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.040740740740740744,0.044444444444444446,0.0,0.0,0.014814814814814815,0.040740740740740744,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.037037037037037035,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.014814814814814815,0.044444444444444446,0.0
T7,0.004032258064516129,0.05443548387096774,0.0,0.02217741935483871,0.0,0.004032258064516129,0.0020161290322580645,0.02217741935483871,0.0625,0.0,0.0,0.0,0.0,0.06653225806451613,0.04838709677419355,0.05443548387096774,0.004032258064516129,0.0,0.04233870967741935,0.0,0.0020161290322580645,0.0,0.0,0.06653225806451613,0.0,0.05040322580645161,0.028225806451612902,0.04233870967741935,0.0,0.0,0.008064516129032258,0.028225806451612902,0.0,0.024193548387096774,0.0,0.028225806451612902,0.0,0.0020161290322580645,0.0,0.0,0.0,0.05040322580645161,0.0,0.04838709677419355,0.0,0.04435483870967742,0.0,0.0,0.06854838709677419,0.02217741935483871,0.024193548387096774,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.008064516129032258,0.05241935483870968,0.0
TP9,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.041189931350114416,0.04576659038901602,0.018306636155606407,0.04576659038901602,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.02288329519450801,0.0,0.04576659038901602,0.0,0.043478260869565216,0.0,0.0,0.0,0.009153318077803204,0.043478260869565216,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.020594965675057208,0.043478260869565216,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.038901601830663615,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.0,0.043478260869565216,0.0,0.038901601830663615,0.0,0.0,0.0,0.04576659038901602
