,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.06787330316742081,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.06334841628959276,0.0,0.0,0.06787330316742081,0.05429864253393665,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.05429864253393665,0.0,0.00904977375565611,0.0,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.004524886877828055,0.0,0.04072398190045249,0.06787330316742081,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.05429864253393665,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0
CP1,0.0,0.0,0.025,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0125,0.0,0.0375,0.025,0.0375,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0375,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0
P3,0.0,0.0,0.004338394793926247,0.0455531453362256,0.015184381778741865,0.0455531453362256,0.0,0.0,0.013015184381778741,0.0021691973969631237,0.0,0.006507592190889371,0.04121475054229935,0.0455531453362256,0.0,0.0,0.013015184381778741,0.0,0.03470715835140998,0.0,0.0,0.0,0.013015184381778741,0.0455531453362256,0.0,0.0455531453362256,0.010845986984815618,0.019522776572668113,0.0,0.0,0.008676789587852495,0.0,0.013015184381778741,0.0,0.0455531453362256,0.03036876355748373,0.0,0.0455531453362256,0.04121475054229935,0.010845986984815618,0.010845986984815618,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.015184381778741865,0.04121475054229935,0.0,0.0,0.0455531453362256,0.0455531453362256,0.04121475054229935,0.008676789587852495,0.0455531453362256,0.026030368763557483,0.01735357917570499,0.0,0.0455531453362256,0.006507592190889371,0.0
P7,0.0,0.0,0.004008016032064128,0.04809619238476954,0.014028056112224449,0.04809619238476954,0.0,0.0,0.012024048096192385,0.002004008016032064,0.0,0.006012024048096192,0.04008016032064128,0.04408817635270541,0.0,0.0,0.012024048096192385,0.0,0.03406813627254509,0.0,0.0,0.0,0.012024048096192385,0.04609218436873747,0.0,0.04809619238476954,0.01002004008016032,0.018036072144288578,0.0,0.0,0.008016032064128256,0.0,0.012024048096192385,0.0,0.04609218436873747,0.028056112224448898,0.0,0.04809619238476954,0.04208416833667335,0.01002004008016032,0.01002004008016032,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.014028056112224449,0.04208416833667335,0.0,0.0,0.04609218436873747,0.04809619238476954,0.04208416833667335,0.008016032064128256,0.04809619238476954,0.026052104208416832,0.01603206412825651,0.0,0.04609218436873747,0.006012024048096192,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.00904977375565611,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.0,0.004524886877828055,0.0,0.013574660633484163,0.0,0.013574660633484163,0.03619909502262444,0.03619909502262444,0.0,0.0,0.04072398190045249,0.013574660633484163,0.01809954751131222,0.0,0.00904977375565611,0.0,0.03619909502262444,0.03167420814479638,0.013574660633484163,0.03619909502262444,0.02262443438914027,0.01809954751131222,0.004524886877828055,0.004524886877828055,0.0,0.0,0.027149321266968326,0.004524886877828055,0.03167420814479638,0.01809954751131222,0.00904977375565611,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.03619909502262444,0.01809954751131222,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.013574660633484163,0.03167420814479638,0.02262443438914027,0.0,0.0,0.03167420814479638,0.03619909502262444,0.02262443438914027,0.03167420814479638,0.03167420814479638,0.013574660633484163,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0
P4,0.027491408934707903,0.0,0.0,0.003436426116838488,0.0,0.003436426116838488,0.044673539518900345,0.058419243986254296,0.0,0.010309278350515464,0.048109965635738834,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.0,0.0,0.01718213058419244,0.061855670103092786,0.0,0.0,0.061855670103092786,0.044673539518900345,0.010309278350515464,0.003436426116838488,0.06529209621993128,0.006872852233676976,0.003436426116838488,0.0,0.058419243986254296,0.048109965635738834,0.0,0.006872852233676976,0.0,0.058419243986254296,0.003436426116838488,0.0,0.061855670103092786,0.003436426116838488,0.0,0.010309278350515464,0.013745704467353952,0.0,0.030927835051546393,0.058419243986254296,0.05154639175257732,0.0,0.0,0.0,0.003436426116838488,0.0,0.010309278350515464,0.044673539518900345,0.003436426116838488,0.006872852233676976,0.0,0.013745704467353952,0.003436426116838488,0.0,0.006872852233676976,0.006872852233676976,0.006872852233676976,0.0,0.0
P8,0.0,0.0,0.0,0.05013927576601671,0.011142061281337047,0.04735376044568245,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.03899721448467967,0.04178272980501393,0.0,0.0,0.005571030640668524,0.0,0.04456824512534819,0.0,0.0,0.0,0.005571030640668524,0.04735376044568245,0.0,0.04735376044568245,0.002785515320334262,0.022284122562674095,0.0,0.0,0.011142061281337047,0.0,0.008356545961002786,0.0,0.04735376044568245,0.036211699164345405,0.0,0.05013927576601671,0.04735376044568245,0.002785515320334262,0.002785515320334262,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.008356545961002786,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.04456824512534819,0.036211699164345405,0.011142061281337047,0.0,0.04178272980501393,0.008356545961002786,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.10178117048346055,0.0,0.005089058524173028,0.035623409669211195,0.0,0.002544529262086514,0.002544529262086514,0.0,0.0,0.010178117048346057,0.04834605597964377,0.0,0.0,0.09923664122137404,0.03307888040712468,0.005089058524173028,0.0,0.07633587786259542,0.002544529262086514,0.0,0.0,0.08396946564885496,0.035623409669211195,0.0,0.005089058524173028,0.0,0.09414758269720101,0.0,0.0,0.089058524173028,0.0,0.0,0.005089058524173028,0.007633587786259542,0.0,0.022900763358778626,0.07124681933842239,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.043256997455470736,0.0,0.002544529262086514,0.0,0.007633587786259542,0.0,0.0,0.002544529262086514,0.005089058524173028,0.002544529262086514,0.0,0.0
CP2,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.06542056074766354,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.004672897196261682,0.0,0.04205607476635514,0.06542056074766354,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.056074766355140186,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0
Cz,0.0,0.0,0.010101010101010102,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.010101010101010102,0.0,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.0,0.0,0.03535353535353535,0.005050505050505051,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.005050505050505051,0.04040404040404041,0.025252525252525252,0.020202020202020204,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03535353535353535,0.020202020202020204,0.0,0.03535353535353535,0.025252525252525252,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03535353535353535,0.025252525252525252,0.0,0.0,0.03535353535353535,0.04040404040404041,0.025252525252525252,0.025252525252525252,0.03535353535353535,0.015151515151515152,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
C4,0.0,0.0,0.0040650406504065045,0.0508130081300813,0.014227642276422764,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0040650406504065045,0.03861788617886179,0.042682926829268296,0.0,0.0,0.01016260162601626,0.0,0.036585365853658534,0.0,0.0,0.0,0.01016260162601626,0.046747967479674794,0.0,0.04878048780487805,0.008130081300813009,0.018292682926829267,0.0,0.0,0.008130081300813009,0.0,0.012195121951219513,0.0,0.046747967479674794,0.028455284552845527,0.0,0.0508130081300813,0.044715447154471545,0.008130081300813009,0.008130081300813009,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.012195121951219513,0.044715447154471545,0.0,0.0,0.046747967479674794,0.04878048780487805,0.044715447154471545,0.006097560975609756,0.046747967479674794,0.026422764227642278,0.014227642276422764,0.0,0.044715447154471545,0.006097560975609756,0.0
T8,0.022099447513812154,0.0,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.03591160220994475,0.07734806629834254,0.0,0.008287292817679558,0.03867403314917127,0.0027624309392265192,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.013812154696132596,0.052486187845303865,0.0,0.0,0.07734806629834254,0.03591160220994475,0.008287292817679558,0.0027624309392265192,0.07734806629834254,0.0055248618784530384,0.0027624309392265192,0.0,0.0718232044198895,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.07458563535911603,0.0027624309392265192,0.0,0.07734806629834254,0.0027624309392265192,0.0,0.008287292817679558,0.011049723756906077,0.0,0.024861878453038673,0.06906077348066299,0.04143646408839779,0.0,0.0,0.0,0.0027624309392265192,0.0,0.008287292817679558,0.04419889502762431,0.0027624309392265192,0.0055248618784530384,0.0,0.011049723756906077,0.0027624309392265192,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0
FT10,0.0,0.0,0.003883495145631068,0.05242718446601942,0.013592233009708738,0.04854368932038835,0.0,0.0,0.011650485436893204,0.001941747572815534,0.0,0.005825242718446602,0.038834951456310676,0.04271844660194175,0.0,0.0,0.011650485436893204,0.0,0.03495145631067961,0.0,0.0,0.0,0.011650485436893204,0.04660194174757282,0.0,0.04854368932038835,0.009708737864077669,0.017475728155339806,0.0,0.0,0.007766990291262136,0.0,0.011650485436893204,0.0,0.04660194174757282,0.027184466019417475,0.0,0.05048543689320388,0.04271844660194175,0.009708737864077669,0.009708737864077669,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.013592233009708738,0.04271844660194175,0.0,0.0,0.04660194174757282,0.04854368932038835,0.04271844660194175,0.007766990291262136,0.04660194174757282,0.02524271844660194,0.015533980582524271,0.0,0.04466019417475728,0.005825242718446602,0.0
FC6,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0
FC2,0.0,0.0,0.0,0.04072398190045249,0.01809954751131222,0.04072398190045249,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.00904977375565611,0.0,0.04072398190045249,0.0,0.0,0.0,0.00904977375565611,0.04072398190045249,0.0,0.04072398190045249,0.004524886877828055,0.03619909502262444,0.0,0.0,0.01809954751131222,0.0,0.013574660633484163,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.004524886877828055,0.004524886877828055,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.013574660633484163,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.01809954751131222,0.0,0.04072398190045249,0.013574660633484163,0.0
F4,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.09375,0.0,0.002840909090909091,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.05113636363636364,0.0,0.0,0.09375,0.036931818181818184,0.002840909090909091,0.0,0.07954545454545454,0.0,0.0,0.0,0.08522727272727272,0.03977272727272727,0.0,0.005681818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.002840909090909091,0.005681818181818182,0.0,0.02556818181818182,0.07386363636363637,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.048295454545454544,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0
F8,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.06140350877192982,0.0,0.0043859649122807015,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.06578947368421052,0.05701754385964912,0.0043859649122807015,0.0,0.06578947368421052,0.0,0.0,0.0,0.06140350877192982,0.05701754385964912,0.0,0.008771929824561403,0.0,0.06140350877192982,0.0,0.0,0.06578947368421052,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.039473684210526314,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0
AF7,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
AF3,0.0,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.018292682926829267,0.03048780487804878,0.0,0.0,0.006097560975609756,0.0,0.03048780487804878,0.0,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.018292682926829267,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0
AFz,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.10372340425531915,0.0,0.0026595744680851063,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.047872340425531915,0.0,0.0,0.10106382978723404,0.034574468085106384,0.0026595744680851063,0.0,0.07712765957446809,0.0,0.0,0.0,0.08776595744680851,0.03723404255319149,0.0,0.005319148936170213,0.0,0.09574468085106383,0.0,0.0,0.09308510638297872,0.0,0.0,0.0026595744680851063,0.005319148936170213,0.0,0.023936170212765957,0.07446808510638298,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.04521276595744681,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0
