,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04630650496141125,0.0,0.04630650496141125,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.04630650496141125,0.04299889746416759,0.023153252480705624,0.04189636163175303,0.0,0.0,0.0,0.0,0.04520396912899669,0.0,0.0,0.02866593164277839,0.0,0.0,0.005512679162072767,0.037486218302094816,0.0,0.03307607497243661,0.0,0.0,0.04299889746416759,0.0,0.0,0.044101433296582136,0.0011025358324145535,0.006615214994487321,0.0,0.0,0.037486218302094816,0.04189636163175303,0.04630650496141125,0.0,0.044101433296582136,0.016538037486218304,0.0,0.029768467475192944,0.013230429988974642,0.04630650496141125,0.022050716648291068,0.0033076074972436605,0.0,0.0,0.04189636163175303,0.0,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.04630650496141125,0.0,0.0,0.030871003307607496
CP1,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0375,0.033928571428571426,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0375,0.0,0.0,0.008928571428571428,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0017857142857142857,0.010714285714285714,0.0,0.0,0.0375,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.026785714285714284,0.0,0.039285714285714285,0.02142857142857143,0.039285714285714285,0.033928571428571426,0.005357142857142857,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0375
P3,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0011210762331838565,0.0011210762331838565,0.04596412556053812,0.042600896860986545,0.023542600896860985,0.04147982062780269,0.0,0.0,0.0,0.0011210762331838565,0.04484304932735426,0.0,0.0,0.030269058295964126,0.0,0.0,0.005605381165919282,0.03699551569506727,0.0,0.033632286995515695,0.0011210762331838565,0.0,0.042600896860986545,0.0,0.0,0.04484304932735426,0.0011210762331838565,0.006726457399103139,0.0,0.0,0.03699551569506727,0.04147982062780269,0.04484304932735426,0.0,0.043721973094170405,0.017937219730941704,0.0,0.030269058295964126,0.013452914798206279,0.04484304932735426,0.02242152466367713,0.0033632286995515697,0.0,0.0011210762331838565,0.04147982062780269,0.0,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.030269058295964126
P7,0.0,0.023547880690737835,0.0,0.03610675039246468,0.03610675039246468,0.0,0.03453689167974882,0.006279434850863423,0.03610675039246468,0.0,0.0,0.0,0.0,0.03296703296703297,0.03610675039246468,0.03610675039246468,0.029827315541601257,0.0,0.03610675039246468,0.03610675039246468,0.0,0.03453689167974882,0.03610675039246468,0.0,0.0,0.0,0.0,0.03610675039246468,0.03610675039246468,0.0,0.03610675039246468,0.03610675039246468,0.0,0.007849293563579277,0.0,0.03610675039246468,0.03610675039246468,0.0,0.0,0.0,0.004709576138147566,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.03610675039246468,0.0,0.0,0.03610675039246468,0.03610675039246468,0.0,0.03610675039246468,0.03296703296703297,0.007849293563579277,0.0,0.026687598116169546,0.03610675039246468,0.0
O1,0.0,0.01643192488262911,0.0,0.04107981220657277,0.04342723004694836,0.0,0.025821596244131457,0.0035211267605633804,0.02699530516431925,0.0,0.0,0.0,0.0,0.02464788732394366,0.04107981220657277,0.04225352112676056,0.02112676056338028,0.0,0.04225352112676056,0.04225352112676056,0.0,0.025821596244131457,0.04107981220657277,0.0,0.0,0.0,0.0,0.03403755868544601,0.029342723004694836,0.0,0.029342723004694836,0.04460093896713615,0.0,0.009389671361502348,0.0,0.04460093896713615,0.03873239436619718,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.04107981220657277,0.0,0.0,0.035211267605633804,0.03990610328638498,0.0,0.03990610328638498,0.023474178403755867,0.005868544600938967,0.0,0.018779342723004695,0.04225352112676056,0.0
Oz,0.0,0.015463917525773196,0.0,0.03814432989690722,0.049484536082474224,0.0,0.023711340206185566,0.004123711340206186,0.024742268041237112,0.0,0.0,0.0,0.0,0.02268041237113402,0.03814432989690722,0.04639175257731959,0.01958762886597938,0.0,0.04845360824742268,0.04639175257731959,0.0,0.023711340206185566,0.04329896907216495,0.0,0.0,0.0,0.0,0.030927835051546393,0.026804123711340205,0.0,0.026804123711340205,0.050515463917525774,0.0,0.008247422680412371,0.0,0.050515463917525774,0.03505154639175258,0.0,0.0,0.0,0.003092783505154639,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.04536082474226804,0.0,0.0,0.031958762886597936,0.03711340206185567,0.0,0.03711340206185567,0.021649484536082474,0.005154639175257732,0.0,0.01752577319587629,0.04639175257731959,0.0
O2,0.0,0.027303754266211604,0.0,0.03583617747440273,0.03583617747440273,0.0,0.032423208191126277,0.008532423208191127,0.03583617747440273,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.03583617747440273,0.032423208191126277,0.0,0.03583617747440273,0.03583617747440273,0.0,0.032423208191126277,0.03583617747440273,0.0,0.0,0.0,0.0,0.03583617747440273,0.034129692832764506,0.0,0.03583617747440273,0.03583617747440273,0.0017064846416382253,0.005119453924914676,0.0,0.03583617747440273,0.034129692832764506,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.03583617747440273,0.0,0.0,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.034129692832764506,0.008532423208191127,0.0,0.030716723549488054,0.03583617747440273,0.0
P4,0.04584221748400853,0.0,0.046908315565031986,0.0,0.0,0.04477611940298507,0.0,0.0010660980810234541,0.0010660980810234541,0.04797441364605544,0.042643923240938165,0.022388059701492536,0.04157782515991471,0.0,0.0,0.0,0.0010660980810234541,0.04477611940298507,0.0,0.0,0.028784648187633263,0.0,0.0,0.005330490405117271,0.03624733475479744,0.0,0.031982942430703626,0.0010660980810234541,0.0,0.042643923240938165,0.0,0.0,0.04584221748400853,0.0010660980810234541,0.006396588486140725,0.0,0.0,0.03624733475479744,0.04157782515991471,0.046908315565031986,0.0,0.04371002132196162,0.017057569296375266,0.0,0.028784648187633263,0.01279317697228145,0.04584221748400853,0.021321961620469083,0.0031982942430703624,0.0,0.0010660980810234541,0.04157782515991471,0.0,0.0,0.0,0.04371002132196162,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.029850746268656716
P8,0.0,0.01529051987767584,0.0,0.03771661569826707,0.0509683995922528,0.0,0.023445463812436288,0.004077471967380225,0.024464831804281346,0.0,0.0,0.0,0.0,0.022426095820591234,0.03771661569826707,0.046890927624872576,0.019367991845056064,0.0,0.04892966360856269,0.046890927624872576,0.0,0.023445463812436288,0.04281345565749235,0.0,0.0,0.0,0.0,0.03058103975535168,0.026503567787971458,0.0,0.026503567787971458,0.05198776758409786,0.0,0.00815494393476045,0.0,0.05198776758409786,0.034658511722731905,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.045871559633027525,0.0,0.0,0.03160040774719674,0.03669724770642202,0.0,0.03669724770642202,0.021406727828746176,0.0050968399592252805,0.0,0.017329255861365953,0.046890927624872576,0.0
TP10,0.0,0.015463917525773196,0.0,0.03814432989690722,0.049484536082474224,0.0,0.023711340206185566,0.004123711340206186,0.024742268041237112,0.0,0.0,0.0,0.0,0.02268041237113402,0.03814432989690722,0.04639175257731959,0.01958762886597938,0.0,0.04845360824742268,0.04639175257731959,0.0,0.023711340206185566,0.04329896907216495,0.0,0.0,0.0,0.0,0.030927835051546393,0.026804123711340205,0.0,0.026804123711340205,0.050515463917525774,0.0,0.008247422680412371,0.0,0.050515463917525774,0.03505154639175258,0.0,0.0,0.0,0.003092783505154639,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.04536082474226804,0.0,0.0,0.031958762886597936,0.03711340206185567,0.0,0.03711340206185567,0.021649484536082474,0.005154639175257732,0.0,0.01752577319587629,0.04639175257731959,0.0
CP6,0.03857566765578635,0.001483679525222552,0.03857566765578635,0.001483679525222552,0.001483679525222552,0.040059347181008904,0.0,0.002967359050445104,0.002967359050445104,0.040059347181008904,0.037091988130563795,0.028189910979228485,0.03857566765578635,0.001483679525222552,0.0,0.001483679525222552,0.002967359050445104,0.03857566765578635,0.001483679525222552,0.001483679525222552,0.037091988130563795,0.0,0.001483679525222552,0.00741839762611276,0.037091988130563795,0.0,0.03560830860534125,0.002967359050445104,0.0,0.03857566765578635,0.001483679525222552,0.001483679525222552,0.04154302670623145,0.001483679525222552,0.008902077151335312,0.001483679525222552,0.0,0.03412462908011869,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.02373887240356083,0.001483679525222552,0.03560830860534125,0.017804154302670624,0.03857566765578635,0.02967359050445104,0.004451038575667656,0.001483679525222552,0.002967359050445104,0.03857566765578635,0.0,0.001483679525222552,0.001483679525222552,0.03857566765578635,0.001483679525222552,0.001483679525222552,0.0,0.03857566765578635,0.001483679525222552,0.001483679525222552,0.03412462908011869
CP2,0.0,0.022435897435897436,0.0,0.03685897435897436,0.03685897435897436,0.0,0.03365384615384615,0.004807692307692308,0.03365384615384615,0.0,0.0,0.0,0.0,0.030448717948717948,0.03685897435897436,0.03685897435897436,0.027243589743589744,0.0,0.03685897435897436,0.03685897435897436,0.0,0.03365384615384615,0.03685897435897436,0.0,0.0,0.0,0.0,0.03365384615384615,0.03685897435897436,0.0,0.03685897435897436,0.03685897435897436,0.0,0.011217948717948718,0.0,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.03685897435897436,0.0,0.0,0.03685897435897436,0.03685897435897436,0.0,0.03685897435897436,0.030448717948717948,0.008012820512820512,0.0,0.02564102564102564,0.03685897435897436,0.0
Cz,0.0,0.016025641025641024,0.0,0.03952991452991453,0.04700854700854701,0.0,0.024572649572649572,0.004273504273504274,0.02564102564102564,0.0,0.0,0.0,0.0,0.023504273504273504,0.03952991452991453,0.04487179487179487,0.0202991452991453,0.0,0.045940170940170943,0.04487179487179487,0.0,0.024572649572649572,0.042735042735042736,0.0,0.0,0.0,0.0,0.03205128205128205,0.027777777777777776,0.0,0.027777777777777776,0.04700854700854701,0.0,0.008547008547008548,0.0,0.04700854700854701,0.03632478632478633,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0438034188034188,0.0,0.0,0.03311965811965812,0.038461538461538464,0.0,0.038461538461538464,0.022435897435897436,0.005341880341880342,0.0,0.018162393162393164,0.04487179487179487,0.0
C4,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.006060606060606061,0.024242424242424242,0.0,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304
T8,0.042767295597484274,0.0,0.042767295597484274,0.0,0.0,0.042767295597484274,0.0,0.0012578616352201257,0.0012578616352201257,0.0440251572327044,0.04150943396226415,0.026415094339622643,0.04150943396226415,0.0,0.0,0.0,0.0012578616352201257,0.042767295597484274,0.0,0.0,0.03270440251572327,0.0,0.0,0.006289308176100629,0.0389937106918239,0.0,0.03647798742138365,0.0012578616352201257,0.0,0.04150943396226415,0.0,0.0,0.042767295597484274,0.0012578616352201257,0.007547169811320755,0.0,0.0,0.03773584905660377,0.04150943396226415,0.042767295597484274,0.0,0.04150943396226415,0.02012578616352201,0.0,0.03270440251572327,0.01509433962264151,0.042767295597484274,0.025157232704402517,0.0037735849056603774,0.0,0.0012578616352201257,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.03270440251572327
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0013831258644536654,0.0013831258644536654,0.042876901798063624,0.040110650069156296,0.029045643153526972,0.040110650069156296,0.0,0.0,0.0,0.0013831258644536654,0.04149377593360996,0.0,0.0,0.035961272475795295,0.0,0.0,0.006915629322268326,0.040110650069156296,0.0,0.03734439834024896,0.0013831258644536654,0.0,0.040110650069156296,0.0,0.0,0.04149377593360996,0.0013831258644536654,0.008298755186721992,0.0,0.0,0.03734439834024896,0.040110650069156296,0.04149377593360996,0.0,0.040110650069156296,0.022130013831258646,0.0,0.035961272475795295,0.016597510373443983,0.04149377593360996,0.027662517289073305,0.004149377593360996,0.0,0.0013831258644536654,0.040110650069156296,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.034578146611341634
FC2,0.0,0.019925280199252802,0.0,0.039850560398505604,0.039850560398505604,0.0,0.028642590286425903,0.0062266500622665,0.029887920298879204,0.0,0.0,0.0,0.0,0.0273972602739726,0.038605230386052306,0.039850560398505604,0.024906600249066,0.0,0.039850560398505604,0.039850560398505604,0.0,0.028642590286425903,0.039850560398505604,0.0,0.0,0.0,0.0,0.0361145703611457,0.029887920298879204,0.0,0.031133250311332503,0.039850560398505604,0.0012453300124533001,0.007471980074719801,0.0,0.039850560398505604,0.0361145703611457,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.039850560398505604,0.0,0.0,0.0361145703611457,0.039850560398505604,0.0,0.039850560398505604,0.0273972602739726,0.0062266500622665,0.0,0.0224159402241594,0.039850560398505604,0.0
F4,0.0,0.0206794682422452,0.0,0.03840472673559823,0.03840472673559823,0.0,0.03249630723781388,0.004431314623338257,0.03249630723781388,0.0,0.0,0.0,0.0,0.029542097488921712,0.03840472673559823,0.03840472673559823,0.026587887740029542,0.0,0.03840472673559823,0.03840472673559823,0.0,0.03249630723781388,0.03692762186115214,0.0,0.0,0.0,0.0,0.03249630723781388,0.03545051698670606,0.0,0.03545051698670606,0.03840472673559823,0.0,0.011816838995568686,0.0,0.03840472673559823,0.03692762186115214,0.0,0.0,0.0,0.004431314623338257,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.03692762186115214,0.0,0.0,0.03545051698670606,0.03692762186115214,0.0,0.03692762186115214,0.029542097488921712,0.007385524372230428,0.0,0.023633677991137372,0.03840472673559823,0.0
F8,0.045657015590200446,0.0,0.045657015590200446,0.0,0.0,0.044543429844097995,0.0,0.0011135857461024498,0.0011135857461024498,0.0467706013363029,0.042316258351893093,0.02338530066815145,0.04120267260579064,0.0,0.0,0.0,0.0011135857461024498,0.044543429844097995,0.0,0.0,0.030066815144766147,0.0,0.0,0.005567928730512249,0.036748329621380846,0.0,0.0334075723830735,0.0011135857461024498,0.0,0.042316258351893093,0.0,0.0,0.044543429844097995,0.0011135857461024498,0.0066815144766146995,0.0,0.0,0.036748329621380846,0.04120267260579064,0.045657015590200446,0.0,0.043429844097995544,0.017817371937639197,0.0,0.030066815144766147,0.013363028953229399,0.045657015590200446,0.022271714922048998,0.0033407572383073497,0.0,0.0011135857461024498,0.04120267260579064,0.0,0.0,0.0,0.043429844097995544,0.0,0.0,0.0,0.045657015590200446,0.0,0.0,0.030066815144766147
Fp2,0.0,0.021246458923512748,0.0,0.03824362606232295,0.03824362606232295,0.0,0.032577903682719546,0.0056657223796034,0.032577903682719546,0.0,0.0,0.0,0.0,0.029745042492917848,0.03824362606232295,0.03824362606232295,0.026912181303116147,0.0,0.03824362606232295,0.03824362606232295,0.0,0.032577903682719546,0.036827195467422094,0.0,0.0,0.0,0.0,0.032577903682719546,0.03541076487252125,0.0,0.03541076487252125,0.03824362606232295,0.0,0.0113314447592068,0.0,0.03824362606232295,0.036827195467422094,0.0,0.0,0.0,0.00424929178470255,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.036827195467422094,0.0,0.0,0.03541076487252125,0.036827195467422094,0.0,0.036827195467422094,0.029745042492917848,0.007082152974504249,0.0,0.024079320113314446,0.03824362606232295,0.0
