,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.0,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464
CP1,0.04670912951167728,0.0,0.012738853503184714,0.010615711252653927,0.044585987261146494,0.006369426751592357,0.0,0.0,0.0,0.03821656050955414,0.0,0.04246284501061571,0.025477707006369428,0.0,0.0,0.0,0.0,0.0021231422505307855,0.040339702760084924,0.0,0.0,0.025477707006369428,0.04670912951167728,0.0,0.029723991507430998,0.044585987261146494,0.0,0.04670912951167728,0.0,0.0,0.040339702760084924,0.036093418259023353,0.0,0.04670912951167728,0.0,0.03397027600849257,0.0,0.0,0.0,0.02335456475583864,0.0,0.04670912951167728,0.004246284501061571,0.0,0.040339702760084924,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.010615711252653927,0.0,0.04670912951167728,0.0,0.044585987261146494,0.004246284501061571,0.036093418259023353,0.0,0.0,0.0,0.0,0.029723991507430998,0.0
P3,0.0436241610738255,0.0,0.020134228187919462,0.013422818791946308,0.040268456375838924,0.010067114093959731,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.03691275167785235,0.0,0.0,0.0,0.0,0.003355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0436241610738255,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0436241610738255,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0436241610738255,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.010067114093959731,0.0,0.0436241610738255,0.0,0.040268456375838924,0.006711409395973154,0.030201342281879196,0.0,0.0,0.0,0.0,0.026845637583892617,0.0
P7,0.0,0.005044136191677175,0.0012610340479192938,0.0,0.0,0.0,0.03783102143757881,0.05170239596469105,0.0037831021437578815,0.0012610340479192938,0.005044136191677175,0.0012610340479192938,0.0012610340479192938,0.04791929382093316,0.04287515762925599,0.03026481715006305,0.044136191677175286,0.031525851197982346,0.0,0.0037831021437578815,0.04791929382093316,0.0,0.0012610340479192938,0.029003783102143757,0.0,0.0,0.013871374527112233,0.0012610340479192938,0.04665825977301387,0.031525851197982346,0.0,0.0,0.05170239596469105,0.0012610340479192938,0.0037831021437578815,0.0,0.005044136191677175,0.05170239596469105,0.04539722572509458,0.0012610340479192938,0.02269861286254729,0.0,0.0,0.027742749054224466,0.0012610340479192938,0.05170239596469105,0.0,0.029003783102143757,0.015132408575031526,0.0,0.0,0.031525851197982346,0.0012610340479192938,0.034047919293820936,0.0,0.01639344262295082,0.0,0.044136191677175286,0.0,0.007566204287515763,0.02648171500630517,0.0,0.05044136191677175
O1,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.03894297635605007,0.048678720445062586,0.004172461752433936,0.0,0.005563282336578581,0.0,0.0,0.04728789986091794,0.043115438108484005,0.03337969401947149,0.04450625869262865,0.031988873435326845,0.0,0.004172461752433936,0.04728789986091794,0.0,0.0,0.030598052851182198,0.0,0.0,0.015299026425591099,0.0,0.0458970792767733,0.031988873435326845,0.0,0.0,0.048678720445062586,0.0,0.004172461752433936,0.0,0.005563282336578581,0.048678720445062586,0.0458970792767733,0.0,0.02364394993045897,0.0,0.0,0.030598052851182198,0.0,0.048678720445062586,0.0,0.031988873435326845,0.016689847009735744,0.0,0.0,0.03337969401947149,0.0,0.03616133518776078,0.0,0.016689847009735744,0.0,0.0458970792767733,0.0,0.008344923504867872,0.02920723226703755,0.0,0.04728789986091794
Oz,0.0,0.006688963210702341,0.0016722408026755853,0.0,0.0,0.0,0.04180602006688963,0.04013377926421405,0.005016722408026756,0.0016722408026755853,0.006688963210702341,0.0016722408026755853,0.0016722408026755853,0.04013377926421405,0.038461538461538464,0.03678929765886288,0.04180602006688963,0.038461538461538464,0.0,0.005016722408026756,0.04013377926421405,0.0,0.0016722408026755853,0.033444816053511704,0.0,0.0,0.01839464882943144,0.0016722408026755853,0.04180602006688963,0.038461538461538464,0.0,0.0,0.04013377926421405,0.0016722408026755853,0.005016722408026756,0.0,0.006688963210702341,0.04013377926421405,0.038461538461538464,0.0016722408026755853,0.028428093645484948,0.0,0.0,0.033444816053511704,0.0016722408026755853,0.04013377926421405,0.0,0.03678929765886288,0.020066889632107024,0.0,0.0,0.03678929765886288,0.0016722408026755853,0.04013377926421405,0.0,0.021739130434782608,0.0,0.04013377926421405,0.0,0.010033444816053512,0.03177257525083612,0.0,0.04013377926421405
O2,0.001364256480218281,0.005457025920873124,0.002728512960436562,0.0,0.0,0.0,0.03819918144611187,0.04638472032742155,0.004092769440654843,0.002728512960436562,0.005457025920873124,0.002728512960436562,0.002728512960436562,0.04365620736698499,0.03956343792633015,0.03274215552523874,0.04365620736698499,0.034106412005457026,0.0,0.004092769440654843,0.04365620736698499,0.0,0.002728512960436562,0.0286493860845839,0.001364256480218281,0.0,0.015006821282401092,0.002728512960436562,0.045020463847203276,0.03274215552523874,0.0,0.0,0.04638472032742155,0.002728512960436562,0.004092769440654843,0.0,0.005457025920873124,0.04638472032742155,0.040927694406548434,0.002728512960436562,0.02455661664392906,0.001364256480218281,0.0,0.030013642564802184,0.002728512960436562,0.04638472032742155,0.001364256480218281,0.03137789904502047,0.01637107776261937,0.001364256480218281,0.0,0.03274215552523874,0.002728512960436562,0.03547066848567531,0.0,0.019099590723055934,0.0,0.04229195088676671,0.0,0.008185538881309686,0.0286493860845839,0.0,0.045020463847203276
P4,0.003189792663476874,0.006379585326953748,0.004784688995215311,0.0,0.001594896331738437,0.0,0.03987240829346093,0.03827751196172249,0.004784688995215311,0.004784688995215311,0.006379585326953748,0.004784688995215311,0.004784688995215311,0.03827751196172249,0.03508771929824561,0.03349282296650718,0.03987240829346093,0.03827751196172249,0.0,0.004784688995215311,0.03827751196172249,0.0,0.004784688995215311,0.028708133971291867,0.003189792663476874,0.001594896331738437,0.017543859649122806,0.004784688995215311,0.03987240829346093,0.03668261562998405,0.0,0.0,0.03827751196172249,0.004784688995215311,0.004784688995215311,0.001594896331738437,0.006379585326953748,0.03827751196172249,0.03668261562998405,0.004784688995215311,0.028708133971291867,0.003189792663476874,0.0,0.030303030303030304,0.004784688995215311,0.03827751196172249,0.003189792663476874,0.03349282296650718,0.019138755980861243,0.003189792663476874,0.0,0.03349282296650718,0.004784688995215311,0.03668261562998405,0.001594896331738437,0.023923444976076555,0.0,0.03827751196172249,0.0,0.009569377990430622,0.028708133971291867,0.0,0.03827751196172249
P8,0.04869565217391304,0.0,0.0034782608695652175,0.008695652173913044,0.03826086956521739,0.0052173913043478265,0.0,0.0,0.0,0.02434782608695652,0.0,0.029565217391304348,0.01391304347826087,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.02608695652173913,0.05391304347826087,0.0,0.017391304347826087,0.04521739130434783,0.0,0.05217391304347826,0.0,0.0,0.04869565217391304,0.034782608695652174,0.0,0.057391304347826085,0.0,0.022608695652173914,0.0,0.0,0.0,0.01217391304347826,0.0,0.05565217391304348,0.0034782608695652175,0.0,0.02608695652173913,0.0,0.059130434782608696,0.0,0.0,0.05565217391304348,0.017391304347826087,0.0,0.057391304347826085,0.0,0.05217391304347826,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.03304347826086956,0.0
TP10,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.015748031496062992,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984
CP6,0.0,0.005115089514066497,0.0012787723785166241,0.0,0.0,0.0,0.03836317135549872,0.05115089514066496,0.0038363171355498722,0.0012787723785166241,0.005115089514066497,0.0012787723785166241,0.0012787723785166241,0.04731457800511509,0.04219948849104859,0.030690537084398978,0.04475703324808184,0.0319693094629156,0.0,0.0038363171355498722,0.04731457800511509,0.0,0.0012787723785166241,0.028132992327365727,0.0,0.0,0.014066496163682864,0.0012787723785166241,0.04731457800511509,0.0319693094629156,0.0,0.0,0.05115089514066496,0.0012787723785166241,0.0038363171355498722,0.0,0.005115089514066497,0.05115089514066496,0.04475703324808184,0.0012787723785166241,0.023017902813299233,0.0,0.0,0.028132992327365727,0.0012787723785166241,0.05115089514066496,0.0,0.029411764705882353,0.015345268542199489,0.0,0.0,0.0319693094629156,0.0012787723785166241,0.034526854219948847,0.0,0.016624040920716114,0.0,0.043478260869565216,0.0,0.0076726342710997444,0.026854219948849106,0.0,0.049872122762148335
CP2,0.045317220543806644,0.0,0.0030211480362537764,0.015105740181268883,0.04229607250755287,0.00906344410876133,0.0,0.0,0.0,0.027190332326283987,0.0,0.030211480362537766,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.03927492447129909,0.04229607250755287,0.0,0.02416918429003021,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.0,0.03323262839879154,0.0,0.0,0.0,0.01812688821752266,0.0,0.045317220543806644,0.006042296072507553,0.0,0.030211480362537766,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.027190332326283987,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.045317220543806644,0.0
Cz,0.04953560371517028,0.0,0.009287925696594427,0.007739938080495356,0.03869969040247678,0.0046439628482972135,0.0,0.0,0.0,0.02786377708978328,0.0,0.032507739938080496,0.018575851393188854,0.0,0.0,0.0,0.0,0.0015479876160990713,0.05108359133126935,0.0,0.0,0.02321981424148607,0.05417956656346749,0.0,0.021671826625386997,0.04489164086687306,0.0,0.05263157894736842,0.0,0.0,0.043343653250773995,0.032507739938080496,0.0,0.05727554179566564,0.0,0.02476780185758514,0.0,0.0,0.0,0.017027863777089782,0.0,0.05572755417956656,0.0030959752321981426,0.0,0.029411764705882353,0.0,0.05727554179566564,0.0,0.0,0.05572755417956656,0.01393188854489164,0.0,0.05727554179566564,0.0,0.05108359133126935,0.0030959752321981426,0.032507739938080496,0.0,0.0,0.0,0.0,0.02786377708978328,0.0
C4,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.04121863799283154,0.043010752688172046,0.005376344086021506,0.0,0.007168458781362007,0.0,0.0,0.04121863799283154,0.04121863799283154,0.03763440860215054,0.04121863799283154,0.034050179211469536,0.0,0.005376344086021506,0.04121863799283154,0.0,0.0,0.03763440860215054,0.0,0.0,0.01971326164874552,0.0,0.04121863799283154,0.034050179211469536,0.0,0.0,0.043010752688172046,0.0,0.005376344086021506,0.0,0.005376344086021506,0.043010752688172046,0.04121863799283154,0.0,0.025089605734767026,0.0,0.0,0.035842293906810034,0.0,0.043010752688172046,0.0,0.035842293906810034,0.021505376344086023,0.0,0.0,0.03763440860215054,0.0,0.03942652329749104,0.0,0.01971326164874552,0.0,0.04121863799283154,0.0,0.008960573476702509,0.034050179211469536,0.0,0.04121863799283154
T8,0.042682926829268296,0.0,0.01524390243902439,0.01524390243902439,0.042682926829268296,0.009146341463414634,0.0,0.0,0.0,0.039634146341463415,0.0,0.042682926829268296,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.003048780487804878,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.012195121951219513,0.0,0.042682926829268296,0.0,0.042682926829268296,0.003048780487804878,0.03353658536585366,0.0,0.0,0.0,0.0,0.03048780487804878,0.0
FT10,0.04918032786885246,0.0,0.007285974499089253,0.009107468123861567,0.04189435336976321,0.00546448087431694,0.0,0.0,0.0,0.029143897996357013,0.0,0.03278688524590164,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0,0.02185792349726776,0.04735883424408015,0.0,0.04735883424408015,0.0,0.0,0.04735883424408015,0.03825136612021858,0.0,0.051001821493624776,0.0,0.0273224043715847,0.0,0.0,0.0,0.01639344262295082,0.0,0.051001821493624776,0.0036429872495446266,0.0,0.030965391621129327,0.0,0.052823315118397086,0.0,0.0,0.051001821493624776,0.018214936247723135,0.0,0.051001821493624776,0.0,0.04918032786885246,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.03460837887067395,0.0
FC6,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.00911854103343465,0.0,0.0121580547112462,0.0,0.0,0.0364741641337386,0.03343465045592705,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.00911854103343465,0.0364741641337386,0.0,0.0,0.030395136778115502,0.0,0.0,0.030395136778115502,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.00911854103343465,0.0,0.0121580547112462,0.0364741641337386,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0364741641337386,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0182370820668693,0.03343465045592705,0.0,0.0364741641337386
FC2,0.04953560371517028,0.0,0.009287925696594427,0.007739938080495356,0.03869969040247678,0.0046439628482972135,0.0,0.0,0.0,0.02786377708978328,0.0,0.032507739938080496,0.018575851393188854,0.0,0.0,0.0,0.0,0.0015479876160990713,0.05108359133126935,0.0,0.0,0.02321981424148607,0.05417956656346749,0.0,0.021671826625386997,0.04489164086687306,0.0,0.05263157894736842,0.0,0.0,0.043343653250773995,0.032507739938080496,0.0,0.05727554179566564,0.0,0.02476780185758514,0.0,0.0,0.0,0.017027863777089782,0.0,0.05572755417956656,0.0030959752321981426,0.0,0.029411764705882353,0.0,0.05727554179566564,0.0,0.0,0.05572755417956656,0.01393188854489164,0.0,0.05727554179566564,0.0,0.05108359133126935,0.0030959752321981426,0.032507739938080496,0.0,0.0,0.0,0.0,0.02786377708978328,0.0
F4,0.0013280212483399733,0.005312084993359893,0.0026560424966799467,0.0,0.0,0.0,0.03718459495351926,0.04780876494023904,0.00398406374501992,0.0026560424966799467,0.005312084993359893,0.0026560424966799467,0.0026560424966799467,0.0451527224435591,0.0398406374501992,0.03187250996015936,0.043824701195219126,0.033200531208499334,0.0,0.00398406374501992,0.0451527224435591,0.0,0.0026560424966799467,0.027888446215139442,0.0013280212483399733,0.0,0.014608233731739707,0.0026560424966799467,0.0451527224435591,0.03187250996015936,0.0,0.0,0.04780876494023904,0.0026560424966799467,0.00398406374501992,0.0,0.005312084993359893,0.04780876494023904,0.04249667994687915,0.0026560424966799467,0.02390438247011952,0.0013280212483399733,0.0,0.029216467463479414,0.0026560424966799467,0.04780876494023904,0.0013280212483399733,0.03054448871181939,0.01593625498007968,0.0013280212483399733,0.0,0.03187250996015936,0.0026560424966799467,0.034528552456839307,0.0,0.01859229747675963,0.0,0.04249667994687915,0.0,0.00796812749003984,0.027888446215139442,0.0,0.04648074369189907
F8,0.0016474464579901153,0.006589785831960461,0.0032948929159802307,0.0,0.0,0.0,0.04118616144975288,0.039538714991762765,0.004942339373970346,0.0032948929159802307,0.006589785831960461,0.0032948929159802307,0.0032948929159802307,0.039538714991762765,0.036243822075782535,0.03459637561779242,0.04118616144975288,0.039538714991762765,0.0,0.004942339373970346,0.039538714991762765,0.0,0.0032948929159802307,0.029654036243822075,0.0016474464579901153,0.0,0.018121911037891267,0.0032948929159802307,0.04118616144975288,0.03789126853377265,0.0,0.0,0.039538714991762765,0.0032948929159802307,0.004942339373970346,0.0,0.006589785831960461,0.039538714991762765,0.03789126853377265,0.0032948929159802307,0.029654036243822075,0.0016474464579901153,0.0,0.03130148270181219,0.0032948929159802307,0.039538714991762765,0.0016474464579901153,0.03459637561779242,0.019769357495881382,0.0016474464579901153,0.0,0.03459637561779242,0.0032948929159802307,0.03789126853377265,0.0,0.023064250411861616,0.0,0.039538714991762765,0.0,0.009884678747940691,0.029654036243822075,0.0,0.039538714991762765
Fp2,0.04990403071017274,0.0,0.003838771593090211,0.009596928982725527,0.04030710172744722,0.005758157389635317,0.0,0.0,0.0,0.026871401151631478,0.0,0.030710172744721688,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.028790786948176585,0.04990403071017274,0.0,0.019193857965451054,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.04990403071017274,0.03838771593090211,0.0,0.05182341650671785,0.0,0.02495201535508637,0.0,0.0,0.0,0.013435700575815739,0.0,0.05182341650671785,0.003838771593090211,0.0,0.028790786948176585,0.0,0.053742802303262956,0.0,0.0,0.05182341650671785,0.019193857965451054,0.0,0.05182341650671785,0.0,0.04990403071017274,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.036468330134357005,0.0
