,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05167173252279635,0.0547112462006079,0.0,0.0364741641337386,0.0,0.010638297872340425,0.03343465045592705,0.05623100303951368,0.0,0.025835866261398176,0.001519756838905775,0.0,0.0,0.0,0.001519756838905775,0.0,0.041033434650455926,0.0,0.05319148936170213,0.0060790273556231,0.0,0.0,0.0,0.041033434650455926,0.0,0.0547112462006079,0.0,0.05319148936170213,0.0,0.0,0.05623100303951368,0.0,0.0486322188449848,0.03343465045592705,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.03951367781155015,0.037993920972644375,0.0,0.03951367781155015,0.0121580547112462,0.03951367781155015,0.0,0.037993920972644375,0.0,0.0,0.0364741641337386,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.00303951367781155,0.0182370820668693,0.0,0.0,0.0
Fz,0.05164992826398852,0.05738880918220947,0.0,0.03443328550932568,0.0,0.010043041606886656,0.03156384505021521,0.06169296987087518,0.0,0.024390243902439025,0.0014347202295552368,0.0,0.0,0.0,0.0014347202295552368,0.0,0.040172166427546625,0.0,0.054519368723098996,0.005738880918220947,0.0,0.0,0.0,0.040172166427546625,0.0,0.05738880918220947,0.0,0.05595408895265423,0.0,0.0,0.06025824964131994,0.0,0.047345767575322814,0.03156384505021521,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.03873744619799139,0.03730272596843615,0.0,0.03873744619799139,0.011477761836441894,0.03873744619799139,0.0,0.03730272596843615,0.0,0.0,0.03443328550932568,0.054519368723098996,0.020086083213773313,0.0,0.0,0.0,0.0028694404591104736,0.01721664275466284,0.0,0.0,0.0
F3,0.0,0.0,0.03156146179401993,0.0,0.03322259136212625,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.009966777408637873,0.02823920265780731,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03156146179401993,0.0,0.03488372093023256,0.0,0.009966777408637873,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.013289036544850499,0.03322259136212625,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03322259136212625,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03322259136212625,0.0,0.03488372093023256
F7,0.045368620037807186,0.045368620037807186,0.0,0.04158790170132325,0.0,0.013232514177693762,0.03780718336483932,0.045368620037807186,0.0,0.030245746691871456,0.001890359168241966,0.0,0.0,0.0,0.001890359168241966,0.0,0.045368620037807186,0.0,0.045368620037807186,0.007561436672967864,0.0,0.0,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0,0.0,0.045368620037807186,0.0,0.043478260869565216,0.03780718336483932,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.045368620037807186,0.04158790170132325,0.0,0.043478260869565216,0.015122873345935728,0.045368620037807186,0.0,0.043478260869565216,0.0,0.0,0.04158790170132325,0.045368620037807186,0.026465028355387523,0.0,0.0,0.0,0.003780718336483932,0.022684310018903593,0.0,0.0,0.0
FT9,0.0,0.0,0.030303030303030304,0.0,0.03198653198653199,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.010101010101010102,0.026936026936026935,0.03367003367003367,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03367003367003367,0.03367003367003367,0.0,0.03535353535353535,0.0,0.008417508417508417,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.013468013468013467,0.03198653198653199,0.03367003367003367,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.03535353535353535,0.0,0.03367003367003367,0.0,0.0,0.03198653198653199,0.0,0.03535353535353535
FC5,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.01020408163265306,0.03571428571428571,0.0,0.0,0.0
FC1,0.044921875,0.044921875,0.0,0.04296875,0.0,0.013671875,0.0390625,0.044921875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.044921875,0.0078125,0.0,0.0,0.0,0.044921875,0.0,0.044921875,0.0,0.044921875,0.0,0.0,0.044921875,0.0,0.04296875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.04296875,0.0,0.044921875,0.015625,0.044921875,0.0,0.04296875,0.0,0.0,0.04296875,0.044921875,0.02734375,0.0,0.0,0.0,0.00390625,0.0234375,0.0,0.0,0.0
C3,0.05146036161335188,0.0584144645340751,0.0,0.03337969401947149,0.0,0.009735744089012517,0.030598052851182198,0.0737134909596662,0.0,0.02364394993045897,0.0013908205841446453,0.0,0.0,0.0,0.0013908205841446453,0.0,0.03894297635605007,0.0,0.054242002781641166,0.005563282336578581,0.0,0.0,0.0,0.03894297635605007,0.0,0.05702364394993046,0.0,0.055632823365785816,0.0,0.0,0.06397774687065369,0.0,0.04728789986091794,0.030598052851182198,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.037552155771905425,0.03616133518776078,0.0,0.037552155771905425,0.011126564673157162,0.037552155771905425,0.0,0.03616133518776078,0.0,0.0,0.03337969401947149,0.054242002781641166,0.019471488178025034,0.0,0.0,0.0,0.0027816411682892906,0.016689847009735744,0.0,0.0,0.0
T7,0.0,0.0,0.023890784982935155,0.0,0.023890784982935155,0.0,0.0,0.0,0.03981797497155859,0.0,0.040955631399317405,0.04209328782707622,0.040955631399317405,0.006825938566552901,0.023890784982935155,0.03526734926052332,0.0,0.03981797497155859,0.0,0.0,0.04323094425483504,0.03299203640500569,0.023890784982935155,0.0,0.040955631399317405,0.0,0.006825938566552901,0.0,0.04209328782707622,0.03526734926052332,0.0,0.0,0.0,0.0,0.009101251422070534,0.02502844141069397,0.02844141069397042,0.04209328782707622,0.04209328782707622,0.026166097838452786,0.03981797497155859,0.02957906712172924,0.0,0.0,0.026166097838452786,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.04209328782707622,0.0,0.02844141069397042,0.0,0.0,0.026166097838452786,0.0,0.04323094425483504
TP9,0.042821158690176324,0.042821158690176324,0.0,0.04030226700251889,0.0,0.017632241813602016,0.037783375314861464,0.042821158690176324,0.0,0.04030226700251889,0.0025188916876574307,0.0,0.0,0.0,0.0025188916876574307,0.0,0.042821158690176324,0.0,0.042821158690176324,0.010075566750629723,0.0,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.04030226700251889,0.037783375314861464,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.042821158690176324,0.04030226700251889,0.0,0.042821158690176324,0.020151133501259445,0.042821158690176324,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.042821158690176324,0.03526448362720403,0.0,0.0,0.0,0.005037783375314861,0.030226700251889168,0.0,0.0,0.0
