,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03822937625754527,0.002012072434607646,0.04024144869215292,0.0,0.0,0.002012072434607646,0.0,0.012072434607645875,0.0,0.04225352112676056,0.04024144869215292,0.026156941649899398,0.026156941649899398,0.04024144869215292,0.002012072434607646,0.04024144869215292,0.04024144869215292,0.03822937625754527,0.030181086519114688,0.0,0.03621730382293763,0.0,0.04024144869215292,0.0,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.04024144869215292,0.04225352112676056,0.0,0.0,0.01006036217303823,0.03621730382293763,0.0,0.022132796780684104,0.03822937625754527,0.0,0.0,0.04024144869215292,0.0,0.0,0.01006036217303823,0.0,0.04024144869215292,0.006036217303822937,0.0,0.0,0.0,0.0,0.03420523138832998,0.002012072434607646,0.002012072434607646,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
Fz,0.0027803521779425394,0.03707136237256719,0.0009267840593141798,0.0018535681186283596,0.015755329008341055,0.03429101019462465,0.03429101019462465,0.0027803521779425394,0.03707136237256719,0.0018535681186283596,0.0009267840593141798,0.0,0.0,0.0018535681186283596,0.026876737720111215,0.0009267840593141798,0.0009267840593141798,0.0,0.0,0.03521779425393883,0.0,0.03243744207599629,0.0009267840593141798,0.033364226135310475,0.0009267840593141798,0.0018535681186283596,0.0009267840593141798,0.03707136237256719,0.0009267840593141798,0.0018535681186283596,0.0,0.029657089898053754,0.010194624652455977,0.0,0.028730305838739572,0.0,0.0,0.012048192771084338,0.0074142724745134385,0.0009267840593141798,0.03521779425393883,0.03614457831325301,0.016682113067655237,0.033364226135310475,0.0009267840593141798,0.0,0.0027803521779425394,0.03614457831325301,0.03243744207599629,0.018535681186283594,0.0018535681186283596,0.03892493049119555,0.03614457831325301,0.03429101019462465,0.030583873957367932,0.0009267840593141798,0.03614457831325301,0.037998146431881374,0.019462465245597776,0.0018535681186283596,0.03892493049119555,0.037998146431881374,0.037998146431881374
F3,0.025787965616045846,0.0,0.044412607449856735,0.0028653295128939827,0.0,0.0,0.0,0.0057306590257879654,0.0,0.044412607449856735,0.04871060171919771,0.025787965616045846,0.025787965616045846,0.027220630372492838,0.0,0.04871060171919771,0.0329512893982808,0.04871060171919771,0.03151862464183381,0.0,0.034383954154727794,0.0,0.04871060171919771,0.0,0.04727793696275072,0.03008595988538682,0.04871060171919771,0.0,0.04871060171919771,0.045845272206303724,0.0,0.0,0.004297994269340974,0.0329512893982808,0.0,0.024355300859598854,0.04871060171919771,0.0,0.0,0.03724928366762178,0.0,0.0,0.004297994269340974,0.0,0.045845272206303724,0.012893982808022923,0.0,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0
F7,0.0,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.0,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.0,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085
FT9,0.0,0.03345724907063197,0.0,0.0037174721189591076,0.027881040892193308,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.011152416356877323,0.0,0.03345724907063197,0.0,0.0,0.01858736059479554,0.01486988847583643,0.0,0.03345724907063197,0.03345724907063197,0.020446096654275093,0.03345724907063197,0.0,0.0,0.0055762081784386614,0.03345724907063197,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.031598513011152414,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197
FC5,0.003036437246963563,0.03643724696356275,0.0010121457489878543,0.0020242914979757085,0.016194331983805668,0.03441295546558704,0.03441295546558704,0.003036437246963563,0.03643724696356275,0.0020242914979757085,0.0010121457489878543,0.0,0.0,0.0020242914979757085,0.02834008097165992,0.0010121457489878543,0.0010121457489878543,0.0,0.0,0.03441295546558704,0.0,0.032388663967611336,0.0010121457489878543,0.03340080971659919,0.0010121457489878543,0.0020242914979757085,0.0010121457489878543,0.03643724696356275,0.0010121457489878543,0.0020242914979757085,0.0,0.030364372469635626,0.011133603238866396,0.0,0.029352226720647773,0.0,0.0,0.013157894736842105,0.008097165991902834,0.0010121457489878543,0.03441295546558704,0.0354251012145749,0.018218623481781375,0.03340080971659919,0.0010121457489878543,0.0,0.003036437246963563,0.0354251012145749,0.032388663967611336,0.020242914979757085,0.0020242914979757085,0.03744939271255061,0.03643724696356275,0.03441295546558704,0.03137651821862348,0.0010121457489878543,0.0354251012145749,0.03643724696356275,0.020242914979757085,0.0020242914979757085,0.03643724696356275,0.03643724696356275,0.03643724696356275
FC1,0.0019011406844106464,0.03802281368821293,0.0,0.0019011406844106464,0.016159695817490494,0.03517110266159696,0.03517110266159696,0.0019011406844106464,0.03802281368821293,0.0009505703422053232,0.0,0.0,0.0,0.0009505703422053232,0.027566539923954372,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.03326996197718631,0.0,0.034220532319391636,0.0,0.0009505703422053232,0.0,0.03802281368821293,0.0,0.0009505703422053232,0.0,0.030418250950570342,0.009505703422053232,0.0,0.029467680608365018,0.0,0.0,0.012357414448669201,0.0076045627376425855,0.0,0.03612167300380228,0.0370722433460076,0.016159695817490494,0.034220532319391636,0.0,0.0,0.0028517110266159697,0.0370722433460076,0.03326996197718631,0.019011406844106463,0.0009505703422053232,0.03897338403041825,0.0370722433460076,0.03517110266159696,0.03136882129277566,0.0,0.0370722433460076,0.03802281368821293,0.019961977186311788,0.0009505703422053232,0.03802281368821293,0.03802281368821293,0.03802281368821293
C3,0.04375,0.00625,0.0375,0.0,0.0,0.00625,0.0,0.0375,0.0,0.04375,0.0375,0.0125,0.00625,0.04375,0.00625,0.0375,0.0375,0.03125,0.0125,0.0,0.025,0.0,0.0375,0.0,0.0375,0.04375,0.0375,0.0,0.0375,0.04375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0375,0.0,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.04375,0.00625,0.00625,0.0,0.0,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0
T7,0.0018604651162790699,0.03813953488372093,0.0,0.0018604651162790699,0.01581395348837209,0.03441860465116279,0.035348837209302326,0.0018604651162790699,0.03813953488372093,0.0009302325581395349,0.0,0.0,0.0,0.0009302325581395349,0.026976744186046512,0.0,0.0,0.0,0.0,0.03627906976744186,0.0,0.03255813953488372,0.0,0.03441860465116279,0.0,0.0009302325581395349,0.0,0.03813953488372093,0.0,0.0009302325581395349,0.0,0.029767441860465118,0.009302325581395349,0.0,0.02883720930232558,0.0,0.0,0.012093023255813953,0.0074418604651162795,0.0,0.03627906976744186,0.037209302325581395,0.01581395348837209,0.03348837209302326,0.0,0.0,0.0027906976744186047,0.037209302325581395,0.03255813953488372,0.018604651162790697,0.0009302325581395349,0.04,0.037209302325581395,0.035348837209302326,0.030697674418604652,0.0,0.037209302325581395,0.03906976744186046,0.01953488372093023,0.0009302325581395349,0.04,0.03906976744186046,0.03906976744186046
TP9,0.02540106951871658,0.0,0.045454545454545456,0.00267379679144385,0.0,0.0,0.0,0.0066844919786096255,0.0,0.045454545454545456,0.04946524064171123,0.02406417112299465,0.02406417112299465,0.02807486631016043,0.0,0.04946524064171123,0.03342245989304813,0.0481283422459893,0.02807486631016043,0.0,0.03342245989304813,0.0,0.04946524064171123,0.0,0.0481283422459893,0.03074866310160428,0.04946524064171123,0.0,0.04946524064171123,0.0481283422459893,0.0,0.0,0.0053475935828877,0.03208556149732621,0.0,0.0213903743315508,0.04679144385026738,0.0,0.0,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0,0.04679144385026738,0.0106951871657754,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
