,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.011111111111111112,0.03333333333333333
Fz,0.0,0.041353383458646614,0.0037593984962406013,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.02631578947368421,0.0,0.022556390977443608,0.0,0.0,0.02443609022556391,0.015037593984962405,0.0018796992481203006,0.02819548872180451,0.005639097744360902,0.022556390977443608,0.0,0.013157894736842105,0.015037593984962405,0.0037593984962406013,0.03007518796992481,0.015037593984962405,0.03195488721804511,0.015037593984962405,0.02819548872180451,0.015037593984962405,0.0,0.013157894736842105,0.015037593984962405,0.015037593984962405,0.005639097744360902,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.011278195488721804,0.0,0.005639097744360902,0.011278195488721804,0.015037593984962405,0.022556390977443608,0.013157894736842105,0.020676691729323307,0.011278195488721804,0.020676691729323307,0.011278195488721804,0.02819548872180451,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.02819548872180451,0.02631578947368421,0.02819548872180451,0.02631578947368421,0.02443609022556391,0.013157894736842105,0.0,0.0,0.020676691729323307,0.013157894736842105
F3,0.01775147928994083,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.05325443786982249,0.011834319526627219,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.05325443786982249
F7,0.0,0.049689440993788817,0.006211180124223602,0.043478260869565216,0.049689440993788817,0.0,0.043478260869565216,0.043478260869565216,0.012422360248447204,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0,0.0,0.037267080745341616,0.043478260869565216,0.006211180124223602,0.0,0.043478260869565216,0.006211180124223602,0.043478260869565216,0.0,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.0,0.012422360248447204,0.0,0.049689440993788817,0.043478260869565216,0.0,0.024844720496894408,0.0,0.012422360248447204,0.0,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.031055900621118012,0.006211180124223602,0.012422360248447204,0.043478260869565216,0.0,0.031055900621118012,0.0,0.0,0.012422360248447204,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616
FT9,0.0,0.041916167664670656,0.011976047904191617,0.03592814371257485,0.041916167664670656,0.0,0.04790419161676647,0.04790419161676647,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.041916167664670656,0.04790419161676647,0.011976047904191617,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.041916167664670656,0.04790419161676647,0.0,0.017964071856287425,0.0,0.041916167664670656,0.04790419161676647,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.005988023952095809,0.03592814371257485,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656
FC5,0.0,0.022535211267605635,0.0,0.0014084507042253522,0.0,0.04366197183098591,0.0,0.0,0.029577464788732393,0.0,0.038028169014084505,0.0028169014084507044,0.004225352112676056,0.03380281690140845,0.015492957746478873,0.005633802816901409,0.04647887323943662,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.015492957746478873,0.0,0.04507042253521127,0.0,0.0,0.04929577464788732,0.0028169014084507044,0.0028169014084507044,0.0,0.01267605633802817,0.015492957746478873,0.04084507042253521,0.0,0.01971830985915493,0.0,0.030985915492957747,0.0,0.04366197183098591,0.038028169014084505,0.0014084507042253522,0.04929577464788732,0.016901408450704224,0.04788732394366197,0.04788732394366197,0.02112676056338028,0.04507042253521127,0.0,0.0014084507042253522,0.0,0.022535211267605635,0.0
FC1,0.006147540983606557,0.012295081967213115,0.018442622950819672,0.010245901639344262,0.012295081967213115,0.0,0.05737704918032787,0.04918032786885246,0.0,0.012295081967213115,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0471311475409836,0.06352459016393443,0.020491803278688523,0.0,0.06352459016393443,0.0,0.055327868852459015,0.0,0.06352459016393443,0.0,0.06352459016393443,0.01639344262295082,0.0,0.040983606557377046,0.0,0.012295081967213115,0.04918032786885246,0.0,0.004098360655737705,0.0,0.020491803278688523,0.0,0.0,0.0,0.06352459016393443,0.0,0.06147540983606557,0.0,0.018442622950819672,0.0,0.0,0.010245901639344262,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06352459016393443
C3,0.006772009029345372,0.013544018058690745,0.020316027088036117,0.011286681715575621,0.013544018058690745,0.0,0.05417607223476298,0.05417607223476298,0.0,0.013544018058690745,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.05191873589164785,0.05869074492099323,0.022573363431151242,0.0,0.05869074492099323,0.0,0.05417607223476298,0.0,0.05869074492099323,0.0,0.05869074492099323,0.01805869074492099,0.0,0.045146726862302484,0.0,0.013544018058690745,0.05417607223476298,0.0,0.004514672686230248,0.0,0.022573363431151242,0.0,0.0,0.0,0.05869074492099323,0.0,0.056433408577878104,0.0,0.020316027088036117,0.0,0.0,0.011286681715575621,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.05869074492099323
T7,0.0,0.028119507908611598,0.0,0.007029876977152899,0.005272407732864675,0.0351493848857645,0.0035149384885764497,0.0035149384885764497,0.03690685413005272,0.0,0.03690685413005272,0.0035149384885764497,0.005272407732864675,0.03690685413005272,0.019332161687170474,0.007029876977152899,0.03866432337434095,0.0,0.03690685413005272,0.0,0.0017574692442882249,0.0035149384885764497,0.0,0.03690685413005272,0.0035149384885764497,0.03866432337434095,0.0035149384885764497,0.03690685413005272,0.0035149384885764497,0.0,0.0017574692442882249,0.0035149384885764497,0.019332161687170474,0.0,0.0351493848857645,0.005272407732864675,0.0035149384885764497,0.03690685413005272,0.008787346221441126,0.0035149384885764497,0.0,0.015817223198594025,0.019332161687170474,0.03690685413005272,0.0017574692442882249,0.02460456942003515,0.0,0.029876977152899824,0.0,0.03866432337434095,0.040421792618629174,0.007029876977152899,0.03690685413005272,0.026362038664323375,0.03690685413005272,0.03690685413005272,0.029876977152899824,0.03690685413005272,0.0017574692442882249,0.0017574692442882249,0.0,0.026362038664323375,0.0017574692442882249
TP9,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454
