,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04481434058898848,0.04737516005121639,0.0,0.04737516005121639,0.0,0.0,0.034571062740076826,0.0,0.04737516005121639,0.0,0.03201024327784891,0.0,0.0,0.04737516005121639,0.0,0.01792573623559539,0.04865556978233035,0.0,0.04865556978233035,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.04481434058898848,0.0,0.03841229193341869,0.0,0.0,0.04481434058898848,0.0,0.04737516005121639,0.0,0.0,0.01792573623559539,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.0,0.030729833546734954,0.0,0.04865556978233035,0.04737516005121639,0.0,0.0,0.028169014084507043,0.026888604353393086,0.020486555697823303,0.0,0.015364916773367477,0.0,0.024327784891165175,0.0,0.02560819462227913,0.0
Fz,0.0418552036199095,0.05542986425339366,0.0,0.04411764705882353,0.0,0.0,0.03167420814479638,0.0,0.05656108597285068,0.0,0.02828054298642534,0.0,0.0,0.05090497737556561,0.0,0.01583710407239819,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0418552036199095,0.0,0.03506787330316742,0.0,0.0,0.0418552036199095,0.0,0.04638009049773756,0.0,0.0,0.01583710407239819,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.02828054298642534,0.0,0.057692307692307696,0.05542986425339366,0.0,0.0,0.024886877828054297,0.023755656108597284,0.019230769230769232,0.0,0.013574660633484163,0.0,0.021493212669683258,0.0,0.023755656108597284,0.0
F3,0.0,0.0012300123001230013,0.04797047970479705,0.0,0.014760147601476014,0.0036900369003690036,0.0,0.0,0.0,0.01968019680196802,0.0,0.04551045510455105,0.020910209102091022,0.0,0.03198031980319803,0.0,0.0,0.04797047970479705,0.0,0.0,0.05043050430504305,0.03198031980319803,0.05043050430504305,0.0012300123001230013,0.04305043050430504,0.0,0.0,0.0,0.046740467404674045,0.03075030750307503,0.0,0.01845018450184502,0.0,0.041820418204182044,0.006150061500615006,0.0,0.04551045510455105,0.0,0.0,0.04920049200492005,0.05043050430504305,0.023370233702337023,0.0,0.046740467404674045,0.0036900369003690036,0.0,0.04059040590405904,0.0,0.05289052890528905,0.0,0.0,0.0,0.015990159901599015,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.03444034440344403,0.0,0.03075030750307503
F7,0.044929396662387676,0.04878048780487805,0.0,0.04749679075738126,0.0,0.0,0.03594351732991014,0.0,0.04878048780487805,0.0,0.03209242618741977,0.0,0.0,0.04749679075738126,0.0,0.01797175866495507,0.05006418485237484,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.044929396662387676,0.0,0.037227214377406934,0.0,0.0,0.044929396662387676,0.0,0.04749679075738126,0.0,0.0,0.01797175866495507,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.029525032092426188,0.0,0.05006418485237484,0.04878048780487805,0.0,0.0,0.028241335044929396,0.025673940949935817,0.019255455712451863,0.0,0.01540436456996149,0.0,0.023106546854942234,0.0,0.024390243902439025,0.0
FT9,0.0,0.0,0.038011695906432746,0.0,0.03216374269005848,0.008771929824561403,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.03508771929824561,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.03508771929824561,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.03508771929824561,0.0,0.038011695906432746,0.0,0.038011695906432746,0.014619883040935672,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.008771929824561403,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.03508771929824561
FC5,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561
FC1,0.043478260869565216,0.04521739130434783,0.0,0.04521739130434783,0.0,0.0,0.043478260869565216,0.0,0.04521739130434783,0.0,0.034782608695652174,0.0,0.0,0.04521739130434783,0.0,0.019130434782608695,0.04521739130434783,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.04,0.0,0.043478260869565216,0.0,0.04173913043478261,0.0,0.0,0.043478260869565216,0.0,0.04521739130434783,0.0,0.0,0.020869565217391306,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03130434782608696,0.0,0.04521739130434783,0.04521739130434783,0.0,0.0,0.03304347826086956,0.02782608695652174,0.019130434782608695,0.0,0.017391304347826087,0.0,0.02434782608695652,0.0,0.02608695652173913,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04142692750287687,0.05523590333716916,0.0,0.04487917146144994,0.0,0.0,0.03222094361334868,0.0,0.05638665132336018,0.0,0.028768699654775604,0.0,0.0,0.05063291139240506,0.0,0.01611047180667434,0.05753739930955121,0.0,0.05868814729574223,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.04142692750287687,0.0,0.03452243958573072,0.0,0.0,0.04142692750287687,0.0,0.047180667433831994,0.0,0.0,0.01611047180667434,0.0,0.039125431530494824,0.0,0.0,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.02761795166858458,0.0,0.05753739930955121,0.05523590333716916,0.0,0.0,0.02531645569620253,0.024165707710011506,0.018411967779056387,0.0,0.01380897583429229,0.0,0.02186421173762946,0.0,0.023014959723820484,0.0
TP9,0.0,0.0023923444976076554,0.03827751196172249,0.0,0.028708133971291867,0.007177033492822967,0.0,0.0,0.0,0.03588516746411483,0.0,0.03827751196172249,0.03588516746411483,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03588516746411483,0.03827751196172249,0.0023923444976076554,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03588516746411483,0.0,0.03588516746411483,0.0,0.03827751196172249,0.011961722488038277,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.04066985645933014,0.007177033492822967,0.0,0.03827751196172249,0.0,0.04066985645933014,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03588516746411483
