,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02654867256637168,0.0022123893805309734,0.00663716814159292,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.048672566371681415,0.0,0.0,0.02654867256637168,0.05088495575221239,0.035398230088495575,0.0022123893805309734,0.0022123893805309734,0.0420353982300885,0.0,0.048672566371681415,0.0022123893805309734,0.046460176991150445,0.035398230088495575,0.0,0.008849557522123894,0.046460176991150445,0.008849557522123894,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.01991150442477876,0.0,0.0022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.05088495575221239,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0022123893805309734,0.0,0.05088495575221239,0.008849557522123894,0.0022123893805309734,0.046460176991150445,0.0022123893805309734,0.0,0.048672566371681415,0.0,0.0022123893805309734,0.0,0.0
CP1,0.01762114537444934,0.0014684287812041115,0.004405286343612335,0.0,0.0,0.0,0.0,0.005873715124816446,0.0,0.06167400881057269,0.032305433186490456,0.06167400881057269,0.05433186490455213,0.0,0.0,0.01762114537444934,0.05433186490455213,0.02643171806167401,0.0014684287812041115,0.0014684287812041115,0.033773861967694566,0.0,0.0631424375917768,0.0014684287812041115,0.04698972099853157,0.024963289280469897,0.0,0.005873715124816446,0.0381791483113069,0.005873715124816446,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.013215859030837005,0.0,0.0014684287812041115,0.01762114537444934,0.0,0.0,0.0,0.06020558002936858,0.0631424375917768,0.0,0.0,0.0631424375917768,0.0,0.0,0.0014684287812041115,0.0,0.05433186490455213,0.005873715124816446,0.0014684287812041115,0.03524229074889868,0.0014684287812041115,0.0,0.06020558002936858,0.0,0.0014684287812041115,0.0,0.0
P3,0.019077901430842606,0.001589825119236884,0.0047694753577106515,0.0,0.0,0.0,0.0,0.006359300476947536,0.0,0.058823529411764705,0.034976152623211444,0.058823529411764705,0.05405405405405406,0.0,0.0,0.019077901430842606,0.05564387917329094,0.028616852146263912,0.001589825119236884,0.001589825119236884,0.03656597774244833,0.0,0.058823529411764705,0.001589825119236884,0.04769475357710652,0.02702702702702703,0.0,0.006359300476947536,0.0397456279809221,0.006359300476947536,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.014308426073131956,0.0,0.001589825119236884,0.019077901430842606,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.001589825119236884,0.0,0.05564387917329094,0.006359300476947536,0.001589825119236884,0.03815580286168521,0.001589825119236884,0.0,0.057233704292527825,0.0,0.001589825119236884,0.0,0.0
P7,0.0,0.008658008658008658,0.0,0.04329004329004329,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.01948051948051948,0.0,0.032467532467532464,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.010822510822510822,0.03896103896103896,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.010822510822510822,0.025974025974025976,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.04112554112554113,0.04329004329004329,0.0,0.0,0.023809523809523808,0.0021645021645021645,0.04329004329004329
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03436426116838488,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.0,0.037800687285223365,0.044673539518900345,0.041237113402061855,0.0,0.003436426116838488,0.041237113402061855,0.0,0.044673539518900345,0.0,0.041237113402061855,0.044673539518900345,0.0,0.013745704467353952,0.041237113402061855,0.013745704467353952,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.030927835051546393,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.013745704467353952,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0
O2,0.02040816326530612,0.0031397174254317113,0.004709576138147566,0.0015698587127158557,0.0,0.0015698587127158557,0.0,0.006279434850863423,0.0015698587127158557,0.0565149136577708,0.03453689167974882,0.0565149136577708,0.05180533751962323,0.0,0.0,0.018838304552590265,0.05337519623233909,0.0282574568288854,0.0031397174254317113,0.0015698587127158557,0.03453689167974882,0.0,0.0565149136577708,0.0031397174254317113,0.04552590266875981,0.026687598116169546,0.0015698587127158557,0.006279434850863423,0.03767660910518053,0.006279434850863423,0.0015698587127158557,0.0,0.0,0.05337519623233909,0.0015698587127158557,0.0,0.0141287284144427,0.0,0.0031397174254317113,0.018838304552590265,0.0015698587127158557,0.0,0.0015698587127158557,0.0565149136577708,0.0565149136577708,0.0015698587127158557,0.0,0.0565149136577708,0.0,0.0015698587127158557,0.0031397174254317113,0.0015698587127158557,0.05337519623233909,0.006279434850863423,0.0031397174254317113,0.03767660910518053,0.0031397174254317113,0.0015698587127158557,0.054945054945054944,0.0,0.0031397174254317113,0.0015698587127158557,0.0
P4,0.02577319587628866,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.04896907216494845,0.04639175257731959,0.04896907216494845,0.04896907216494845,0.0,0.0,0.028350515463917526,0.04896907216494845,0.041237113402061855,0.0,0.002577319587628866,0.04381443298969072,0.0,0.04896907216494845,0.0,0.04639175257731959,0.03350515463917526,0.0,0.010309278350515464,0.04639175257731959,0.010309278350515464,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.023195876288659795,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.04896907216494845,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.04896907216494845,0.010309278350515464,0.0,0.04639175257731959,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0
P8,0.002805049088359046,0.008415147265077139,0.0,0.03506311360448808,0.033660589060308554,0.029453015427769985,0.03506311360448808,0.0,0.06311360448807854,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.06311360448807854,0.0,0.0,0.015427769985974754,0.0,0.023842917251051893,0.0,0.0,0.011220196353436185,0.0,0.0,0.0,0.03225806451612903,0.019635343618513323,0.0,0.0,0.012622720897615708,0.0,0.0,0.0070126227208976155,0.029453015427769985,0.0,0.051893408134642355,0.0,0.06732117812061711,0.0,0.0,0.009817671809256662,0.0182328190743338,0.0,0.051893408134642355,0.03927068723702665,0.05890603085553997,0.061711079943899017,0.0,0.0,0.047685834502103785,0.0,0.033660589060308554,0.051893408134642355,0.0,0.0,0.0182328190743338,0.004207573632538569,0.03506311360448808
TP10,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
CP6,0.023305084745762712,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.05084745762711865,0.04449152542372881,0.05084745762711865,0.05084745762711865,0.0,0.0,0.025423728813559324,0.05084745762711865,0.038135593220338986,0.0,0.00211864406779661,0.04449152542372881,0.0,0.05084745762711865,0.0,0.048728813559322036,0.03177966101694915,0.0,0.00847457627118644,0.048728813559322036,0.00847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.019067796610169493,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0,0.048728813559322036,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.013761467889908258,0.0,0.0,0.022935779816513763,0.027522935779816515,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0045871559633027525,0.04128440366972477,0.0,0.05045871559633028,0.04128440366972477,0.04128440366972477,0.05045871559633028,0.0,0.0,0.04128440366972477,0.0,0.03211009174311927,0.045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.045871559633027525
Cz,0.01762114537444934,0.0014684287812041115,0.004405286343612335,0.0,0.0,0.0,0.0,0.005873715124816446,0.0,0.06167400881057269,0.032305433186490456,0.06167400881057269,0.05433186490455213,0.0,0.0,0.01762114537444934,0.05433186490455213,0.02643171806167401,0.0014684287812041115,0.0014684287812041115,0.033773861967694566,0.0,0.0631424375917768,0.0014684287812041115,0.04698972099853157,0.024963289280469897,0.0,0.005873715124816446,0.0381791483113069,0.005873715124816446,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.013215859030837005,0.0,0.0014684287812041115,0.01762114537444934,0.0,0.0,0.0,0.06020558002936858,0.0631424375917768,0.0,0.0,0.0631424375917768,0.0,0.0,0.0014684287812041115,0.0,0.05433186490455213,0.005873715124816446,0.0014684287812041115,0.03524229074889868,0.0014684287812041115,0.0,0.06020558002936858,0.0,0.0014684287812041115,0.0,0.0
C4,0.00468384074941452,0.01405152224824356,0.0,0.04215456674473068,0.03981264637002342,0.04215456674473068,0.03747072599531616,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.01405152224824356,0.0,0.03747072599531616,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.04215456674473068,0.02576112412177986,0.0,0.0,0.02107728337236534,0.0,0.0,0.00468384074941452,0.04215456674473068,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.01639344262295082,0.02107728337236534,0.0,0.03981264637002342,0.04215456674473068,0.04215456674473068,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.03044496487119438,0.00702576112412178,0.03981264637002342
T8,0.018998272884283247,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.05699481865284974,0.037996545768566495,0.05699481865284974,0.055267702936096716,0.0,0.0,0.02072538860103627,0.055267702936096716,0.031088082901554404,0.0,0.0017271157167530224,0.039723661485319514,0.0,0.05699481865284974,0.0,0.05008635578583765,0.027633851468048358,0.0,0.0069084628670120895,0.04317789291882556,0.0069084628670120895,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.055267702936096716,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.055267702936096716,0.0069084628670120895,0.0,0.04145077720207254,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0
FT10,0.03412073490813648,0.005249343832020997,0.007874015748031496,0.0026246719160104987,0.0,0.0026246719160104987,0.0,0.010498687664041995,0.0026246719160104987,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.0,0.031496062992125984,0.04461942257217848,0.03674540682414698,0.005249343832020997,0.0026246719160104987,0.03937007874015748,0.0,0.04199475065616798,0.005249343832020997,0.03937007874015748,0.04199475065616798,0.0026246719160104987,0.010498687664041995,0.03937007874015748,0.010498687664041995,0.0026246719160104987,0.0,0.0,0.04199475065616798,0.0026246719160104987,0.0,0.023622047244094488,0.0,0.005249343832020997,0.031496062992125984,0.0026246719160104987,0.0,0.0026246719160104987,0.04461942257217848,0.04199475065616798,0.0026246719160104987,0.0,0.04199475065616798,0.0,0.0026246719160104987,0.005249343832020997,0.0026246719160104987,0.04461942257217848,0.010498687664041995,0.005249343832020997,0.04199475065616798,0.005249343832020997,0.0026246719160104987,0.04199475065616798,0.0,0.005249343832020997,0.0026246719160104987,0.0
FC6,0.004761904761904762,0.023809523809523808,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.023809523809523808,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.023809523809523808,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381
FC2,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0
F4,0.021825396825396824,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.05357142857142857,0.041666666666666664,0.05357142857142857,0.051587301587301584,0.0,0.0,0.023809523809523808,0.051587301587301584,0.03571428571428571,0.0,0.001984126984126984,0.04365079365079365,0.0,0.05357142857142857,0.0,0.0496031746031746,0.02976190476190476,0.0,0.007936507936507936,0.047619047619047616,0.007936507936507936,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.051587301587301584,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.051587301587301584,0.007936507936507936,0.0,0.04563492063492063,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
F8,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0
Fp2,0.001937984496124031,0.009689922480620155,0.0,0.04263565891472868,0.04263565891472868,0.03682170542635659,0.04263565891472868,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.01937984496124031,0.0,0.031007751937984496,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.040697674418604654,0.027131782945736434,0.0,0.0,0.015503875968992248,0.0,0.0,0.009689922480620155,0.03682170542635659,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0,0.011627906976744186,0.025193798449612403,0.0,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.040697674418604654,0.044573643410852716,0.0,0.0,0.023255813953488372,0.003875968992248062,0.04263565891472868
AF7,0.0,0.003125,0.0,0.04375,0.04375,0.034375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.03125,0.0,0.028125,0.0,0.0,0.009375,0.0,0.0,0.0,0.040625,0.0375,0.0,0.0,0.0125,0.0,0.0,0.015625,0.034375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.00625,0.0375,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.021875,0.0,0.04375
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
