,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.027829313543599257,0.04081632653061224,0.012987012987012988,0.0,0.06307977736549165,0.0,0.0,0.022263450834879406,0.0055658627087198514,0.0,0.06307977736549165,0.0037105751391465678,0.0018552875695732839,0.0037105751391465678,0.0,0.0018552875695732839,0.0,0.0,0.01855287569573284,0.0,0.0,0.03153988868274583,0.012987012987012988,0.0,0.0,0.027829313543599257,0.059369202226345084,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.025974025974025976,0.0,0.0,0.04638218923933209,0.0,0.014842300556586271,0.0,0.027829313543599257,0.04081632653061224,0.0,0.0055658627087198514,0.0,0.03153988868274583,0.014842300556586271,0.0074211502782931356,0.0037105751391465678,0.02040816326530612,0.027829313543599257,0.0686456400742115,0.02411873840445269,0.04823747680890538,0.06493506493506493,0.025974025974025976,0.0018552875695732839,0.0,0.0074211502782931356,0.04823747680890538,0.04452690166975881,0.0
P3,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0
P7,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.044444444444444446,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.01904761904761905,0.05714285714285714,0.03492063492063492,0.05396825396825397,0.05396825396825397,0.0,0.044444444444444446,0.047619047619047616,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.012698412698412698,0.05396825396825397,0.01904761904761905,0.0,0.0,0.04126984126984127,0.0,0.05396825396825397,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.006349206349206349,0.006349206349206349,0.025396825396825397,0.0,0.0,0.0,0.047619047619047616
O1,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.04794520547945205,0.0547945205479452,0.0410958904109589,0.04794520547945205,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589
Oz,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.011682242990654205,0.07242990654205607,0.02336448598130841,0.0794392523364486,0.04439252336448598,0.0,0.0514018691588785,0.04672897196261682,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.018691588785046728,0.053738317757009345,0.014018691588785047,0.0,0.0,0.04205607476635514,0.0,0.053738317757009345,0.0794392523364486,0.0,0.018691588785046728,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.002336448598130841,0.002336448598130841,0.018691588785046728,0.0,0.0,0.0,0.035046728971962614
O2,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.04329004329004329,0.047619047619047616,0.05194805194805195,0.0,0.03463203463203463,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.012987012987012988,0.047619047619047616,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.047619047619047616,0.05194805194805195,0.0,0.03896103896103896,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.008658008658008658,0.008658008658008658,0.03463203463203463,0.0,0.0,0.0,0.047619047619047616
P4,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.009345794392523364,0.07476635514018691,0.02102803738317757,0.0911214953271028,0.04205607476635514,0.0,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.018691588785046728,0.053738317757009345,0.014018691588785047,0.0,0.0,0.04205607476635514,0.0,0.053738317757009345,0.0911214953271028,0.0,0.016355140186915886,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.03271028037383177
P8,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.04956268221574344,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.014577259475218658,0.05830903790087463,0.029154518950437316,0.05830903790087463,0.052478134110787174,0.0,0.04956268221574344,0.052478134110787174,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.01749271137026239,0.05830903790087463,0.01749271137026239,0.0,0.0,0.04664723032069971,0.0,0.05830903790087463,0.05830903790087463,0.0,0.023323615160349854,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.023323615160349854,0.0,0.0,0.0,0.043731778425655975
TP10,0.0,0.03806228373702422,0.03460207612456748,0.02422145328719723,0.0,0.03806228373702422,0.0,0.0,0.03460207612456748,0.010380622837370242,0.0,0.03806228373702422,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.03460207612456748,0.02422145328719723,0.0,0.0,0.03460207612456748,0.03806228373702422,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.03460207612456748,0.0,0.0,0.03806228373702422,0.0,0.02768166089965398,0.0,0.03460207612456748,0.03806228373702422,0.0,0.010380622837370242,0.0,0.03460207612456748,0.02768166089965398,0.01384083044982699,0.0034602076124567475,0.03460207612456748,0.03806228373702422,0.03806228373702422,0.031141868512110725,0.03806228373702422,0.03806228373702422,0.03460207612456748,0.0,0.0,0.01384083044982699,0.03806228373702422,0.03806228373702422,0.0
CP6,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0033333333333333335,0.06666666666666667,0.02,0.07,0.04666666666666667,0.0,0.06666666666666667,0.056666666666666664,0.0,0.0,0.07,0.0,0.0,0.0,0.02666666666666667,0.06,0.01,0.0,0.0,0.05333333333333334,0.0,0.06,0.07,0.0,0.013333333333333334,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667
CP2,0.0,0.0,0.0,0.0,0.046875,0.0,0.059375,0.034375,0.0,0.0,0.0,0.0,0.0,0.040625,0.009375,0.0625,0.025,0.0625,0.046875,0.0,0.059375,0.05625,0.0,0.0,0.0625,0.0,0.0,0.0,0.025,0.059375,0.015625,0.0,0.0,0.053125,0.0,0.059375,0.0625,0.0,0.01875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.040625
Cz,0.0,0.03526448362720403,0.04030226700251889,0.017632241813602016,0.0,0.04534005037783375,0.0,0.0,0.030226700251889168,0.007556675062972292,0.0,0.04534005037783375,0.005037783375314861,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.037783375314861464,0.017632241813602016,0.0,0.0,0.03526448362720403,0.04534005037783375,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0327455919395466,0.0,0.0,0.042821158690176324,0.0,0.020151133501259445,0.0,0.03526448362720403,0.042821158690176324,0.0,0.007556675062972292,0.0,0.037783375314861464,0.020151133501259445,0.010075566750629723,0.0025188916876574307,0.027707808564231738,0.03526448362720403,0.04534005037783375,0.027707808564231738,0.04534005037783375,0.04534005037783375,0.030226700251889168,0.0,0.0,0.010075566750629723,0.04534005037783375,0.042821158690176324,0.0
C4,0.0,0.03686635944700461,0.03225806451612903,0.027649769585253458,0.0,0.03686635944700461,0.0,0.0,0.03225806451612903,0.013824884792626729,0.0,0.03686635944700461,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.0,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.03225806451612903,0.0,0.0,0.03686635944700461,0.0,0.027649769585253458,0.0,0.03225806451612903,0.03686635944700461,0.0,0.013824884792626729,0.0,0.03225806451612903,0.027649769585253458,0.018433179723502304,0.004608294930875576,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.018433179723502304,0.03686635944700461,0.03686635944700461,0.0
T8,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.00980392156862745,0.07352941176470588,0.022058823529411766,0.08088235294117647,0.04411764705882353,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.05392156862745098,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.05392156862745098,0.08088235294117647,0.0,0.01715686274509804,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.03431372549019608
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03753351206434316,0.03753351206434316,0.01876675603217158,0.0,0.04289544235924933,0.0,0.0,0.032171581769437,0.00804289544235925,0.0,0.04289544235924933,0.005361930294906166,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.03753351206434316,0.01876675603217158,0.0,0.0,0.03753351206434316,0.04289544235924933,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.03485254691689008,0.0,0.0,0.040214477211796246,0.0,0.021447721179624665,0.0,0.03753351206434316,0.040214477211796246,0.0,0.00804289544235925,0.0,0.03753351206434316,0.021447721179624665,0.010723860589812333,0.002680965147453083,0.029490616621983913,0.03753351206434316,0.04289544235924933,0.029490616621983913,0.04289544235924933,0.04289544235924933,0.032171581769437,0.0,0.0,0.010723860589812333,0.04289544235924933,0.040214477211796246,0.0
FC2,0.0,0.02830188679245283,0.04150943396226415,0.013207547169811321,0.0,0.062264150943396226,0.0,0.0,0.022641509433962263,0.005660377358490566,0.0,0.06037735849056604,0.0037735849056603774,0.0018867924528301887,0.0037735849056603774,0.0,0.0018867924528301887,0.0,0.0,0.018867924528301886,0.0,0.0,0.03207547169811321,0.013207547169811321,0.0,0.0,0.02830188679245283,0.05849056603773585,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.026415094339622643,0.0,0.0,0.04716981132075472,0.0,0.01509433962264151,0.0,0.02830188679245283,0.04150943396226415,0.0,0.005660377358490566,0.0,0.03207547169811321,0.01509433962264151,0.007547169811320755,0.0037735849056603774,0.020754716981132074,0.02830188679245283,0.06415094339622641,0.024528301886792454,0.04905660377358491,0.062264150943396226,0.026415094339622643,0.0018867924528301887,0.0,0.007547169811320755,0.04905660377358491,0.045283018867924525,0.0
F4,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.00909090909090909,0.07272727272727272,0.03636363636363636,0.0,0.07272727272727272,0.06363636363636363,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.07272727272727272,0.0,0.00909090909090909,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.02727272727272727
F8,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.010869565217391304,0.06521739130434782,0.024456521739130436,0.06521739130434782,0.04891304347826087,0.0,0.057065217391304345,0.05434782608695652,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.016304347826086956,0.0,0.0,0.04891304347826087,0.0,0.059782608695652176,0.06521739130434782,0.0,0.019021739130434784,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.03804347826086957
Fp2,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.015503875968992248,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0
AFz,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.06206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.06206896551724138,0.02413793103448276,0.06206896551724138,0.04827586206896552,0.0,0.06206896551724138,0.05862068965517241,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.027586206896551724,0.05862068965517241,0.013793103448275862,0.0,0.0,0.05517241379310345,0.0,0.05862068965517241,0.06206896551724138,0.0,0.017241379310344827,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.041379310344827586
F1,0.0,0.03825136612021858,0.03825136612021858,0.01912568306010929,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.040983606557377046,0.00546448087431694,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.03825136612021858,0.01912568306010929,0.0,0.0,0.03825136612021858,0.040983606557377046,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.03551912568306011,0.0,0.0,0.040983606557377046,0.0,0.02185792349726776,0.0,0.03825136612021858,0.040983606557377046,0.0,0.00819672131147541,0.0,0.03825136612021858,0.02185792349726776,0.01092896174863388,0.00273224043715847,0.030054644808743168,0.03825136612021858,0.040983606557377046,0.030054644808743168,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.01092896174863388,0.040983606557377046,0.040983606557377046,0.0
