,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03125,0.019886363636363636,0.03125,0.002840909090909091,0.0,0.03409090909090909,0.0,0.0,0.03125,0.03409090909090909,0.0,0.03409090909090909,0.002840909090909091,0.004261363636363636,0.0014204545454545455,0.0014204545454545455,0.0,0.032670454545454544,0.0,0.0014204545454545455,0.018465909090909092,0.0,0.03125,0.03409090909090909,0.0,0.03409090909090909,0.0,0.014204545454545454,0.0,0.002840909090909091,0.0014204545454545455,0.0,0.032670454545454544,0.0,0.03409090909090909,0.0014204545454545455,0.0,0.02130681818181818,0.02130681818181818,0.03409090909090909,0.0,0.03409090909090909,0.032670454545454544,0.03409090909090909,0.0,0.03125,0.004261363636363636,0.03409090909090909,0.0014204545454545455,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.026988636363636364,0.017045454545454544,0.007102272727272727,0.0
Fz,0.03164556962025317,0.027426160337552744,0.029535864978902954,0.002109704641350211,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.027426160337552744,0.0,0.029535864978902954,0.03164556962025317,0.0,0.03164556962025317,0.0,0.02109704641350211,0.0,0.004219409282700422,0.0,0.0,0.029535864978902954,0.0,0.03164556962025317,0.0,0.0,0.029535864978902954,0.029535864978902954,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.029535864978902954,0.006329113924050633,0.03164556962025317,0.0,0.0,0.03164556962025317,0.029535864978902954,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.029535864978902954,0.02531645569620253,0.010548523206751054,0.0
F3,0.028846153846153848,0.016826923076923076,0.03365384615384615,0.001201923076923077,0.0,0.037259615384615384,0.0,0.0,0.026442307692307692,0.037259615384615384,0.0,0.037259615384615384,0.002403846153846154,0.002403846153846154,0.0,0.0,0.0,0.03485576923076923,0.0,0.0,0.015625,0.0,0.030048076923076924,0.028846153846153848,0.0,0.037259615384615384,0.0,0.01201923076923077,0.0,0.002403846153846154,0.0,0.0,0.036057692307692304,0.0,0.038461538461538464,0.0,0.0,0.018028846153846152,0.018028846153846152,0.038461538461538464,0.0,0.037259615384615384,0.03125,0.037259615384615384,0.0,0.030048076923076924,0.003605769230769231,0.037259615384615384,0.0,0.0,0.038461538461538464,0.026442307692307692,0.037259615384615384,0.028846153846153848,0.037259615384615384,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02403846153846154,0.014423076923076924,0.006009615384615385,0.0
F7,0.0,0.0,0.0,0.041666666666666664,0.04411764705882353,0.0,0.04411764705882353,0.041666666666666664,0.0024509803921568627,0.0,0.004901960784313725,0.0,0.0,0.014705882352941176,0.04656862745098039,0.04656862745098039,0.04411764705882353,0.0,0.04411764705882353,0.0196078431372549,0.0,0.0,0.0,0.004901960784313725,0.041666666666666664,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.03431372549019608,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04656862745098039,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04656862745098039,0.04411764705882353,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
FT9,0.0,0.0,0.0,0.0237741456166419,0.0475482912332838,0.0,0.029717682020802376,0.05200594353640416,0.0,0.0,0.01337295690936107,0.0,0.0,0.005943536404160475,0.02823179791976226,0.04457652303120357,0.04606240713224369,0.0,0.05052005943536404,0.008915304606240713,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.05052005943536404,0.0,0.05200594353640416,0.0,0.017830609212481426,0.0475482912332838,0.0,0.05052005943536404,0.0,0.04309063893016345,0.04606240713224369,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.05200594353640416,0.0,0.010401188707280832,0.0,0.029717682020802376,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404
FC5,0.027210884353741496,0.015873015873015872,0.031746031746031744,0.0022675736961451248,0.0,0.036281179138321996,0.0,0.0,0.026077097505668934,0.03854875283446712,0.0,0.036281179138321996,0.0022675736961451248,0.003401360544217687,0.0011337868480725624,0.0011337868480725624,0.0,0.032879818594104306,0.0,0.0011337868480725624,0.01473922902494331,0.0,0.02834467120181406,0.02947845804988662,0.0,0.03854875283446712,0.0,0.011337868480725623,0.0,0.0022675736961451248,0.0011337868480725624,0.0,0.035147392290249435,0.0,0.03968253968253968,0.0011337868480725624,0.0,0.017006802721088437,0.017006802721088437,0.03968253968253968,0.0,0.03854875283446712,0.02947845804988662,0.03854875283446712,0.0,0.02834467120181406,0.003401360544217687,0.03854875283446712,0.0011337868480725624,0.0,0.03968253968253968,0.024943310657596373,0.03854875283446712,0.02834467120181406,0.03741496598639456,0.0,0.03968253968253968,0.03968253968253968,0.0,0.022675736961451247,0.013605442176870748,0.005668934240362812,0.0
FC1,0.0,0.0,0.0,0.03289473684210526,0.046052631578947366,0.0,0.041666666666666664,0.046052631578947366,0.0,0.0,0.010964912280701754,0.0,0.0,0.008771929824561403,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.013157894736842105,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.043859649122807015,0.0,0.046052631578947366,0.0,0.02631578947368421,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.006578947368421052,0.0,0.041666666666666664,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366
C3,0.0,0.0,0.0,0.02094972067039106,0.046089385474860335,0.0,0.02653631284916201,0.05446927374301676,0.0,0.0,0.012569832402234637,0.0,0.0,0.004189944134078212,0.025139664804469275,0.0446927374301676,0.0446927374301676,0.0,0.05307262569832402,0.006983240223463687,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05726256983240224,0.0,0.055865921787709494,0.0,0.015363128491620111,0.046089385474860335,0.0,0.051675977653631286,0.0,0.040502793296089384,0.0446927374301676,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.05307262569832402,0.0,0.009776536312849162,0.0,0.027932960893854747,0.05726256983240224,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286
T7,0.029717682020802376,0.020802377414561663,0.029717682020802376,0.004457652303120356,0.0014858841010401188,0.03268945022288262,0.0014858841010401188,0.0,0.031203566121842496,0.03268945022288262,0.0,0.03268945022288262,0.0029717682020802376,0.005943536404160475,0.0029717682020802376,0.0029717682020802376,0.0014858841010401188,0.031203566121842496,0.0014858841010401188,0.0029717682020802376,0.019316493313521546,0.0,0.029717682020802376,0.03417533432392273,0.0,0.03268945022288262,0.0,0.014858841010401188,0.0014858841010401188,0.0029717682020802376,0.0029717682020802376,0.0014858841010401188,0.031203566121842496,0.0014858841010401188,0.03268945022288262,0.0029717682020802376,0.0014858841010401188,0.022288261515601784,0.022288261515601784,0.03268945022288262,0.0014858841010401188,0.03268945022288262,0.031203566121842496,0.03268945022288262,0.0,0.029717682020802376,0.004457652303120356,0.03268945022288262,0.0029717682020802376,0.0014858841010401188,0.03268945022288262,0.02674591381872214,0.03268945022288262,0.03268945022288262,0.03268945022288262,0.0,0.03268945022288262,0.03268945022288262,0.0,0.02526002971768202,0.017830609212481426,0.007429420505200594,0.0014858841010401188
TP9,0.025396825396825397,0.014814814814814815,0.031746031746031744,0.0021164021164021165,0.0,0.03597883597883598,0.0,0.0,0.02433862433862434,0.039153439153439155,0.0,0.037037037037037035,0.0021164021164021165,0.0031746031746031746,0.0010582010582010583,0.0010582010582010583,0.0,0.0328042328042328,0.0,0.0010582010582010583,0.013756613756613757,0.0,0.026455026455026454,0.02857142857142857,0.0,0.039153439153439155,0.0,0.010582010582010581,0.0,0.0021164021164021165,0.0010582010582010583,0.0,0.03597883597883598,0.0,0.042328042328042326,0.0010582010582010583,0.0,0.015873015873015872,0.015873015873015872,0.042328042328042326,0.0,0.039153439153439155,0.02857142857142857,0.039153439153439155,0.0,0.027513227513227514,0.0031746031746031746,0.04021164021164021,0.0010582010582010583,0.0,0.042328042328042326,0.02328042328042328,0.039153439153439155,0.027513227513227514,0.0380952380952381,0.0,0.042328042328042326,0.042328042328042326,0.0,0.021164021164021163,0.012698412698412698,0.005291005291005291,0.0
