,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.06343906510851419,0.0,0.02337228714524207,0.0,0.001669449081803005,0.0,0.001669449081803005,0.0,0.0,0.045075125208681135,0.0,0.06343906510851419,0.00667779632721202,0.06010016694490818,0.0,0.0651085141903172,0.06844741235392321,0.0651085141903172,0.0,0.0,0.00667779632721202,0.0,0.038397328881469114,0.0,0.06176961602671119,0.028380634390651086,0.001669449081803005,0.0,0.0,0.05342237061769616,0.00333889816360601,0.001669449081803005,0.05843071786310518,0.048414023372287146,0.0,0.0,0.00667779632721202,0.0,0.0,0.0651085141903172,0.04674457429048414,0.0,0.0,0.00333889816360601,0.005008347245409015,0.0,0.01335559265442404,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.00333889816360601,0.06176961602671119,0.0,0.0,0.00333889816360601
P8,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.014005602240896359,0.011204481792717087,0.028011204481792718,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.028011204481792718,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.022408963585434174,0.0,0.014005602240896359,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.022408963585434174,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0196078431372549,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0
TP10,0.0,0.04160887656033287,0.0,0.03744798890429958,0.030513176144244106,0.006934812760055479,0.009708737864077669,0.023578363384188627,0.033287101248266296,0.0,0.04160887656033287,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.016643550624133148,0.03744798890429958,0.0,0.033287101248266296,0.0,0.04160887656033287,0.0,0.0,0.0,0.0319001386962552,0.011095700416088766,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.036061026352288486,0.0319001386962552,0.0,0.023578363384188627,0.023578363384188627,0.0,0.0,0.03467406380027739,0.016643550624133148,0.0,0.0,0.026352288488210817,0.0,0.04160887656033287,0.0,0.012482662968099861,0.04160887656033287,0.04160887656033287,0.0,0.0013869625520110957,0.030513176144244106,0.0,0.04022191400832178,0.04022191400832178,0.0,0.0,0.04160887656033287,0.04022191400832178,0.0
CP6,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.017094017094017096
CP2,0.0,0.03869969040247678,0.0,0.03560371517027864,0.032507739938080496,0.007739938080495356,0.01238390092879257,0.02631578947368421,0.03560371517027864,0.0,0.03869969040247678,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.018575851393188854,0.03560371517027864,0.0,0.03560371517027864,0.0,0.03869969040247678,0.0,0.0,0.0,0.03560371517027864,0.01238390092879257,0.0,0.009287925696594427,0.03560371517027864,0.0,0.0,0.03560371517027864,0.034055727554179564,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03715170278637771,0.018575851393188854,0.0,0.0,0.029411764705882353,0.0,0.03869969040247678,0.0,0.01238390092879257,0.03869969040247678,0.03869969040247678,0.0,0.0,0.032507739938080496,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0
Cz,0.055944055944055944,0.0,0.03263403263403263,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.053613053613053616,0.0,0.055944055944055944,0.009324009324009324,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.009324009324009324,0.0,0.04895104895104895,0.0,0.055944055944055944,0.037296037296037296,0.002331002331002331,0.0,0.0,0.053613053613053616,0.002331002331002331,0.0,0.053613053613053616,0.055944055944055944,0.0,0.0,0.009324009324009324,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.004662004662004662,0.006993006993006993,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.004662004662004662,0.055944055944055944,0.0,0.0,0.004662004662004662
C4,0.0,0.04539877300613497,0.0,0.03558282208588957,0.02822085889570552,0.006134969325153374,0.0098159509202454,0.020858895705521473,0.03067484662576687,0.0,0.04539877300613497,0.0,0.0,0.0,0.026993865030674847,0.0,0.0,0.0,0.014723926380368098,0.03558282208588957,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.02822085889570552,0.0098159509202454,0.0,0.008588957055214725,0.04049079754601227,0.0,0.0,0.0343558282208589,0.029447852760736196,0.0,0.020858895705521473,0.020858895705521473,0.0,0.0,0.03190184049079755,0.014723926380368098,0.0,0.0,0.023312883435582823,0.0,0.051533742331288344,0.0,0.011042944785276074,0.04539877300613497,0.051533742331288344,0.0,0.001226993865030675,0.026993865030674847,0.0,0.04049079754601227,0.04049079754601227,0.0,0.0,0.04785276073619632,0.04171779141104295,0.0
T8,0.06216696269982238,0.0,0.02486678507992895,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.0,0.0,0.046181172291296625,0.0,0.06216696269982238,0.007104795737122558,0.0586145648312611,0.0,0.06394316163410302,0.06571936056838366,0.06394316163410302,0.0,0.0,0.007104795737122558,0.0,0.04085257548845471,0.0,0.06039076376554174,0.03019538188277087,0.0017761989342806395,0.0,0.0,0.05328596802841918,0.003552397868561279,0.0017761989342806395,0.056838365896980464,0.0497335701598579,0.0,0.0,0.007104795737122558,0.0,0.0,0.06394316163410302,0.047957371225577264,0.0,0.0,0.003552397868561279,0.0053285968028419185,0.0,0.014209591474245116,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.003552397868561279,0.06039076376554174,0.0,0.0,0.003552397868561279
FT10,0.051515151515151514,0.0,0.04242424242424243,0.0,0.0030303030303030303,0.0,0.0030303030303030303,0.0,0.0,0.048484848484848485,0.0,0.051515151515151514,0.012121212121212121,0.051515151515151514,0.0,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.0,0.012121212121212121,0.0,0.045454545454545456,0.0,0.051515151515151514,0.048484848484848485,0.0030303030303030303,0.0,0.0,0.048484848484848485,0.006060606060606061,0.0030303030303030303,0.048484848484848485,0.051515151515151514,0.0,0.0,0.012121212121212121,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.006060606060606061,0.00909090909090909,0.0,0.024242424242424242,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.006060606060606061,0.051515151515151514,0.0,0.0,0.006060606060606061
FC6,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035
FC2,0.0,0.038525963149078725,0.0,0.035175879396984924,0.031825795644891124,0.008375209380234505,0.01340033500837521,0.02847571189279732,0.035175879396984924,0.0,0.038525963149078725,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.018425460636515914,0.035175879396984924,0.0,0.035175879396984924,0.0,0.038525963149078725,0.0,0.0,0.0,0.035175879396984924,0.01340033500837521,0.0,0.008375209380234505,0.035175879396984924,0.0,0.0,0.035175879396984924,0.03350083752093802,0.0,0.02680067001675042,0.02847571189279732,0.0,0.0,0.03685092127303183,0.020100502512562814,0.0,0.0,0.03015075376884422,0.0,0.038525963149078725,0.0,0.011725293132328308,0.038525963149078725,0.038525963149078725,0.0,0.0,0.031825795644891124,0.0,0.03685092127303183,0.03685092127303183,0.0,0.0,0.03685092127303183,0.03685092127303183,0.0
F4,0.0,0.03292181069958848,0.0,0.03292181069958848,0.02880658436213992,0.0205761316872428,0.0205761316872428,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.024691358024691357,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.02880658436213992,0.0,0.00823045267489712,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.02880658436213992,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.01646090534979424,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0
F8,0.06049149338374291,0.0,0.026465028355387523,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.04914933837429111,0.0,0.06049149338374291,0.007561436672967864,0.06049149338374291,0.0,0.06049149338374291,0.062381852551984876,0.06049149338374291,0.0,0.0,0.007561436672967864,0.0,0.043478260869565216,0.0,0.06049149338374291,0.03213610586011342,0.001890359168241966,0.0,0.0,0.054820415879017016,0.001890359168241966,0.0,0.05860113421550094,0.052930056710775046,0.0,0.0,0.007561436672967864,0.0,0.0,0.06049149338374291,0.05103969754253308,0.0,0.0,0.003780718336483932,0.005671077504725898,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.003780718336483932,0.06049149338374291,0.0,0.0,0.003780718336483932
Fp2,0.0,0.032,0.0,0.036,0.04,0.004,0.0,0.016,0.036,0.0,0.032,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.028,0.036,0.0,0.032,0.0,0.036,0.0,0.0,0.0,0.028,0.016,0.0,0.036,0.04,0.0,0.0,0.036,0.036,0.0,0.028,0.024,0.0,0.0,0.036,0.012,0.0,0.0,0.028,0.0,0.04,0.0,0.032,0.032,0.036,0.0,0.012,0.032,0.0,0.036,0.032,0.0,0.0,0.036,0.036,0.0
AF7,0.0,0.04258064516129032,0.0,0.03741935483870968,0.02967741935483871,0.0064516129032258064,0.00903225806451613,0.02193548387096774,0.03225806451612903,0.0,0.04258064516129032,0.0,0.0,0.0,0.02838709677419355,0.0,0.0,0.0,0.015483870967741935,0.03741935483870968,0.0,0.03096774193548387,0.0,0.04516129032258064,0.0,0.0,0.0,0.02967741935483871,0.01032258064516129,0.0,0.01032258064516129,0.04129032258064516,0.0,0.0,0.03612903225806452,0.03096774193548387,0.0,0.02193548387096774,0.02193548387096774,0.0,0.0,0.03354838709677419,0.015483870967741935,0.0,0.0,0.024516129032258065,0.0,0.04516129032258064,0.0,0.011612903225806452,0.04258064516129032,0.04516129032258064,0.0,0.0025806451612903226,0.02838709677419355,0.0,0.04129032258064516,0.04,0.0,0.0,0.04516129032258064,0.04258064516129032,0.0
