,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04678362573099415,0.015594541910331383,0.04873294346978557,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.007797270955165692,0.003898635477582846,0.0,0.04093567251461988,0.0,0.0,0.0,0.01364522417153996,0.011695906432748537,0.0,0.03508771929824561,0.0,0.04483430799220273,0.0,0.0,0.01364522417153996,0.0,0.029239766081871343,0.0,0.009746588693957114,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0,0.04678362573099415,0.03508771929824561,0.015594541910331383,0.0,0.04483430799220273,0.0,0.050682261208576995,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.011695906432748537,0.04483430799220273,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.042884990253411304,0.042884990253411304,0.042884990253411304
F3,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.014563106796116505,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0,0.0,0.038834951456310676,0.024271844660194174,0.019417475728155338,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0,0.038834951456310676,0.024271844660194174,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676
F7,0.0,0.044573643410852716,0.013565891472868217,0.05426356589147287,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.005813953488372093,0.001937984496124031,0.0,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.03294573643410853,0.0,0.04263565891472868,0.0,0.0,0.011627906976744186,0.0,0.027131782945736434,0.0,0.009689922480620155,0.0,0.0,0.023255813953488372,0.044573643410852716,0.0,0.0,0.046511627906976744,0.03488372093023256,0.015503875968992248,0.0,0.04844961240310078,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.009689922480620155,0.04263565891472868,0.0,0.05232558139534884,0.01744186046511628,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654
FT9,0.0,0.0,0.0,0.0,0.047619047619047616,0.017316017316017316,0.0,0.05194805194805195,0.012987012987012988,0.017316017316017316,0.05194805194805195,0.004329004329004329,0.05194805194805195,0.021645021645021644,0.004329004329004329,0.012987012987012988,0.03463203463203463,0.05194805194805195,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.05194805194805195,0.004329004329004329,0.05627705627705628,0.0,0.047619047619047616,0.047619047619047616,0.0,0.012987012987012988,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.047619047619047616,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.008658008658008658,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.026785714285714284,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0
FC1,0.0,0.04722792607802875,0.01642710472279261,0.04722792607802875,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.008213552361396304,0.004106776180698152,0.0,0.04106776180698152,0.0,0.0,0.0,0.014373716632443531,0.012320328542094456,0.0,0.03490759753593429,0.0,0.045174537987679675,0.0,0.0,0.014373716632443531,0.0,0.030800821355236138,0.0,0.01026694045174538,0.0,0.0,0.024640657084188913,0.04722792607802875,0.0,0.0,0.045174537987679675,0.03490759753593429,0.01642710472279261,0.0,0.045174537987679675,0.0,0.04722792607802875,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.012320328542094456,0.045174537987679675,0.0,0.04722792607802875,0.018480492813141684,0.0,0.0,0.043121149897330596,0.043121149897330596,0.043121149897330596
C3,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.05448717948717949,0.009615384615384616,0.01282051282051282,0.060897435897435896,0.003205128205128205,0.05128205128205128,0.016025641025641024,0.003205128205128205,0.009615384615384616,0.028846153846153848,0.060897435897435896,0.0,0.0,0.060897435897435896,0.009615384615384616,0.0,0.0,0.060897435897435896,0.003205128205128205,0.060897435897435896,0.0,0.05448717948717949,0.035256410256410256,0.0,0.009615384615384616,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.00641025641025641,0.060897435897435896,0.0,0.0,0.038461538461538464,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.06349206349206349,0.0,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.06349206349206349,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.04318181818181818,0.006818181818181818,0.00909090909090909,0.08409090909090909,0.0022727272727272726,0.038636363636363635,0.011363636363636364,0.0022727272727272726,0.006818181818181818,0.020454545454545454,0.08409090909090909,0.0,0.0,0.07954545454545454,0.006818181818181818,0.0,0.0,0.0659090909090909,0.0022727272727272726,0.05227272727272727,0.0,0.05,0.025,0.0,0.006818181818181818,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.04318181818181818,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.004545454545454545,0.08409090909090909,0.0,0.0,0.02727272727272727,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0
