,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07166123778501629,0.05863192182410423,0.0,0.026058631921824105,0.0016286644951140066,0.0016286644951140066,0.006514657980456026,0.024429967426710098,0.0,0.04234527687296417,0.026058631921824105,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.0,0.0,0.06188925081433225,0.0,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.0,0.07003257328990228,0.0,0.06514657980456026,0.048859934853420196,0.0,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.0,0.04071661237785016,0.07003257328990228,0.0,0.07003257328990228,0.0,0.06514657980456026,0.0016286644951140066,0.035830618892508145,0.05374592833876222,0.0749185667752443,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0016286644951140066,0.06188925081433225,0.0016286644951140066,0.0016286644951140066,0.0
Fz,0.06545454545454546,0.06,0.0,0.02909090909090909,0.0018181818181818182,0.0018181818181818182,0.007272727272727273,0.02727272727272727,0.0,0.045454545454545456,0.02909090909090909,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0018181818181818182,0.0,0.0018181818181818182,0.0,0.0,0.0,0.06363636363636363,0.0,0.0018181818181818182,0.0,0.0,0.0018181818181818182,0.0,0.06363636363636363,0.0,0.06363636363636363,0.05272727272727273,0.0,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.0,0.0,0.0,0.045454545454545456,0.06545454545454546,0.0,0.06545454545454546,0.0,0.06363636363636363,0.0018181818181818182,0.04,0.056363636363636366,0.06727272727272728,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0018181818181818182,0.06,0.0018181818181818182,0.0018181818181818182,0.0
F3,0.0,0.0,0.03945885005636979,0.0,0.03945885005636979,0.0,0.0,0.0,0.020293122886133032,0.0,0.0,0.03156708004509583,0.033821871476888386,0.02593010146561443,0.013528748590755355,0.03720405862457723,0.040586245772266064,0.02367531003382187,0.0,0.015783540022547914,0.02367531003382187,0.02367531003382187,0.038331454340473504,0.0,0.02705749718151071,0.02480270574971815,0.004509582863585118,0.0,0.03945885005636979,0.009019165727170236,0.0,0.03494926719278467,0.0,0.0,0.0,0.033821871476888386,0.02480270574971815,0.02142051860202931,0.020293122886133032,0.02367531003382187,0.0,0.02480270574971815,0.0,0.0,0.040586245772266064,0.0,0.010146561443066516,0.0,0.02254791431792559,0.0,0.0,0.0,0.006764374295377677,0.02142051860202931,0.005636978579481398,0.03945885005636979,0.038331454340473504,0.0033821871476888386,0.03720405862457723,0.0,0.03945885005636979,0.02480270574971815,0.014656144306651634
F7,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.006389776357827476,0.003194888178913738,0.012779552715654952,0.04472843450479233,0.003194888178913738,0.04472843450479233,0.04472843450479233,0.0,0.003194888178913738,0.003194888178913738,0.003194888178913738,0.006389776357827476,0.003194888178913738,0.006389776357827476,0.0,0.006389776357827476,0.003194888178913738,0.0,0.003194888178913738,0.04792332268370607,0.003194888178913738,0.006389776357827476,0.0,0.0,0.006389776357827476,0.0,0.04472843450479233,0.003194888178913738,0.04792332268370607,0.04792332268370607,0.0,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.003194888178913738,0.04792332268370607,0.0,0.04792332268370607,0.006389776357827476,0.04792332268370607,0.04792332268370607,0.051118210862619806,0.0,0.006389776357827476,0.0,0.003194888178913738,0.003194888178913738,0.0,0.006389776357827476,0.04472843450479233,0.006389776357827476,0.006389776357827476,0.003194888178913738
FT9,0.0,0.0,0.036926147704590816,0.0,0.04590818363273453,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.028942115768463075,0.031936127744510975,0.0249500998003992,0.013972055888223553,0.03592814371257485,0.04291417165668663,0.022954091816367265,0.0,0.015968063872255488,0.022954091816367265,0.021956087824351298,0.036926147704590816,0.0,0.02594810379241517,0.023952095808383235,0.003992015968063872,0.0,0.04491017964071856,0.008982035928143712,0.0,0.03293413173652695,0.0,0.0,0.0,0.03592814371257485,0.023952095808383235,0.020958083832335328,0.01996007984031936,0.020958083832335328,0.0,0.022954091816367265,0.0,0.0,0.046906187624750496,0.0,0.008982035928143712,0.0,0.021956087824351298,0.0,0.0,0.0,0.005988023952095809,0.020958083832335328,0.00499001996007984,0.041916167664670656,0.036926147704590816,0.003992015968063872,0.03592814371257485,0.0,0.04491017964071856,0.023952095808383235,0.014970059880239521
FC5,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FC1,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.010526315789473684,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C3,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0035087719298245615,0.0035087719298245615,0.014035087719298246,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,0.05263157894736842,0.0,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.0,0.04912280701754386,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.04912280701754386,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0035087719298245615,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0035087719298245615,0.04912280701754386,0.0035087719298245615,0.0035087719298245615,0.0
T7,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.02706766917293233,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.019548872180451128,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.004511278195488722,0.0,0.03007518796992481,0.013533834586466165,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.02857142857142857,0.02706766917293233,0.02556390977443609,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.013533834586466165,0.0,0.02857142857142857,0.0,0.0,0.0,0.006015037593984963,0.02706766917293233,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.006015037593984963,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.021052631578947368
TP9,0.06192660550458716,0.05963302752293578,0.0,0.034403669724770644,0.0,0.0022935779816513763,0.009174311926605505,0.034403669724770644,0.0,0.05504587155963303,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06192660550458716,0.0,0.06192660550458716,0.0,0.05963302752293578,0.0,0.05045871559633028,0.05963302752293578,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0
