,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.02522935779816514,0.0389908256880734,0.03669724770642202,0.022935779816513763,0.0,0.03669724770642202,0.0,0.0,0.0022935779816513763,0.0389908256880734,0.03669724770642202,0.0389908256880734,0.0022935779816513763,0.0022935779816513763,0.0,0.0022935779816513763,0.034403669724770644,0.0,0.03669724770642202,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0045871559633027525,0.006880733944954129,0.0,0.0,0.0389908256880734,0.04128440366972477,0.0,0.0,0.0022935779816513763,0.03669724770642202,0.0389908256880734,0.006880733944954129,0.0389908256880734,0.0,0.0,0.0389908256880734,0.02522935779816514,0.03669724770642202,0.0,0.034403669724770644,0.0022935779816513763,0.03669724770642202,0.006880733944954129,0.0,0.0045871559633027525,0.0,0.0,0.0022935779816513763,0.0,0.0,0.03669724770642202,0.009174311926605505,0.034403669724770644,0.0,0.009174311926605505
Fz,0.023676880222841225,0.054317548746518104,0.0,0.0,0.0,0.01532033426183844,0.03899721448467967,0.023676880222841225,0.013927576601671309,0.0,0.023676880222841225,0.0,0.0,0.0,0.055710306406685235,0.036211699164345405,0.05013927576601671,0.0,0.001392757660167131,0.0,0.0,0.02924791086350975,0.0,0.036211699164345405,0.034818941504178275,0.0,0.0,0.0584958217270195,0.001392757660167131,0.002785515320334262,0.0,0.0,0.03899721448467967,0.0403899721448468,0.0,0.0,0.0,0.022284122562674095,0.05153203342618384,0.004178272980501393,0.05153203342618384,0.0,0.0,0.0584958217270195,0.013927576601671309,0.05013927576601671,0.0,0.020891364902506964,0.0,0.04874651810584958,0.004178272980501393,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.005571030640668524,0.03203342618384401,0.0,0.004178272980501393
F3,0.0,0.0,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.018018018018018018,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0045045045045045045,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.018018018018018018,0.0,0.0,0.0,0.04054054054054054,0.0
F7,0.0,0.0,0.016544117647058824,0.04963235294117647,0.03860294117647059,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.04411764705882353,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.03125,0.0,0.01838235294117647,0.016544117647058824,0.0,0.04411764705882353,0.0,0.0,0.04963235294117647,0.04044117647058824,0.0,0.012867647058823529,0.009191176470588236,0.0,0.03860294117647059,0.0,0.0,0.042279411764705885,0.051470588235294115,0.027573529411764705,0.0,0.0,0.0,0.0,0.04044117647058824,0.009191176470588236,0.0,0.001838235294117647,0.0,0.04044117647058824,0.0,0.05514705882352941,0.0,0.0,0.007352941176470588,0.0,0.03125,0.051470588235294115,0.04963235294117647,0.0,0.016544117647058824,0.0,0.0,0.0,0.042279411764705885,0.0
FT9,0.0,0.0,0.016018306636155607,0.04576659038901602,0.043478260869565216,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.04576659038901602,0.04805491990846682,0.04805491990846682,0.0,0.0,0.0,0.032036613272311214,0.0,0.018306636155606407,0.016018306636155607,0.0,0.04576659038901602,0.0,0.0,0.04805491990846682,0.043478260869565216,0.0,0.011441647597254004,0.006864988558352402,0.0,0.043478260869565216,0.0,0.0,0.04805491990846682,0.04576659038901602,0.029748283752860413,0.0,0.0,0.0,0.0,0.04805491990846682,0.011441647597254004,0.0,0.0,0.0,0.043478260869565216,0.0,0.04805491990846682,0.0,0.0,0.009153318077803204,0.0,0.034324942791762014,0.04805491990846682,0.043478260869565216,0.0,0.020594965675057208,0.0,0.0,0.0,0.04576659038901602,0.0
FC5,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0031446540880503146,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0031446540880503146,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0220125786163522,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.009433962264150943,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.0,0.006289308176100629
FC1,0.027960526315789474,0.044407894736842105,0.0,0.0,0.0,0.018092105263157895,0.04276315789473684,0.027960526315789474,0.01644736842105263,0.0,0.027960526315789474,0.0,0.0,0.001644736842105263,0.044407894736842105,0.04111842105263158,0.044407894736842105,0.001644736842105263,0.001644736842105263,0.0,0.001644736842105263,0.03289473684210526,0.0,0.039473684210526314,0.04111842105263158,0.0,0.0,0.046052631578947366,0.003289473684210526,0.004934210526315789,0.0,0.0,0.04276315789473684,0.046052631578947366,0.0,0.0,0.001644736842105263,0.027960526315789474,0.044407894736842105,0.004934210526315789,0.044407894736842105,0.0,0.0,0.046052631578947366,0.018092105263157895,0.04276315789473684,0.0,0.024671052631578948,0.001644736842105263,0.04276315789473684,0.004934210526315789,0.0,0.003289473684210526,0.0,0.0,0.001644736842105263,0.0,0.0,0.04276315789473684,0.006578947368421052,0.03618421052631579,0.0,0.006578947368421052
C3,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.02522935779816514,0.0389908256880734,0.03669724770642202,0.022935779816513763,0.0,0.03669724770642202,0.0,0.0,0.0022935779816513763,0.0389908256880734,0.03669724770642202,0.0389908256880734,0.0022935779816513763,0.0022935779816513763,0.0,0.0022935779816513763,0.034403669724770644,0.0,0.03669724770642202,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0045871559633027525,0.006880733944954129,0.0,0.0,0.0389908256880734,0.04128440366972477,0.0,0.0,0.0022935779816513763,0.03669724770642202,0.0389908256880734,0.006880733944954129,0.0389908256880734,0.0,0.0,0.0389908256880734,0.02522935779816514,0.03669724770642202,0.0,0.034403669724770644,0.0022935779816513763,0.03669724770642202,0.006880733944954129,0.0,0.0045871559633027525,0.0,0.0,0.0022935779816513763,0.0,0.0,0.03669724770642202,0.009174311926605505,0.034403669724770644,0.0,0.009174311926605505
T7,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.030821917808219176,0.03767123287671233,0.03767123287671233,0.030821917808219176,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.003424657534246575,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.003424657534246575,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03424657534246575,0.03767123287671233,0.010273972602739725,0.03767123287671233,0.0,0.0,0.03767123287671233,0.02054794520547945,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.010273972602739725,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0136986301369863,0.03767123287671233,0.0,0.00684931506849315
TP9,0.0,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.035175879396984924,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.04020100502512563,0.0,0.035175879396984924,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.010050251256281407,0.0,0.0,0.0,0.04020100502512563,0.0
