,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05143721633888049,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.015128593040847202,0.007564296520423601,0.0,0.0,0.048411497730711045,0.0,0.03479576399394856,0.0,0.03479576399394856,0.05143721633888049,0.04387291981845688,0.04387291981845688,0.0,0.049924357034795766,0.0,0.05143721633888049,0.049924357034795766,0.03328290468986384,0.0,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.0453857791225416,0.04387291981845688,0.01059001512859304,0.0,0.012102874432677761,0.0,0.0,0.0,0.0,0.030257186081694403,0.0,0.024205748865355523,0.0045385779122541605,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.05143721633888049,0.012102874432677761,0.0
CP1,0.0,0.0,0.0,0.04608294930875576,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.04608294930875576,0.02304147465437788,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.04608294930875576,0.03686635944700461,0.04608294930875576,0.0,0.041474654377880185,0.0,0.041474654377880185,0.04608294930875576,0.03225806451612903,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.004608294930875576,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.05069124423963134,0.013824884792626729,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.009216589861751152,0.0
P3,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.013761467889908258,0.022935779816513763,0.03211009174311927,0.01834862385321101,0.01834862385321101,0.013761467889908258,0.01834862385321101,0.013761467889908258,0.0,0.013761467889908258,0.022935779816513763,0.013761467889908258,0.022935779816513763,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.013761467889908258,0.013761467889908258,0.0,0.0,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0045871559633027525,0.01834862385321101,0.022935779816513763,0.009174311926605505,0.013761467889908258,0.01834862385321101,0.01834862385321101,0.013761467889908258,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.022935779816513763,0.0,0.0
P7,0.005025125628140704,0.04396984924623116,0.03015075376884422,0.0,0.001256281407035176,0.04773869346733668,0.026381909547738693,0.03391959798994975,0.0364321608040201,0.04396984924623116,0.0,0.0,0.0037688442211055275,0.048994974874371856,0.016331658291457288,0.001256281407035176,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.052763819095477386,0.001256281407035176,0.0,0.0,0.028894472361809045,0.0,0.0,0.04648241206030151,0.0,0.005025125628140704,0.001256281407035176,0.0,0.001256281407035176,0.0,0.001256281407035176,0.018844221105527637,0.03391959798994975,0.013819095477386936,0.04271356783919598,0.0,0.02763819095477387,0.0,0.0,0.0037688442211055275,0.04522613065326633,0.018844221105527637,0.0037688442211055275,0.0,0.05025125628140704,0.04648241206030151,0.018844221105527637,0.016331658291457288,0.05150753768844221,0.0,0.04522613065326633,0.0,0.0,0.0
O1,0.010526315789473684,0.031578947368421054,0.02894736842105263,0.005263157894736842,0.007894736842105263,0.031578947368421054,0.02894736842105263,0.02894736842105263,0.034210526315789476,0.02894736842105263,0.005263157894736842,0.0,0.007894736842105263,0.031578947368421054,0.034210526315789476,0.007894736842105263,0.034210526315789476,0.002631578947368421,0.0,0.002631578947368421,0.005263157894736842,0.005263157894736842,0.0,0.031578947368421054,0.005263157894736842,0.031578947368421054,0.007894736842105263,0.005263157894736842,0.005263157894736842,0.02894736842105263,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.0,0.010526315789473684,0.007894736842105263,0.005263157894736842,0.007894736842105263,0.0,0.002631578947368421,0.034210526315789476,0.02894736842105263,0.02894736842105263,0.031578947368421054,0.002631578947368421,0.02894736842105263,0.0,0.0,0.007894736842105263,0.031578947368421054,0.02894736842105263,0.007894736842105263,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02894736842105263,0.031578947368421054,0.002631578947368421,0.031578947368421054,0.005263157894736842,0.002631578947368421,0.0
Oz,0.0,0.0,0.0,0.05446927374301676,0.03212290502793296,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.013966480446927373,0.006983240223463687,0.0,0.0013966480446927375,0.05027932960893855,0.0,0.03212290502793296,0.0,0.0335195530726257,0.05446927374301676,0.04329608938547486,0.04189944134078212,0.0,0.05027932960893855,0.0,0.05446927374301676,0.05027932960893855,0.03212290502793296,0.0,0.05027932960893855,0.051675977653631286,0.0,0.0,0.0,0.0446927374301676,0.04329608938547486,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0223463687150838,0.004189944134078212,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.05446927374301676,0.0111731843575419,0.0
O2,0.005625879043600563,0.040787623066104076,0.03234880450070324,0.0014064697609001407,0.0028129395218002813,0.04219409282700422,0.02812939521800281,0.035161744022503515,0.03938115330520394,0.03938115330520394,0.0014064697609001407,0.0,0.004219409282700422,0.04360056258790436,0.01969057665260197,0.0028129395218002813,0.04219409282700422,0.0,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.0,0.04219409282700422,0.0014064697609001407,0.0450070323488045,0.0028129395218002813,0.0014064697609001407,0.0014064697609001407,0.03234880450070324,0.0014064697609001407,0.0014064697609001407,0.04219409282700422,0.0,0.005625879043600563,0.0028129395218002813,0.0014064697609001407,0.0028129395218002813,0.0,0.0014064697609001407,0.02109704641350211,0.035161744022503515,0.015471167369901548,0.040787623066104076,0.0,0.030942334739803096,0.0,0.0,0.004219409282700422,0.04219409282700422,0.02109704641350211,0.004219409282700422,0.0014064697609001407,0.0450070323488045,0.04219409282700422,0.02109704641350211,0.01828410689170183,0.0450070323488045,0.0,0.040787623066104076,0.0014064697609001407,0.0,0.0
P4,0.0,0.0,0.0,0.04474708171206226,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.019455252918287938,0.009727626459143969,0.0,0.0,0.042801556420233464,0.0,0.04085603112840467,0.0,0.04085603112840467,0.04474708171206226,0.042801556420233464,0.04474708171206226,0.0,0.04474708171206226,0.0,0.04474708171206226,0.04474708171206226,0.038910505836575876,0.0,0.04474708171206226,0.04474708171206226,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.011673151750972763,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0311284046692607,0.005836575875486381,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.04474708171206226,0.013618677042801557,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.044859813084112146,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.018691588785046728,0.009345794392523364,0.0,0.0,0.04299065420560748,0.0,0.041121495327102804,0.0,0.041121495327102804,0.044859813084112146,0.04299065420560748,0.044859813084112146,0.0,0.044859813084112146,0.0,0.044859813084112146,0.044859813084112146,0.03925233644859813,0.0,0.044859813084112146,0.044859813084112146,0.0,0.0,0.0,0.04299065420560748,0.04299065420560748,0.011214953271028037,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.029906542056074768,0.005607476635514018,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.013084112149532711,0.0
CP6,0.0,0.0,0.0,0.06072874493927125,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.014844804318488529,0.006747638326585695,0.0,0.0,0.04993252361673414,0.0,0.0310391363022942,0.0,0.032388663967611336,0.06477732793522267,0.04048582995951417,0.04183535762483131,0.0,0.048582995951417005,0.0,0.06072874493927125,0.04993252361673414,0.029689608636977057,0.0,0.048582995951417005,0.05128205128205128,0.0,0.0,0.0,0.04183535762483131,0.04048582995951417,0.009446693657219974,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.02699055330634278,0.0,0.024291497975708502,0.004048582995951417,0.0,0.0,0.0,0.0,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.059379217273954114,0.010796221322537112,0.0
CP2,0.0,0.0,0.0,0.04897314375987362,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.01579778830963665,0.007898894154818325,0.0,0.0,0.04739336492890995,0.0,0.036334913112164295,0.0,0.036334913112164295,0.04897314375987362,0.044233807266982623,0.044233807266982623,0.0,0.04897314375987362,0.0,0.04897314375987362,0.04897314375987362,0.03475513428120063,0.0,0.04897314375987362,0.04897314375987362,0.0,0.0,0.0,0.045813586097946286,0.044233807266982623,0.011058451816745656,0.0,0.01263823064770932,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.02527646129541864,0.004739336492890996,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.04897314375987362,0.01263823064770932,0.0
Cz,0.0,0.0,0.0,0.05025125628140704,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.018425460636515914,0.008375209380234505,0.0,0.0,0.04690117252931323,0.0,0.035175879396984924,0.0,0.035175879396984924,0.05025125628140704,0.04355108877721943,0.04690117252931323,0.0,0.048576214405360134,0.0,0.048576214405360134,0.05025125628140704,0.03350083752093802,0.0,0.048576214405360134,0.048576214405360134,0.0,0.0,0.0,0.04522613065326633,0.04355108877721943,0.008375209380234505,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.005025125628140704,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.05025125628140704,0.010050251256281407,0.0
C4,0.0054869684499314125,0.04252400548696845,0.03155006858710562,0.0,0.0013717421124828531,0.04526748971193416,0.027434842249657063,0.03429355281207133,0.038408779149519894,0.04252400548696845,0.0,0.0,0.00411522633744856,0.04663923182441701,0.01783264746227709,0.0013717421124828531,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.04801097393689986,0.0013717421124828531,0.0,0.0,0.03155006858710562,0.0,0.0,0.04526748971193416,0.0,0.0054869684499314125,0.0013717421124828531,0.0,0.0013717421124828531,0.0,0.0013717421124828531,0.0205761316872428,0.03429355281207133,0.015089163237311385,0.04252400548696845,0.0,0.03017832647462277,0.0,0.0,0.00411522633744856,0.0438957475994513,0.0205761316872428,0.00411522633744856,0.0,0.04801097393689986,0.04526748971193416,0.0205761316872428,0.01783264746227709,0.04801097393689986,0.0,0.0438957475994513,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05316091954022988,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.015804597701149427,0.007183908045977011,0.0,0.0,0.04885057471264368,0.0,0.033045977011494254,0.0,0.034482758620689655,0.05316091954022988,0.04310344827586207,0.04454022988505747,0.0,0.05028735632183908,0.0,0.05172413793103448,0.05172413793103448,0.031609195402298854,0.0,0.05028735632183908,0.05028735632183908,0.0,0.0,0.0,0.04454022988505747,0.04310344827586207,0.010057471264367816,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.02442528735632184,0.004310344827586207,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.05316091954022988,0.011494252873563218,0.0
FT10,0.004866180048661801,0.043795620437956206,0.030413625304136254,0.0,0.0012165450121654502,0.04866180048661801,0.025547445255474453,0.032846715328467155,0.03527980535279805,0.045012165450121655,0.0,0.0,0.0036496350364963502,0.049878345498783457,0.015815085158150853,0.0012165450121654502,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.05961070559610705,0.0012165450121654502,0.0,0.0,0.027980535279805353,0.0,0.0,0.04744525547445255,0.0,0.004866180048661801,0.0012165450121654502,0.0,0.0012165450121654502,0.0,0.0012165450121654502,0.01824817518248175,0.0340632603406326,0.01338199513381995,0.04257907542579075,0.0,0.0267639902676399,0.0,0.0,0.0036496350364963502,0.045012165450121655,0.01824817518248175,0.0036496350364963502,0.0,0.051094890510948905,0.046228710462287104,0.01824817518248175,0.015815085158150853,0.052311435523114354,0.0,0.045012165450121655,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06068601583113457,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.014511873350923483,0.006596306068601583,0.0,0.0013192612137203166,0.05013192612137203,0.0,0.030343007915567283,0.0,0.0316622691292876,0.06464379947229551,0.040897097625329816,0.040897097625329816,0.0,0.048812664907651716,0.0,0.06068601583113457,0.05013192612137203,0.030343007915567283,0.0,0.048812664907651716,0.051451187335092345,0.0,0.0,0.0,0.04221635883905013,0.040897097625329816,0.010554089709762533,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.022427440633245383,0.00395778364116095,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.059366754617414245,0.010554089709762533,0.0
FC2,0.0,0.0,0.0,0.05308464849354376,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.015781922525107604,0.007173601147776184,0.0,0.0,0.04878048780487805,0.0,0.03299856527977044,0.0,0.03443328550932568,0.05308464849354376,0.043041606886657105,0.04447632711621234,0.0,0.05021520803443329,0.0,0.05164992826398852,0.05164992826398852,0.03156384505021521,0.0,0.05021520803443329,0.05021520803443329,0.0,0.0,0.0,0.04447632711621234,0.043041606886657105,0.010043041606886656,0.0,0.01291248206599713,0.0,0.0,0.0,0.0,0.028694404591104734,0.0,0.02582496413199426,0.00430416068866571,0.0,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.05308464849354376,0.011477761836441894,0.0
F4,0.0,0.0,0.0,0.044061302681992334,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.017241379310344827,0.007662835249042145,0.0,0.0,0.044061302681992334,0.0,0.0421455938697318,0.0,0.0421455938697318,0.044061302681992334,0.044061302681992334,0.0421455938697318,0.0,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.040229885057471264,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.013409961685823755,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.028735632183908046,0.005747126436781609,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.01532567049808429,0.0
F8,0.00684931506849315,0.0410958904109589,0.03595890410958904,0.0,0.0,0.0410958904109589,0.032534246575342464,0.039383561643835614,0.0410958904109589,0.039383561643835614,0.0,0.0,0.005136986301369863,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0017123287671232876,0.023972602739726026,0.039383561643835614,0.018835616438356163,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.005136986301369863,0.0410958904109589,0.025684931506849314,0.005136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.025684931506849314,0.02226027397260274,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05316091954022988,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.015804597701149427,0.007183908045977011,0.0,0.0,0.04885057471264368,0.0,0.033045977011494254,0.0,0.034482758620689655,0.05316091954022988,0.04310344827586207,0.04454022988505747,0.0,0.05028735632183908,0.0,0.05172413793103448,0.05172413793103448,0.031609195402298854,0.0,0.05028735632183908,0.05028735632183908,0.0,0.0,0.0,0.04454022988505747,0.04310344827586207,0.010057471264367816,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.02442528735632184,0.004310344827586207,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.05316091954022988,0.011494252873563218,0.0
AF7,0.0,0.0,0.0,0.05524079320113314,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.015580736543909348,0.007082152974504249,0.0,0.0,0.049575070821529746,0.0,0.032577903682719546,0.0,0.0339943342776204,0.05524079320113314,0.042492917847025496,0.043909348441926344,0.0,0.049575070821529746,0.0,0.053824362606232294,0.05099150141643059,0.031161473087818695,0.0,0.049575070821529746,0.05099150141643059,0.0,0.0,0.0,0.043909348441926344,0.042492917847025496,0.009915014164305949,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.024079320113314446,0.00424929178470255,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.05524079320113314,0.0113314447592068,0.0
