,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.04044117647058824,0.012867647058823529,0.0,0.0,0.0,0.03676470588235294,0.03860294117647059,0.0,0.0,0.02022058823529412,0.0,0.027573529411764705,0.034926470588235295,0.03676470588235294,0.03676470588235294,0.03860294117647059,0.014705882352941176,0.0,0.03860294117647059,0.0,0.03860294117647059,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03860294117647059,0.0,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.03860294117647059,0.034926470588235295,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03860294117647059,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.03125,0.034926470588235295,0.03860294117647059
P3,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.04207573632538569,0.011220196353436185,0.0,0.0,0.0,0.030855539971949508,0.037868162692847124,0.0,0.0,0.0182328190743338,0.0,0.021037868162692847,0.037868162692847124,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.011220196353436185,0.0,0.04067321178120617,0.0,0.04067321178120617,0.0,0.03927068723702665,0.0,0.03927068723702665,0.04067321178120617,0.0,0.03927068723702665,0.028050490883590462,0.03927068723702665,0.04067321178120617,0.0364656381486676,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.04067321178120617,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.02664796633941094,0.037868162692847124,0.03225806451612903
P7,0.039361702127659576,0.04468085106382979,0.05,0.00425531914893617,0.0010638297872340426,0.05,0.0,0.0,0.018085106382978722,0.047872340425531915,0.0031914893617021275,0.0,0.0,0.04680851063829787,0.029787234042553193,0.002127659574468085,0.0,0.0,0.0010638297872340426,0.0010638297872340426,0.0,0.0,0.0,0.010638297872340425,0.0,0.04680851063829787,0.0010638297872340426,0.0,0.0,0.04148936170212766,0.0010638297872340426,0.0010638297872340426,0.03723404255319149,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.0031914893617021275,0.039361702127659576,0.0010638297872340426,0.04468085106382979,0.04468085106382979,0.0,0.0,0.02872340425531915,0.0,0.010638297872340425,0.007446808510638298,0.04148936170212766,0.03404255319148936,0.005319148936170213,0.02021276595744681,0.036170212765957444,0.04468085106382979,0.006382978723404255,0.047872340425531915,0.04893617021276596,0.0,0.04893617021276596,0.0010638297872340426,0.0010638297872340426,0.0
O1,0.040059347181008904,0.04154302670623145,0.04154302670623145,0.005934718100890208,0.001483679525222552,0.04154302670623145,0.0,0.0,0.025222551928783383,0.04154302670623145,0.004451038575667656,0.0,0.0,0.04154302670623145,0.03857566765578635,0.002967359050445104,0.0,0.0,0.001483679525222552,0.001483679525222552,0.0,0.0,0.0,0.01483679525222552,0.0,0.04154302670623145,0.001483679525222552,0.0,0.0,0.03857566765578635,0.001483679525222552,0.001483679525222552,0.037091988130563795,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.004451038575667656,0.03857566765578635,0.001483679525222552,0.04154302670623145,0.04154302670623145,0.0,0.0,0.03857566765578635,0.0,0.01483679525222552,0.010385756676557863,0.040059347181008904,0.040059347181008904,0.00741839762611276,0.028189910979228485,0.04154302670623145,0.04154302670623145,0.008902077151335312,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.001483679525222552,0.001483679525222552,0.0
Oz,0.0,0.0,0.0,0.01006036217303823,0.03822937625754527,0.0,0.03219315895372234,0.01609657947686117,0.006036217303822937,0.0,0.0,0.028169014084507043,0.030181086519114688,0.0,0.0,0.03420523138832998,0.0,0.018108651911468814,0.03822937625754527,0.03822937625754527,0.03621730382293763,0.03420523138832998,0.004024144869215292,0.0,0.03621730382293763,0.0,0.03822937625754527,0.0,0.03621730382293763,0.0,0.03822937625754527,0.03822937625754527,0.0,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.03219315895372234,0.0,0.03219315895372234,0.0,0.002012072434607646,0.0,0.0,0.006036217303822937,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.03822937625754527,0.03822937625754527,0.03219315895372234
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.015463917525773196,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.01804123711340206,0.0,0.03350515463917526,0.03350515463917526,0.03608247422680412,0.03608247422680412,0.03865979381443299,0.020618556701030927,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03865979381443299,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.03865979381443299,0.03350515463917526,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03865979381443299,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.028350515463917526,0.03350515463917526,0.03865979381443299
P8,0.0,0.0,0.0,0.0044994375703037125,0.04161979752530934,0.0,0.03937007874015748,0.01124859392575928,0.0022497187851518562,0.0,0.0,0.023622047244094488,0.03262092238470191,0.0,0.0,0.019122609673790775,0.0,0.01687289088863892,0.03937007874015748,0.04161979752530934,0.04049493813273341,0.03712035995500562,0.008998875140607425,0.0,0.04161979752530934,0.0,0.04161979752530934,0.0,0.04161979752530934,0.0,0.04161979752530934,0.04161979752530934,0.0,0.04161979752530934,0.0281214848143982,0.04161979752530934,0.04161979752530934,0.03712035995500562,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.03712035995500562,0.0,0.025871766029246346,0.0,0.0,0.0,0.0,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.02699662542182227,0.03937007874015748,0.0281214848143982
TP10,0.0,0.0,0.0,0.003976143141153081,0.04771371769383698,0.0,0.041749502982107355,0.009940357852882704,0.0019880715705765406,0.0,0.0,0.02186878727634195,0.02982107355864811,0.0,0.0,0.016898608349900597,0.0,0.014910536779324055,0.03578528827037773,0.04473161033797217,0.036779324055666,0.033797216699801194,0.007952286282306162,0.0,0.04473161033797217,0.0,0.04771371769383698,0.0,0.041749502982107355,0.0,0.04473161033797217,0.04771371769383698,0.0,0.041749502982107355,0.02485089463220676,0.04671968190854871,0.04771371769383698,0.032803180914512925,0.0,0.0,0.042743538767395624,0.0,0.0,0.0,0.033797216699801194,0.0,0.02286282306163022,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.04473161033797217,0.0,0.02385685884691849,0.03578528827037773,0.02584493041749503
CP6,0.0,0.0,0.0,0.0034129692832764505,0.04209328782707622,0.0,0.040955631399317405,0.011376564277588168,0.0011376564277588168,0.0,0.0,0.02502844141069397,0.034129692832764506,0.0,0.0,0.01820250284414107,0.0,0.017064846416382253,0.038680318543799774,0.040955631399317405,0.03981797497155859,0.038680318543799774,0.009101251422070534,0.0,0.04209328782707622,0.0,0.04209328782707622,0.0,0.040955631399317405,0.0,0.040955631399317405,0.04209328782707622,0.0,0.040955631399317405,0.027303754266211604,0.040955631399317405,0.04209328782707622,0.03640500568828214,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.038680318543799774,0.0,0.026166097838452786,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.026166097838452786,0.038680318543799774,0.02957906712172924
CP2,0.0,0.0,0.0,0.0024937655860349127,0.04114713216957606,0.0,0.04239401496259352,0.012468827930174564,0.0,0.0,0.0,0.02743142144638404,0.03615960099750624,0.0,0.0,0.018703241895261846,0.0,0.018703241895261846,0.03865336658354115,0.0399002493765586,0.0399002493765586,0.03865336658354115,0.00997506234413965,0.0,0.04114713216957606,0.0,0.04114713216957606,0.0,0.0399002493765586,0.0,0.0399002493765586,0.04114713216957606,0.0,0.0399002493765586,0.02743142144638404,0.0399002493765586,0.04114713216957606,0.03615960099750624,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0,0.028678304239401497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.026184538653366583,0.03865336658354115,0.03117206982543641
Cz,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.03571428571428571,0.04081632653061224,0.0,0.03571428571428571,0.025510204081632654,0.03571428571428571,0.04081632653061224,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.030612244897959183,0.04081632653061224
C4,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.010238907849829351,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.010238907849829351,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.03754266211604096,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.034129692832764506,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.030716723549488054,0.020477815699658702,0.03754266211604096,0.03754266211604096,0.013651877133105802,0.034129692832764506,0.03754266211604096,0.03754266211604096,0.020477815699658702,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.003134796238244514,0.04597701149425287,0.0,0.0438871473354232,0.01044932079414838,0.0010449320794148381,0.0,0.0,0.022988505747126436,0.03134796238244514,0.0,0.0,0.01671891327063741,0.0,0.01567398119122257,0.03657262277951933,0.0438871473354232,0.03761755485893417,0.035527690700104496,0.008359456635318705,0.0,0.0438871473354232,0.0,0.04597701149425287,0.0,0.04179728317659352,0.0,0.0438871473354232,0.04597701149425287,0.0,0.04179728317659352,0.025078369905956112,0.04493207941483804,0.04597701149425287,0.03343782654127482,0.0,0.0,0.04179728317659352,0.0,0.0,0.0,0.035527690700104496,0.0,0.024033437826541274,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.024033437826541274,0.03657262277951933,0.027168234064785787
FT10,0.039361702127659576,0.04468085106382979,0.05,0.00425531914893617,0.0010638297872340426,0.05,0.0,0.0,0.018085106382978722,0.047872340425531915,0.0031914893617021275,0.0,0.0,0.04680851063829787,0.029787234042553193,0.002127659574468085,0.0,0.0,0.0010638297872340426,0.0010638297872340426,0.0,0.0,0.0,0.010638297872340425,0.0,0.04680851063829787,0.0010638297872340426,0.0,0.0,0.04148936170212766,0.0010638297872340426,0.0010638297872340426,0.03723404255319149,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.0010638297872340426,0.0031914893617021275,0.039361702127659576,0.0010638297872340426,0.04468085106382979,0.04468085106382979,0.0,0.0,0.02872340425531915,0.0,0.010638297872340425,0.007446808510638298,0.04148936170212766,0.03404255319148936,0.005319148936170213,0.02021276595744681,0.036170212765957444,0.04468085106382979,0.006382978723404255,0.047872340425531915,0.04893617021276596,0.0,0.04893617021276596,0.0010638297872340426,0.0010638297872340426,0.0
FC6,0.0,0.0,0.0,0.003925417075564278,0.04906771344455348,0.0,0.042198233562315994,0.009813542688910697,0.001962708537782139,0.0,0.0,0.021589793915603533,0.029440628066732092,0.0,0.0,0.016683022571148183,0.0,0.014720314033366046,0.03532875368007851,0.045142296368989206,0.03631010794896958,0.033366045142296366,0.007850834151128557,0.0,0.04416094210009813,0.0,0.04808635917566242,0.0,0.04121687929342493,0.0,0.045142296368989206,0.050049067713444556,0.0,0.04121687929342493,0.02453385672227674,0.04808635917566242,0.04906771344455348,0.0323846908734053,0.0,0.0,0.042198233562315994,0.0,0.0,0.0,0.033366045142296366,0.0,0.022571148184494603,0.0,0.0,0.0,0.0,0.001962708537782139,0.0,0.0,0.0,0.0,0.0,0.0,0.04416094210009813,0.0,0.023552502453385672,0.03532875368007851,0.02551521099116781
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.003205128205128205,0.04487179487179487,0.0,0.042735042735042736,0.010683760683760684,0.0010683760683760685,0.0,0.0,0.023504273504273504,0.03205128205128205,0.0,0.0,0.017094017094017096,0.0,0.016025641025641024,0.03739316239316239,0.042735042735042736,0.038461538461538464,0.03632478632478633,0.008547008547008548,0.0,0.0438034188034188,0.0,0.04487179487179487,0.0,0.041666666666666664,0.0,0.042735042735042736,0.04487179487179487,0.0,0.041666666666666664,0.02564102564102564,0.0438034188034188,0.04487179487179487,0.03418803418803419,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03632478632478633,0.0,0.024572649572649572,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0438034188034188,0.0,0.024572649572649572,0.03739316239316239,0.027777777777777776
F8,0.04180790960451977,0.04632768361581921,0.04745762711864407,0.003389830508474576,0.0,0.04745762711864407,0.0,0.0,0.01807909604519774,0.04745762711864407,0.003389830508474576,0.0,0.0,0.04745762711864407,0.031638418079096044,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.04745762711864407,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.04067796610169491,0.0,0.04632768361581921,0.04632768361581921,0.0,0.0,0.030508474576271188,0.0,0.011299435028248588,0.006779661016949152,0.04293785310734463,0.03615819209039548,0.004519774011299435,0.021468926553672316,0.03728813559322034,0.04632768361581921,0.006779661016949152,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.003948667324777887,0.04837117472852912,0.0,0.04146100691016782,0.009871668311944718,0.0019743336623889436,0.0,0.0,0.02171767028627838,0.029615004935834157,0.0,0.0,0.01678183613030602,0.0,0.014807502467917079,0.035538005923000986,0.045409674234945706,0.03652517275419546,0.03356367226061204,0.007897334649555774,0.0,0.044422507403751234,0.0,0.04837117472852912,0.0,0.04146100691016782,0.0,0.045409674234945706,0.04837117472852912,0.0,0.04146100691016782,0.024679170779861797,0.04738400789733465,0.04837117472852912,0.03257650542941757,0.0,0.0,0.04244817374136229,0.0,0.0,0.0,0.03356367226061204,0.0,0.022704837117472853,0.0,0.0,0.0,0.0,0.0019743336623889436,0.0,0.0,0.0,0.0,0.0,0.0,0.044422507403751234,0.0,0.023692003948667325,0.035538005923000986,0.02566633761105627
AF7,0.0,0.0,0.0,0.0037914691943127963,0.054976303317535544,0.0,0.04075829383886256,0.009478672985781991,0.0018957345971563982,0.0,0.0,0.02085308056872038,0.02843601895734597,0.0,0.0,0.016113744075829384,0.0,0.014218009478672985,0.034123222748815164,0.04454976303317536,0.035071090047393366,0.03222748815165877,0.007582938388625593,0.0,0.04265402843601896,0.0,0.04834123222748815,0.0,0.03981042654028436,0.0,0.04549763033175355,0.05687203791469194,0.0,0.03981042654028436,0.023696682464454975,0.05308056872037915,0.05402843601895735,0.031279620853080566,0.0,0.0,0.04075829383886256,0.0,0.0,0.0,0.03222748815165877,0.0,0.021800947867298578,0.0,0.0,0.0,0.0,0.0018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.022748815165876776,0.034123222748815164,0.024644549763033177
