,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.008561643835616438,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.010273972602739725,0.0,0.0410958904109589,0.03767123287671233,0.03424657534246575,0.011986301369863013,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.008561643835616438,0.0,0.0410958904109589,0.0,0.03767123287671233,0.039383561643835614,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03595890410958904,0.0,0.03767123287671233,0.0,0.0017123287671232876,0.03767123287671233,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.039383561643835614,0.0410958904109589,0.0,0.039383561643835614,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.03767123287671233,0.0410958904109589,0.0,0.0,0.0
CP1,0.0,0.007312614259597806,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.009140767824497258,0.0,0.04021937842778794,0.04021937842778794,0.03656307129798903,0.012797074954296161,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.009140767824497258,0.0,0.04021937842778794,0.0,0.038391224862888484,0.04021937842778794,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.04021937842778794,0.038391224862888484,0.0,0.038391224862888484,0.0,0.0018281535648994515,0.038391224862888484,0.03473491773308958,0.04021937842778794,0.0,0.0,0.0,0.038391224862888484,0.04021937842778794,0.0,0.038391224862888484,0.04021937842778794,0.04021937842778794,0.005484460694698354,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0
P3,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.005494505494505495,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0195822454308094,0.0,0.0013054830287206266,0.0013054830287206266,0.0,0.05352480417754569,0.05613577023498695,0.04699738903394256,0.057441253263707574,0.0195822454308094,0.05483028720626632,0.04960835509138381,0.005221932114882507,0.0,0.0013054830287206266,0.0039164490861618795,0.0013054830287206266,0.0,0.0,0.03263707571801567,0.0195822454308094,0.0,0.05483028720626632,0.050913838120104436,0.0,0.04960835509138381,0.03524804177545692,0.03263707571801567,0.0195822454308094,0.0,0.04569190600522193,0.0,0.0013054830287206266,0.016971279373368148,0.0,0.016971279373368148,0.022193211488250653,0.0,0.0,0.0,0.044386422976501305,0.016971279373368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0,0.037859007832898174,0.050913838120104436,0.030026109660574413
O1,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.019430051813471502,0.0,0.0012953367875647669,0.0012953367875647669,0.0,0.05310880829015544,0.06217616580310881,0.046632124352331605,0.05829015544041451,0.019430051813471502,0.054404145077720206,0.04922279792746114,0.0051813471502590676,0.0,0.0012953367875647669,0.0038860103626943004,0.0012953367875647669,0.0,0.0,0.03238341968911917,0.019430051813471502,0.0,0.054404145077720206,0.050518134715025906,0.0,0.04922279792746114,0.034974093264248704,0.03238341968911917,0.019430051813471502,0.0,0.04533678756476684,0.0,0.0012953367875647669,0.01683937823834197,0.0,0.01683937823834197,0.022020725388601035,0.0,0.0,0.0,0.04404145077720207,0.01683937823834197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.03756476683937824,0.050518134715025906,0.029792746113989636
Oz,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.021246458923512748,0.0,0.00141643059490085,0.00141643059490085,0.0,0.05099150141643059,0.05099150141643059,0.046742209631728045,0.05240793201133145,0.021246458923512748,0.05099150141643059,0.049575070821529746,0.0056657223796034,0.0,0.00141643059490085,0.00424929178470255,0.00141643059490085,0.0,0.0,0.03541076487252125,0.021246458923512748,0.0,0.05099150141643059,0.049575070821529746,0.0,0.049575070821529746,0.036827195467422094,0.0339943342776204,0.021246458923512748,0.0,0.0453257790368272,0.0,0.00141643059490085,0.018413597733711047,0.0,0.018413597733711047,0.024079320113314446,0.0,0.0,0.0,0.0453257790368272,0.018413597733711047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.039660056657223795,0.04815864022662889,0.032577903682719546
O2,0.0,0.0,0.0012853470437017994,0.0,0.04627249357326478,0.0012853470437017994,0.0,0.0,0.019280205655526992,0.0012853470437017994,0.002570694087403599,0.002570694087403599,0.0012853470437017994,0.05141388174807198,0.055269922879177376,0.04498714652956298,0.056555269922879174,0.02056555269922879,0.05269922879177378,0.04755784061696658,0.006426735218508998,0.0,0.002570694087403599,0.0038560411311053984,0.002570694087403599,0.0012853470437017994,0.0,0.032133676092544985,0.019280205655526992,0.0012853470437017994,0.05269922879177378,0.04884318766066838,0.0012853470437017994,0.04755784061696658,0.03470437017994859,0.032133676092544985,0.019280205655526992,0.0012853470437017994,0.043701799485861184,0.0012853470437017994,0.002570694087403599,0.016709511568123392,0.0,0.016709511568123392,0.02313624678663239,0.0,0.0,0.0012853470437017994,0.042416452442159386,0.016709511568123392,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0012853470437017994,0.0012853470437017994,0.0,0.002570694087403599,0.0012853470437017994,0.037275064267352186,0.04884318766066838,0.02956298200514139
P4,0.0,0.0,0.012145748987854251,0.0,0.02631578947368421,0.012145748987854251,0.0,0.0,0.020242914979757085,0.012145748987854251,0.01417004048582996,0.01417004048582996,0.012145748987854251,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02834008097165992,0.03643724696356275,0.02631578947368421,0.02631578947368421,0.018218623481781375,0.0,0.01417004048582996,0.0020242914979757085,0.01417004048582996,0.012145748987854251,0.0,0.024291497975708502,0.02631578947368421,0.012145748987854251,0.02631578947368421,0.02631578947368421,0.012145748987854251,0.02631578947368421,0.024291497975708502,0.02631578947368421,0.02631578947368421,0.012145748987854251,0.024291497975708502,0.012145748987854251,0.01417004048582996,0.022267206477732792,0.010121457489878543,0.022267206477732792,0.030364372469635626,0.010121457489878543,0.008097165991902834,0.012145748987854251,0.02631578947368421,0.022267206477732792,0.0,0.010121457489878543,0.012145748987854251,0.0,0.010121457489878543,0.012145748987854251,0.012145748987854251,0.0,0.01417004048582996,0.012145748987854251,0.02834008097165992,0.024291497975708502,0.02631578947368421
P8,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.01953125,0.0,0.0013020833333333333,0.0013020833333333333,0.0,0.053385416666666664,0.057291666666666664,0.046875,0.05859375,0.01953125,0.0546875,0.049479166666666664,0.005208333333333333,0.0,0.0013020833333333333,0.00390625,0.0013020833333333333,0.0,0.0,0.032552083333333336,0.01953125,0.0,0.0546875,0.05078125,0.0,0.049479166666666664,0.03515625,0.032552083333333336,0.01953125,0.0,0.045572916666666664,0.0,0.0013020833333333333,0.016927083333333332,0.0,0.016927083333333332,0.022135416666666668,0.0,0.0,0.0,0.044270833333333336,0.016927083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,0.037760416666666664,0.05078125,0.029947916666666668
TP10,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.020491803278688523,0.0,0.001366120218579235,0.001366120218579235,0.0,0.05191256830601093,0.05327868852459016,0.04644808743169399,0.0546448087431694,0.020491803278688523,0.05327868852459016,0.04918032786885246,0.00546448087431694,0.0,0.001366120218579235,0.004098360655737705,0.001366120218579235,0.0,0.0,0.03415300546448088,0.020491803278688523,0.0,0.05327868852459016,0.04918032786885246,0.0,0.04918032786885246,0.036885245901639344,0.03415300546448088,0.020491803278688523,0.0,0.045081967213114756,0.0,0.001366120218579235,0.017759562841530054,0.0,0.017759562841530054,0.023224043715846996,0.0,0.0,0.0,0.045081967213114756,0.017759562841530054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.03961748633879782,0.04918032786885246,0.031420765027322405
CP6,0.0,0.0,0.028169014084507043,0.0,0.009389671361502348,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.009389671361502348,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.03755868544600939,0.009389671361502348,0.009389671361502348,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03286384976525822,0.028169014084507043,0.0,0.004694835680751174,0.014084507042253521,0.028169014084507043,0.009389671361502348,0.009389671361502348,0.028169014084507043,0.009389671361502348,0.004694835680751174,0.009389671361502348,0.014084507042253521,0.028169014084507043,0.004694835680751174,0.028169014084507043,0.03286384976525822,0.004694835680751174,0.023474178403755867,0.004694835680751174,0.018779342723004695,0.023474178403755867,0.018779342723004695,0.028169014084507043,0.009389671361502348,0.004694835680751174,0.0,0.023474178403755867,0.028169014084507043,0.0,0.023474178403755867,0.028169014084507043,0.028169014084507043,0.0,0.03286384976525822,0.028169014084507043,0.014084507042253521,0.004694835680751174,0.009389671361502348
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.007425742574257425,0.04826732673267327,0.0,0.0,0.04826732673267327,0.0,0.008663366336633664,0.0,0.04826732673267327,0.028465346534653466,0.02599009900990099,0.008663366336633664,0.0,0.0,0.0,0.0,0.006188118811881188,0.0,0.0,0.006188118811881188,0.0,0.04455445544554455,0.0,0.028465346534653466,0.03712871287128713,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.04207920792079208,0.02599009900990099,0.0,0.038366336633663366,0.0,0.0012376237623762376,0.03589108910891089,0.02599009900990099,0.04826732673267327,0.0,0.0,0.0,0.04826732673267327,0.04826732673267327,0.0,0.04702970297029703,0.04207920792079208,0.04826732673267327,0.006188118811881188,0.028465346534653466,0.04207920792079208,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455
T8,0.0,0.01015228426395939,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.011844331641285956,0.0,0.04060913705583756,0.03722504230118443,0.0338409475465313,0.011844331641285956,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.0,0.008460236886632826,0.0,0.038917089678511,0.0,0.03722504230118443,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.03553299492385787,0.0,0.038917089678511,0.0,0.001692047377326565,0.038917089678511,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.038917089678511,0.04060913705583756,0.0,0.038917089678511,0.04060913705583756,0.04060913705583756,0.008460236886632826,0.03722504230118443,0.04060913705583756,0.0,0.0,0.0
FT10,0.0,0.011142061281337047,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.009749303621169917,0.0,0.04456824512534819,0.02924791086350975,0.026462395543175487,0.008356545961002786,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.005571030640668524,0.0,0.03899721448467967,0.0,0.02924791086350975,0.0403899721448468,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.04317548746518106,0.027855153203342618,0.0,0.04317548746518106,0.0,0.0,0.04178272980501393,0.03203342618384401,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.04456824512534819,0.04317548746518106,0.04456824512534819,0.006963788300835654,0.02924791086350975,0.04456824512534819,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
FC2,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.04634581105169341,0.04634581105169341,0.044563279857397504,0.04634581105169341,0.023172905525846704,0.04634581105169341,0.044563279857397504,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.040998217468805706,0.024955436720142603,0.0,0.04634581105169341,0.044563279857397504,0.0,0.044563279857397504,0.0427807486631016,0.040998217468805706,0.024955436720142603,0.0,0.0427807486631016,0.0,0.0,0.023172905525846704,0.0,0.023172905525846704,0.026737967914438502,0.0,0.0,0.0,0.044563279857397504,0.023172905525846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0427807486631016,0.0392156862745098
F4,0.0,0.0,0.002544529262086514,0.0,0.035623409669211195,0.002544529262086514,0.0,0.0,0.030534351145038167,0.002544529262086514,0.005089058524173028,0.005089058524173028,0.002544529262086514,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.03816793893129771,0.035623409669211195,0.035623409669211195,0.035623409669211195,0.01272264631043257,0.0,0.005089058524173028,0.007633587786259542,0.005089058524173028,0.002544529262086514,0.0,0.03307888040712468,0.035623409669211195,0.002544529262086514,0.035623409669211195,0.035623409669211195,0.002544529262086514,0.035623409669211195,0.03307888040712468,0.035623409669211195,0.035623409669211195,0.002544529262086514,0.03307888040712468,0.002544529262086514,0.005089058524173028,0.03307888040712468,0.0,0.03307888040712468,0.04071246819338423,0.0,0.0,0.002544529262086514,0.035623409669211195,0.03307888040712468,0.0,0.0,0.002544529262086514,0.0,0.0,0.002544529262086514,0.002544529262086514,0.0,0.005089058524173028,0.002544529262086514,0.03816793893129771,0.03307888040712468,0.035623409669211195
F8,0.0,0.010050251256281407,0.04648241206030151,0.0,0.0,0.04648241206030151,0.0,0.008793969849246231,0.0,0.04648241206030151,0.02763819095477387,0.02512562814070352,0.007537688442211055,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.02763819095477387,0.038944723618090454,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04396984924623116,0.02512562814070352,0.0,0.04271356783919598,0.0,0.0,0.04020100502512563,0.028894472361809045,0.04648241206030151,0.0,0.0,0.0,0.04773869346733668,0.04648241206030151,0.0,0.04648241206030151,0.04396984924623116,0.04648241206030151,0.00628140703517588,0.02763819095477387,0.04522613065326633,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.01953125,0.0,0.0013020833333333333,0.0013020833333333333,0.0,0.053385416666666664,0.057291666666666664,0.046875,0.05859375,0.01953125,0.0546875,0.049479166666666664,0.005208333333333333,0.0,0.0013020833333333333,0.00390625,0.0013020833333333333,0.0,0.0,0.032552083333333336,0.01953125,0.0,0.0546875,0.05078125,0.0,0.049479166666666664,0.03515625,0.032552083333333336,0.01953125,0.0,0.045572916666666664,0.0,0.0013020833333333333,0.016927083333333332,0.0,0.016927083333333332,0.022135416666666668,0.0,0.0,0.0,0.044270833333333336,0.016927083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,0.037760416666666664,0.05078125,0.029947916666666668
AF7,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.020161290322580645,0.0,0.0013440860215053765,0.0013440860215053765,0.0,0.05241935483870968,0.053763440860215055,0.04704301075268817,0.05510752688172043,0.020161290322580645,0.053763440860215055,0.04973118279569892,0.005376344086021506,0.0,0.0013440860215053765,0.004032258064516129,0.0013440860215053765,0.0,0.0,0.033602150537634407,0.020161290322580645,0.0,0.053763440860215055,0.04973118279569892,0.0,0.04973118279569892,0.036290322580645164,0.033602150537634407,0.020161290322580645,0.0,0.0456989247311828,0.0,0.0013440860215053765,0.01747311827956989,0.0,0.01747311827956989,0.0228494623655914,0.0,0.0,0.0,0.04435483870967742,0.01747311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.038978494623655914,0.04973118279569892,0.030913978494623656
AF3,0.0,0.01167883211678832,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.010218978102189781,0.0,0.043795620437956206,0.030656934306569343,0.027737226277372264,0.008759124087591242,0.0,0.0,0.0,0.0,0.00583941605839416,0.0,0.0,0.00583941605839416,0.0,0.03795620437956204,0.0,0.030656934306569343,0.040875912408759124,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.042335766423357665,0.029197080291970802,0.0,0.042335766423357665,0.0,0.0,0.042335766423357665,0.033576642335766425,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.042335766423357665,0.043795620437956206,0.0072992700729927005,0.030656934306569343,0.043795620437956206,0.0,0.0,0.0
