,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
Fz,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.046012269938650305,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.04294478527607362,0.046012269938650305,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.015337423312883436,0.024539877300613498,0.03374233128834356,0.0,0.0
F3,0.007352941176470588,0.0,0.029411764705882353,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
F7,0.011494252873563218,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0
FT9,0.004484304932735426,0.0,0.017937219730941704,0.008968609865470852,0.03587443946188341,0.0,0.04484304932735426,0.04035874439461883,0.0,0.0,0.0,0.017937219730941704,0.03587443946188341,0.013452914798206279,0.04484304932735426,0.04484304932735426,0.013452914798206279,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04484304932735426,0.017937219730941704,0.02242152466367713,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.017937219730941704,0.04035874439461883,0.0,0.04484304932735426,0.0,0.017937219730941704,0.04484304932735426,0.0,0.0,0.04484304932735426,0.008968609865470852,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883,0.017937219730941704,0.0,0.04035874439461883,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0
FC5,0.0,0.03333333333333333,0.0,0.0,0.0,0.04375,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0125,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.04791666666666667,0.041666666666666664,0.04791666666666667,0.0,0.04375,0.04583333333333333,0.041666666666666664,0.0,0.04583333333333333,0.0,0.0,0.0125,0.0,0.04791666666666667,0.00625,0.04791666666666667,0.04791666666666667,0.014583333333333334,0.025,0.035416666666666666,0.0,0.0
FC1,0.00199203187250996,0.0,0.00796812749003984,0.00398406374501992,0.017928286852589643,0.0,0.07370517928286853,0.053784860557768925,0.0,0.0,0.0,0.0099601593625498,0.021912350597609563,0.00597609561752988,0.029880478087649404,0.07569721115537849,0.00597609561752988,0.0,0.0,0.04183266932270916,0.025896414342629483,0.0,0.0398406374501992,0.00796812749003984,0.0099601593625498,0.0,0.00199203187250996,0.0796812749003984,0.07370517928286853,0.0,0.00796812749003984,0.02390438247011952,0.0,0.07768924302788845,0.0,0.00796812749003984,0.053784860557768925,0.0,0.0,0.027888446215139442,0.00597609561752988,0.0,0.0,0.0,0.0796812749003984,0.0,0.00199203187250996,0.0,0.021912350597609563,0.0,0.025896414342629483,0.00796812749003984,0.00199203187250996,0.053784860557768925,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0
C3,0.002325581395348837,0.0,0.009302325581395349,0.004651162790697674,0.020930232558139535,0.0,0.06511627906976744,0.06046511627906977,0.0,0.0,0.0,0.009302325581395349,0.023255813953488372,0.0069767441860465115,0.03255813953488372,0.06511627906976744,0.0069767441860465115,0.0,0.0,0.04883720930232558,0.030232558139534883,0.0,0.046511627906976744,0.009302325581395349,0.011627906976744186,0.0,0.0,0.06744186046511629,0.06511627906976744,0.0,0.009302325581395349,0.027906976744186046,0.0,0.06744186046511629,0.0,0.009302325581395349,0.06046511627906977,0.0,0.0,0.03255813953488372,0.004651162790697674,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.02558139534883721,0.0,0.030232558139534883,0.009302325581395349,0.0,0.06046511627906977,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0
T7,0.0,0.027303754266211604,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.059726962457337884,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.008532423208191127,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.052901023890784986,0.0,0.0,0.042662116040955635,0.05802047781569966,0.0,0.0,0.05802047781569966,0.034129692832764506,0.05631399317406143,0.0,0.03924914675767918,0.04607508532423208,0.03583617747440273,0.0,0.03924914675767918,0.0,0.0,0.008532423208191127,0.0,0.052901023890784986,0.0034129692832764505,0.059726962457337884,0.042662116040955635,0.011945392491467578,0.01877133105802048,0.027303754266211604,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
