,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04954954954954955,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.013513513513513514,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.009009009009009009,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.036036036036036036,0.0,0.02252252252252252,0.0,0.04954954954954955,0.0
Fz,0.0,0.054878048780487805,0.0,0.03353658536585366,0.006097560975609756,0.0,0.06402439024390244,0.009146341463414634,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.06402439024390244,0.06097560975609756,0.06402439024390244,0.0,0.0,0.006097560975609756,0.06402439024390244,0.06402439024390244,0.0,0.0,0.009146341463414634,0.0,0.012195121951219513,0.012195121951219513,0.054878048780487805,0.009146341463414634,0.0,0.012195121951219513,0.006097560975609756,0.054878048780487805,0.0,0.012195121951219513,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.06402439024390244,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.051643192488262914,0.0,0.046948356807511735,0.009389671361502348,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.009389671361502348,0.056338028169014086,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.018779342723004695,0.018779342723004695,0.051643192488262914,0.014084507042253521,0.0,0.018779342723004695,0.009389671361502348,0.056338028169014086,0.0,0.018779342723004695,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.056338028169014086,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
FT9,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
FC5,0.022435897435897436,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.04487179487179487,0.0,0.0,0.041666666666666664,0.060897435897435896,0.0,0.060897435897435896,0.0,0.057692307692307696,0.060897435897435896,0.016025641025641024,0.0,0.03205128205128205,0.060897435897435896,0.057692307692307696,0.04807692307692308,0.0,0.060897435897435896,0.0,0.0,0.022435897435897436,0.0,0.01282051282051282,0.0,0.035256410256410256,0.0
FC1,0.0,0.0468384074941452,0.0,0.02576112412177986,0.00468384074941452,0.0,0.07494145199063232,0.00702576112412178,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.07259953161592506,0.05620608899297424,0.07494145199063232,0.0,0.0,0.00468384074941452,0.07259953161592506,0.07728337236533958,0.0,0.0,0.00702576112412178,0.0,0.00936768149882904,0.00936768149882904,0.0468384074941452,0.00702576112412178,0.0,0.00936768149882904,0.00468384074941452,0.04449648711943794,0.0,0.00936768149882904,0.0468384074941452,0.0,0.0,0.0,0.00234192037470726,0.0,0.00468384074941452,0.0,0.07728337236533958,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.00234192037470726,0.0117096018735363,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0
C3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
T7,0.022779043280182234,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0683371298405467,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0387243735763098,0.0,0.00683371298405467,0.0387243735763098,0.0683371298405467,0.0,0.06605922551252848,0.0,0.05011389521640091,0.07289293849658314,0.011389521640091117,0.0,0.029612756264236904,0.0683371298405467,0.05011389521640091,0.04328018223234624,0.0,0.0683371298405467,0.0,0.0,0.02050113895216401,0.0,0.011389521640091117,0.0,0.03189066059225513,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
