,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.03591160220994475,0.0,0.03591160220994475,0.024861878453038673,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.03314917127071823,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03038674033149171,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.011049723756906077,0.0,0.03314917127071823,0.008287292817679558,0.03314917127071823,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.008287292817679558,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0
CP1,0.02774108322324967,0.02774108322324967,0.04095112285336856,0.001321003963011889,0.0,0.04095112285336856,0.034346103038309116,0.04095112285336856,0.0,0.04095112285336856,0.0,0.036988110964332896,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.04095112285336856,0.0,0.04095112285336856,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.03038309114927345,0.0,0.02509907529722589,0.0,0.0,0.04095112285336856,0.0,0.010568031704095112,0.0,0.0,0.02906208718626156,0.0,0.0,0.0,0.03963011889035667,0.0,0.04095112285336856,0.0,0.02906208718626156,0.0,0.02906208718626156,0.001321003963011889,0.03963011889035667,0.04095112285336856,0.035667107001321,0.03963011889035667,0.0,0.04095112285336856,0.0,0.0,0.03963011889035667
P3,0.0,0.0,0.0030075187969924814,0.03007518796992481,0.03759398496240601,0.0030075187969924814,0.0,0.0030075187969924814,0.0,0.0030075187969924814,0.01804511278195489,0.0030075187969924814,0.03609022556390978,0.0030075187969924814,0.03458646616541353,0.013533834586466165,0.039097744360902256,0.03609022556390978,0.03759398496240601,0.03759398496240601,0.0,0.0030075187969924814,0.03759398496240601,0.0030075187969924814,0.03007518796992481,0.004511278195488722,0.0,0.03759398496240601,0.031578947368421054,0.0015037593984962407,0.021052631578947368,0.03609022556390978,0.0015037593984962407,0.03609022556390978,0.004511278195488722,0.03759398496240601,0.03609022556390978,0.0030075187969924814,0.03609022556390978,0.0,0.0,0.006015037593984963,0.0,0.031578947368421054,0.004511278195488722,0.02857142857142857,0.004511278195488722,0.03759398496240601,0.0015037593984962407,0.02706766917293233,0.0,0.004511278195488722,0.0030075187969924814,0.02556390977443609,0.0030075187969924814,0.0030075187969924814,0.004511278195488722,0.0015037593984962407,0.03609022556390978,0.0030075187969924814,0.03609022556390978,0.03759398496240601,0.0015037593984962407
P7,0.026004728132387706,0.024822695035460994,0.041371158392434985,0.001182033096926714,0.0,0.04373522458628842,0.03546099290780142,0.04373522458628842,0.0,0.041371158392434985,0.0,0.03546099290780142,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.04018912529550828,0.0,0.04373522458628842,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.027186761229314422,0.0,0.022458628841607566,0.0,0.0,0.04373522458628842,0.0,0.009456264775413711,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.041371158392434985,0.0,0.04491725768321513,0.0,0.028368794326241134,0.0,0.026004728132387706,0.001182033096926714,0.037825059101654845,0.04373522458628842,0.03546099290780142,0.03900709219858156,0.0,0.04373522458628842,0.0,0.0,0.04018912529550828
O1,0.0,0.0,0.0,0.026986506746626688,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.035982008995502246,0.0,0.037481259370314844,0.013493253373313344,0.04047976011994003,0.04047976011994003,0.041979010494752625,0.04047976011994003,0.0,0.0,0.04047976011994003,0.0,0.03298350824587706,0.0014992503748125937,0.0,0.04047976011994003,0.034482758620689655,0.0,0.0239880059970015,0.038980509745127435,0.0,0.04047976011994003,0.0014992503748125937,0.04047976011994003,0.038980509745127435,0.0,0.038980509745127435,0.0,0.0,0.005997001499250375,0.0,0.034482758620689655,0.004497751124437781,0.031484257871064465,0.0014992503748125937,0.04047976011994003,0.0,0.025487256371814093,0.0,0.004497751124437781,0.0,0.022488755622188907,0.0,0.0,0.0014992503748125937,0.0,0.038980509745127435,0.0,0.038980509745127435,0.04047976011994003,0.0
Oz,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03508771929824561,0.0,0.03508771929824561,0.028070175438596492,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.031578947368421054,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.014035087719298246,0.0,0.03508771929824561,0.010526315789473684,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
O2,0.0,0.0,0.0024154589371980675,0.024154589371980676,0.03864734299516908,0.0024154589371980675,0.0,0.0024154589371980675,0.0,0.0024154589371980675,0.014492753623188406,0.0024154589371980675,0.030193236714975844,0.0024154589371980675,0.03140096618357488,0.010869565217391304,0.043478260869565216,0.04468599033816425,0.04589371980676329,0.043478260869565216,0.0,0.0024154589371980675,0.042270531400966184,0.0024154589371980675,0.027777777777777776,0.0036231884057971015,0.0,0.035024154589371984,0.027777777777777776,0.0012077294685990338,0.020531400966183576,0.03985507246376811,0.0012077294685990338,0.043478260869565216,0.0036231884057971015,0.04106280193236715,0.042270531400966184,0.0024154589371980675,0.04106280193236715,0.0,0.0,0.004830917874396135,0.0,0.028985507246376812,0.0036231884057971015,0.026570048309178744,0.0036231884057971015,0.04106280193236715,0.0012077294685990338,0.021739130434782608,0.0,0.0036231884057971015,0.0024154589371980675,0.020531400966183576,0.0024154589371980675,0.0024154589371980675,0.0036231884057971015,0.0012077294685990338,0.042270531400966184,0.0024154589371980675,0.03260869565217391,0.033816425120772944,0.0012077294685990338
P4,0.0,0.0,0.0,0.02102803738317757,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.029205607476635514,0.0,0.03154205607476635,0.010514018691588784,0.04439252336448598,0.054906542056074766,0.052570093457943924,0.04789719626168224,0.0,0.0,0.04672897196261682,0.0,0.026869158878504672,0.0011682242990654205,0.0,0.036214953271028034,0.026869158878504672,0.0,0.01985981308411215,0.04088785046728972,0.0,0.05023364485981308,0.0011682242990654205,0.04322429906542056,0.04789719626168224,0.0,0.0455607476635514,0.0,0.0,0.004672897196261682,0.0,0.030373831775700934,0.0035046728971962616,0.026869158878504672,0.0011682242990654205,0.04322429906542056,0.0,0.01985981308411215,0.0,0.0035046728971962616,0.0,0.017523364485981307,0.0,0.0,0.0011682242990654205,0.0,0.04789719626168224,0.0,0.03387850467289719,0.03387850467289719,0.0
P8,0.0,0.0,0.0011534025374855825,0.02191464821222607,0.0392156862745098,0.0011534025374855825,0.0,0.0011534025374855825,0.0,0.0011534025374855825,0.01384083044982699,0.0011534025374855825,0.029988465974625143,0.0011534025374855825,0.031141868512110725,0.010380622837370242,0.04498269896193772,0.049596309111880045,0.05074971164936563,0.0461361014994233,0.0,0.0011534025374855825,0.04498269896193772,0.0011534025374855825,0.0265282583621684,0.002306805074971165,0.0,0.03575547866205306,0.0265282583621684,0.0,0.0196078431372549,0.040369088811995385,0.0,0.04844290657439446,0.002306805074971165,0.04267589388696655,0.0461361014994233,0.0011534025374855825,0.04382929642445214,0.0,0.0,0.00461361014994233,0.0,0.029988465974625143,0.0034602076124567475,0.0265282583621684,0.002306805074971165,0.04267589388696655,0.0,0.020761245674740483,0.0,0.0034602076124567475,0.0011534025374855825,0.01845444059976932,0.0011534025374855825,0.0011534025374855825,0.002306805074971165,0.0,0.0461361014994233,0.0011534025374855825,0.03344867358708189,0.03344867358708189,0.0
TP10,0.0,0.0,0.0011682242990654205,0.02219626168224299,0.0397196261682243,0.0011682242990654205,0.0,0.0011682242990654205,0.0,0.0011682242990654205,0.014018691588785047,0.0011682242990654205,0.030373831775700934,0.0011682242990654205,0.03154205607476635,0.010514018691588784,0.0455607476635514,0.04789719626168224,0.04906542056074766,0.0455607476635514,0.0,0.0011682242990654205,0.04439252336448598,0.0011682242990654205,0.026869158878504672,0.002336448598130841,0.0,0.036214953271028034,0.026869158878504672,0.0,0.01985981308411215,0.04088785046728972,0.0,0.04672897196261682,0.002336448598130841,0.04322429906542056,0.0455607476635514,0.0011682242990654205,0.04322429906542056,0.0,0.0,0.004672897196261682,0.0,0.030373831775700934,0.0035046728971962616,0.026869158878504672,0.002336448598130841,0.04322429906542056,0.0,0.02102803738317757,0.0,0.0035046728971962616,0.0011682242990654205,0.018691588785046728,0.0011682242990654205,0.0011682242990654205,0.002336448598130841,0.0,0.0455607476635514,0.0011682242990654205,0.03387850467289719,0.03387850467289719,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.026004728132387706,0.024822695035460994,0.041371158392434985,0.001182033096926714,0.0,0.04373522458628842,0.03546099290780142,0.04373522458628842,0.0,0.041371158392434985,0.0,0.03546099290780142,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.04018912529550828,0.0,0.04373522458628842,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.027186761229314422,0.0,0.022458628841607566,0.0,0.0,0.04373522458628842,0.0,0.009456264775413711,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.041371158392434985,0.0,0.04491725768321513,0.0,0.028368794326241134,0.0,0.026004728132387706,0.001182033096926714,0.037825059101654845,0.04373522458628842,0.03546099290780142,0.03900709219858156,0.0,0.04373522458628842,0.0,0.0,0.04018912529550828
Cz,0.0,0.0,0.00117096018735363,0.02224824355971897,0.03981264637002342,0.00117096018735363,0.0,0.00117096018735363,0.0,0.00117096018735363,0.01405152224824356,0.00117096018735363,0.03044496487119438,0.00117096018735363,0.03161592505854801,0.01053864168618267,0.04566744730679157,0.0468384074941452,0.04800936768149883,0.04566744730679157,0.0,0.00117096018735363,0.04449648711943794,0.00117096018735363,0.026932084309133488,0.00234192037470726,0.0,0.03629976580796253,0.026932084309133488,0.0,0.01990632318501171,0.040983606557377046,0.0,0.0468384074941452,0.00234192037470726,0.04332552693208431,0.04566744730679157,0.00117096018735363,0.04332552693208431,0.0,0.0,0.00468384074941452,0.0,0.03044496487119438,0.00351288056206089,0.026932084309133488,0.00234192037470726,0.04332552693208431,0.0,0.02107728337236534,0.0,0.00351288056206089,0.00117096018735363,0.01873536299765808,0.00117096018735363,0.00117096018735363,0.00234192037470726,0.0,0.04566744730679157,0.00117096018735363,0.03395784543325527,0.03395784543325527,0.0
C4,0.0275,0.02625,0.04125,0.00125,0.0,0.0425,0.035,0.0425,0.0,0.04125,0.0,0.03625,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.04,0.0,0.0425,0.0,0.0,0.0,0.03,0.0,0.0,0.02875,0.0,0.02375,0.0,0.0,0.0425,0.0,0.01,0.0,0.0,0.0275,0.0,0.0,0.0,0.04,0.0,0.04375,0.0,0.02875,0.0,0.0275,0.00125,0.03875,0.0425,0.035,0.03875,0.0,0.0425,0.0,0.0,0.04
T8,0.0,0.0,0.0,0.026359143327841845,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.019769357495881382,0.0,0.036243822075782535,0.0,0.039538714991762765,0.014827018121911038,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.03459637561779242,0.0,0.0,0.039538714991762765,0.036243822075782535,0.0,0.026359143327841845,0.039538714991762765,0.0,0.039538714991762765,0.0,0.039538714991762765,0.039538714991762765,0.0,0.039538714991762765,0.0,0.0,0.006589785831960461,0.0,0.036243822075782535,0.004942339373970346,0.032948929159802305,0.0,0.039538714991762765,0.0,0.02471169686985173,0.0,0.004942339373970346,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.039538714991762765,0.039538714991762765,0.0
FT10,0.023084994753410283,0.022035676810073453,0.03882476390346275,0.002098635886673662,0.0,0.04512067156348373,0.03252885624344176,0.0472193074501574,0.0,0.03777544596012592,0.0,0.03252885624344176,0.001049317943336831,0.03882476390346275,0.0,0.0,0.001049317943336831,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.03672612801678909,0.0,0.05666316894018888,0.0,0.0,0.0,0.026232948583420776,0.0,0.0,0.024134312696747113,0.0,0.02098635886673662,0.0,0.0,0.05246589716684155,0.0,0.008394543546694649,0.0,0.0,0.023084994753410283,0.0,0.0,0.0,0.046169989506820566,0.0,0.055613850996852045,0.001049317943336831,0.025183630640083946,0.0,0.024134312696747113,0.002098635886673662,0.03462749213011543,0.053515215110178385,0.03252885624344176,0.03462749213011543,0.0,0.04512067156348373,0.0,0.0,0.035676810073452254
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0013605442176870747,0.02585034013605442,0.03945578231292517,0.0013605442176870747,0.0,0.0013605442176870747,0.0,0.0013605442176870747,0.0163265306122449,0.0013605442176870747,0.034013605442176874,0.0013605442176870747,0.03537414965986395,0.012244897959183673,0.04217687074829932,0.04081632653061224,0.04217687074829932,0.04081632653061224,0.0,0.0013605442176870747,0.04081632653061224,0.0013605442176870747,0.031292517006802724,0.0027210884353741495,0.0,0.0380952380952381,0.031292517006802724,0.0,0.02312925170068027,0.03945578231292517,0.0,0.04081632653061224,0.0027210884353741495,0.04081632653061224,0.03945578231292517,0.0013605442176870747,0.03945578231292517,0.0,0.0,0.005442176870748299,0.0,0.0326530612244898,0.004081632653061225,0.029931972789115645,0.0027210884353741495,0.04081632653061224,0.0,0.024489795918367346,0.0,0.004081632653061225,0.0013605442176870747,0.021768707482993196,0.0013605442176870747,0.0013605442176870747,0.0027210884353741495,0.0,0.03945578231292517,0.0013605442176870747,0.036734693877551024,0.0380952380952381,0.0
F4,0.0,0.0,0.0,0.02823920265780731,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.03820598006644518,0.0,0.03820598006644518,0.014950166112956811,0.03986710963455149,0.03820598006644518,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.03322259136212625,0.0016611295681063123,0.0,0.03986710963455149,0.03488372093023256,0.0,0.024916943521594685,0.03820598006644518,0.0,0.03820598006644518,0.0016611295681063123,0.03986710963455149,0.03820598006644518,0.0,0.03820598006644518,0.0,0.0,0.006644518272425249,0.0,0.03488372093023256,0.0049833887043189366,0.03156146179401993,0.0016611295681063123,0.03986710963455149,0.0,0.026578073089700997,0.0,0.0049833887043189366,0.0,0.024916943521594685,0.0,0.0,0.0016611295681063123,0.0,0.03820598006644518,0.0,0.03820598006644518,0.03986710963455149,0.0
F8,0.034482758620689655,0.032915360501567396,0.03761755485893417,0.0,0.0,0.03918495297805643,0.03605015673981191,0.03918495297805643,0.0,0.03761755485893417,0.0,0.03605015673981191,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03918495297805643,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.034482758620689655,0.0,0.02821316614420063,0.0,0.0,0.03918495297805643,0.0,0.012539184952978056,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03605015673981191,0.0,0.03918495297805643,0.0,0.03605015673981191,0.0,0.032915360501567396,0.0,0.03761755485893417,0.03918495297805643,0.032915360501567396,0.03761755485893417,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643
Fp2,0.0,0.0,0.0,0.02754237288135593,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.03389830508474576,0.0,0.038135593220338986,0.019067796610169493,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.036016949152542374,0.0,0.0,0.038135593220338986,0.036016949152542374,0.0,0.03177966101694915,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.00847457627118644,0.0,0.038135593220338986,0.006355932203389831,0.036016949152542374,0.0,0.038135593220338986,0.0,0.025423728813559324,0.0,0.006355932203389831,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0
