,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.029940119760479042,0.023952095808383235,0.03592814371257485,0.005988023952095809,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.005988023952095809,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.005988023952095809,0.029940119760479042,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.05389221556886228
P3,0.004597701149425287,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.041379310344827586,0.004597701149425287,0.034482758620689655,0.0,0.04367816091954023,0.009195402298850575,0.0,0.004597701149425287,0.0,0.04367816091954023,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.009195402298850575,0.03218390804597701,0.04367816091954023,0.034482758620689655,0.0,0.006896551724137931,0.009195402298850575,0.0,0.009195402298850575,0.0,0.0,0.04367816091954023,0.0,0.041379310344827586,0.0,0.04367816091954023,0.0367816091954023,0.03908045977011494,0.041379310344827586,0.0,0.04367816091954023,0.041379310344827586,0.04367816091954023,0.04367816091954023,0.0,0.020689655172413793,0.04367816091954023,0.011494252873563218,0.0
P7,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0106951871657754,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0481283422459893
O1,0.003816793893129771,0.04580152671755725,0.0,0.0,0.0019083969465648854,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.03244274809160305,0.0019083969465648854,0.04198473282442748,0.0057251908396946565,0.02862595419847328,0.0,0.04580152671755725,0.007633587786259542,0.0,0.003816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.02862595419847328,0.04770992366412214,0.030534351145038167,0.0019083969465648854,0.0057251908396946565,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.04580152671755725,0.0,0.04007633587786259,0.0019083969465648854,0.04580152671755725,0.030534351145038167,0.03244274809160305,0.04389312977099236,0.0019083969465648854,0.04580152671755725,0.04389312977099236,0.04770992366412214,0.04580152671755725,0.0,0.01717557251908397,0.04770992366412214,0.009541984732824428,0.0
Oz,0.0,0.006711409395973154,0.0,0.040268456375838924,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.006711409395973154,0.04697986577181208,0.0,0.03355704697986577,0.006711409395973154,0.0,0.013422818791946308,0.0,0.026845637583892617,0.006711409395973154,0.040268456375838924,0.0,0.040268456375838924,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.0,0.026845637583892617,0.013422818791946308,0.013422818791946308,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.013422818791946308,0.0,0.006711409395973154,0.026845637583892617,0.0,0.04697986577181208,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.04697986577181208,0.006711409395973154,0.0,0.013422818791946308,0.006711409395973154,0.03355704697986577,0.0,0.013422818791946308,0.0,0.040268456375838924
O2,0.004987531172069825,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0399002493765586,0.004987531172069825,0.03740648379052369,0.0,0.04239401496259352,0.00997506234413965,0.0,0.004987531172069825,0.0,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.00997506234413965,0.034912718204488775,0.04239401496259352,0.03740648379052369,0.0,0.007481296758104738,0.00997506234413965,0.0,0.00997506234413965,0.0,0.0,0.04239401496259352,0.0,0.0399002493765586,0.0,0.04239401496259352,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.04239401496259352,0.0399002493765586,0.04239401496259352,0.04239401496259352,0.0,0.022443890274314215,0.04239401496259352,0.012468827930174564,0.0
P4,0.0,0.0,0.009596928982725527,0.030710172744721688,0.04222648752399232,0.0019193857965451055,0.061420345489443376,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.011516314779270634,0.0,0.005758157389635317,0.0,0.0690978886756238,0.0,0.0,0.036468330134357005,0.0,0.044145873320537425,0.0,0.06333973128598848,0.0,0.061420345489443376,0.0,0.04798464491362764,0.053742802303262956,0.011516314779270634,0.03262955854126679,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.046065259117082535,0.0,0.03838771593090211,0.0,0.0,0.05758157389635317,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.0,0.05758157389635317
P8,0.0029498525073746312,0.051622418879056046,0.0,0.0,0.0014749262536873156,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.02654867256637168,0.0014749262536873156,0.035398230088495575,0.004424778761061947,0.02359882005899705,0.0,0.05457227138643068,0.0058997050147492625,0.0,0.0029498525073746312,0.0,0.048672566371681415,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0058997050147492625,0.022123893805309734,0.058997050147492625,0.025073746312684365,0.0014749262536873156,0.004424778761061947,0.0058997050147492625,0.0,0.0058997050147492625,0.0,0.0,0.051622418879056046,0.0,0.035398230088495575,0.0014749262536873156,0.04277286135693215,0.025073746312684365,0.02654867256637168,0.03982300884955752,0.0014749262536873156,0.058997050147492625,0.03982300884955752,0.05604719764011799,0.05752212389380531,0.0,0.01327433628318584,0.05309734513274336,0.007374631268436578,0.0
TP10,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0
CP6,0.0,0.0,0.014792899408284023,0.03550295857988166,0.04437869822485207,0.0029585798816568047,0.05325443786982249,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.008875739644970414,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.05029585798816568,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.008875739644970414,0.038461538461538464,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.05325443786982249,0.0,0.05029585798816568,0.0,0.0,0.05621301775147929,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.05325443786982249
CP2,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0
Cz,0.0,0.0,0.012135922330097087,0.03640776699029126,0.04611650485436893,0.0024271844660194173,0.05339805825242718,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.012135922330097087,0.0,0.0048543689320388345,0.0,0.055825242718446605,0.0,0.0,0.04611650485436893,0.0,0.050970873786407765,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.012135922330097087,0.038834951456310676,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.050970873786407765,0.0,0.04611650485436893,0.0,0.0,0.055825242718446605,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.05339805825242718
C4,0.0032310177705977385,0.050080775444264945,0.0,0.0,0.0016155088852988692,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.029079159935379646,0.0016155088852988692,0.03877221324717286,0.004846526655896607,0.025848142164781908,0.0,0.051696284329563816,0.006462035541195477,0.0,0.0032310177705977385,0.0,0.048465266558966075,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.006462035541195477,0.024232633279483037,0.05331179321486268,0.027463651050080775,0.0016155088852988692,0.004846526655896607,0.006462035541195477,0.0,0.006462035541195477,0.0,0.0,0.050080775444264945,0.0,0.03715670436187399,0.0016155088852988692,0.04361873990306947,0.027463651050080775,0.029079159935379646,0.04038772213247173,0.0016155088852988692,0.05331179321486268,0.04038772213247173,0.05331179321486268,0.051696284329563816,0.0,0.014539579967689823,0.05331179321486268,0.008077544426494346,0.0
T8,0.0,0.0,0.009596928982725527,0.03262955854126679,0.04222648752399232,0.0019193857965451055,0.05950095969289827,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.013435700575815739,0.0,0.007677543186180422,0.0,0.06525911708253358,0.0,0.0,0.036468330134357005,0.0,0.044145873320537425,0.0,0.061420345489443376,0.0,0.05950095969289827,0.0,0.04798464491362764,0.053742802303262956,0.013435700575815739,0.0345489443378119,0.0,0.0671785028790787,0.0,0.0019193857965451055,0.0,0.0,0.028790786948176585,0.0,0.0,0.046065259117082535,0.0,0.03838771593090211,0.0,0.0,0.05566218809980806,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.05758157389635317
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.009615384615384616,0.032692307692307694,0.04230769230769231,0.0019230769230769232,0.05961538461538462,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.013461538461538462,0.0,0.007692307692307693,0.0,0.06538461538461539,0.0,0.0,0.03653846153846154,0.0,0.04423076923076923,0.0,0.06153846153846154,0.0,0.05961538461538462,0.0,0.04807692307692308,0.05384615384615385,0.013461538461538462,0.03461538461538462,0.0,0.06538461538461539,0.0,0.0019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.05576923076923077,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.057692307692307696
FC2,0.0029498525073746312,0.051622418879056046,0.0,0.0,0.0014749262536873156,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.02654867256637168,0.0014749262536873156,0.035398230088495575,0.004424778761061947,0.02359882005899705,0.0,0.05457227138643068,0.0058997050147492625,0.0,0.0029498525073746312,0.0,0.048672566371681415,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0058997050147492625,0.022123893805309734,0.058997050147492625,0.025073746312684365,0.0014749262536873156,0.004424778761061947,0.0058997050147492625,0.0,0.0058997050147492625,0.0,0.0,0.051622418879056046,0.0,0.035398230088495575,0.0014749262536873156,0.04277286135693215,0.025073746312684365,0.02654867256637168,0.03982300884955752,0.0014749262536873156,0.058997050147492625,0.03982300884955752,0.05604719764011799,0.05752212389380531,0.0,0.01327433628318584,0.05309734513274336,0.007374631268436578,0.0
F4,0.0,0.0,0.011135857461024499,0.035634743875278395,0.0467706013363029,0.0022271714922048997,0.053452115812917596,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.013363028953229399,0.0,0.0066815144766146995,0.0,0.05790645879732739,0.0,0.0,0.042316258351893093,0.0,0.051224944320712694,0.0,0.053452115812917596,0.0,0.053452115812917596,0.0,0.053452115812917596,0.053452115812917596,0.013363028953229399,0.0378619153674833,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.051224944320712694,0.0,0.044543429844097995,0.0,0.0,0.0556792873051225,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.053452115812917596
F8,0.0,0.0,0.010548523206751054,0.03375527426160337,0.04430379746835443,0.002109704641350211,0.056962025316455694,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.012658227848101266,0.0,0.006329113924050633,0.0,0.06118143459915612,0.0,0.0,0.04008438818565401,0.0,0.04852320675105485,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.05063291139240506,0.05485232067510549,0.012658227848101266,0.035864978902953586,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.04852320675105485,0.0,0.04219409282700422,0.0,0.0,0.056962025316455694,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.056962025316455694
Fp2,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281
AF7,0.0,0.0,0.008021390374331552,0.0427807486631016,0.05080213903743316,0.00267379679144385,0.05080213903743316,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.01871657754010695,0.0,0.0106951871657754,0.0,0.05080213903743316,0.0,0.0,0.040106951871657755,0.0,0.0481283422459893,0.0,0.05080213903743316,0.0,0.05080213903743316,0.0,0.05080213903743316,0.05080213903743316,0.01871657754010695,0.045454545454545456,0.0,0.05080213903743316,0.0,0.00267379679144385,0.0,0.0,0.0374331550802139,0.0,0.0,0.05080213903743316,0.0,0.040106951871657755,0.0,0.0,0.0481283422459893,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.05080213903743316
AF3,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0
AFz,0.0,0.0,0.009174311926605505,0.031192660550458717,0.04220183486238532,0.001834862385321101,0.060550458715596334,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.012844036697247707,0.0,0.007339449541284404,0.0,0.06788990825688074,0.0,0.0,0.03486238532110092,0.0,0.04220183486238532,0.0,0.062385321100917435,0.0,0.060550458715596334,0.0,0.047706422018348627,0.05321100917431193,0.012844036697247707,0.03302752293577982,0.0,0.07706422018348624,0.0,0.001834862385321101,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.05688073394495413
F1,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.0,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0
