,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048316251830161056,0.0,0.004392386530014641,0.03367496339677892,0.0014641288433382138,0.0,0.004392386530014641,0.0,0.04685212298682284,0.0,0.02635431918008785,0.0,0.0,0.013177159590043924,0.04978038067349927,0.0,0.004392386530014641,0.0014641288433382138,0.014641288433382138,0.0,0.007320644216691069,0.03513909224011713,0.0014641288433382138,0.036603221083455345,0.0014641288433382138,0.024890190336749635,0.0014641288433382138,0.0,0.0014641288433382138,0.04978038067349927,0.004392386530014641,0.0,0.0,0.03806734992679356,0.0,0.0,0.0014641288433382138,0.0527086383601757,0.036603221083455345,0.05124450951683748,0.0,0.04685212298682284,0.05124450951683748,0.0029282576866764276,0.01171303074670571,0.0,0.016105417276720352,0.0,0.03367496339677892,0.032210834553440704,0.0,0.0527086383601757,0.0,0.03513909224011713,0.0,0.0014641288433382138,0.01903367496339678,0.016105417276720352,0.0,0.03367496339677892,0.0029282576866764276,0.0,0.05124450951683748
Fz,0.0,0.0374331550802139,0.0,0.0,0.040106951871657755,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0053475935828877,0.0374331550802139,0.0,0.029411764705882353,0.0,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0427807486631016,0.034759358288770054,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0427807486631016,0.02406417112299465,0.03208556149732621,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.013368983957219251,0.0,0.040106951871657755,0.0,0.016042780748663103,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0
F3,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576
F7,0.043795620437956206,0.0,0.005474452554744526,0.03832116788321168,0.0,0.0,0.0036496350364963502,0.0,0.041970802919708027,0.0,0.029197080291970802,0.0,0.0,0.016423357664233577,0.043795620437956206,0.0,0.0036496350364963502,0.0,0.01824817518248175,0.0,0.0072992700729927005,0.041970802919708027,0.0,0.041970802919708027,0.0,0.03102189781021898,0.0,0.0,0.0,0.043795620437956206,0.005474452554744526,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.043795620437956206,0.041970802919708027,0.043795620437956206,0.0,0.041970802919708027,0.043795620437956206,0.0018248175182481751,0.014598540145985401,0.0,0.020072992700729927,0.0,0.040145985401459854,0.03832116788321168,0.0,0.043795620437956206,0.0,0.041970802919708027,0.0,0.0,0.023722627737226276,0.020072992700729927,0.0,0.03832116788321168,0.0036496350364963502,0.0,0.043795620437956206
FT9,0.0,0.023494860499265784,0.0,0.0,0.04552129221732746,0.0,0.007342143906020558,0.048458149779735685,0.0,0.0,0.004405286343612335,0.049926578560939794,0.03524229074889868,0.0,0.0,0.0,0.010279001468428781,0.03524229074889868,0.0,0.02643171806167401,0.002936857562408223,0.0,0.049926578560939794,0.0,0.032305433186490456,0.0,0.032305433186490456,0.049926578560939794,0.039647577092511016,0.0,0.0,0.04698972099853157,0.01762114537444934,0.004405286343612335,0.033773861967694566,0.022026431718061675,0.030837004405286344,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.014684287812041116,0.0,0.032305433186490456,0.0,0.00881057268722467,0.0,0.0,0.030837004405286344,0.0,0.049926578560939794,0.0,0.032305433186490456,0.049926578560939794,0.0,0.0,0.049926578560939794,0.0,0.0,0.032305433186490456,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.00546448087431694,0.01092896174863388,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0273224043715847,0.0,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.0,0.01092896174863388,0.0,0.04371584699453552,0.03825136612021858,0.0,0.03278688524590164,0.02185792349726776,0.00546448087431694,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.00546448087431694,0.0,0.03278688524590164,0.0,0.0273224043715847,0.02185792349726776,0.03278688524590164,0.03825136612021858,0.00546448087431694,0.0,0.00546448087431694,0.03278688524590164,0.0,0.00546448087431694,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.03278688524590164,0.00546448087431694,0.01639344262295082,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.00546448087431694
C3,0.0,0.02247191011235955,0.0,0.0,0.04353932584269663,0.0,0.004213483146067416,0.06320224719101124,0.0,0.0,0.0014044943820224719,0.06601123595505617,0.032303370786516857,0.0,0.0,0.0,0.007022471910112359,0.032303370786516857,0.0,0.02247191011235955,0.0,0.0,0.04915730337078652,0.0,0.02949438202247191,0.0,0.02949438202247191,0.06179775280898876,0.03651685393258427,0.0,0.0,0.0449438202247191,0.016853932584269662,0.0014044943820224719,0.032303370786516857,0.018258426966292134,0.028089887640449437,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.011235955056179775,0.0,0.03089887640449438,0.0,0.008426966292134831,0.0,0.0,0.03089887640449438,0.0,0.05056179775280899,0.0,0.032303370786516857,0.06179775280898876,0.0,0.0,0.05056179775280899,0.0,0.0,0.03089887640449438,0.0
T7,0.04940119760479042,0.0,0.004491017964071856,0.0344311377245509,0.0,0.0,0.0029940119760479044,0.0,0.04790419161676647,0.0,0.025449101796407185,0.0,0.0,0.01347305389221557,0.04940119760479042,0.0,0.0029940119760479044,0.0,0.014970059880239521,0.0,0.005988023952095809,0.03592814371257485,0.0,0.0374251497005988,0.0,0.025449101796407185,0.0,0.0,0.0,0.05089820359281437,0.004491017964071856,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.05389221556886228,0.0374251497005988,0.05239520958083832,0.0,0.04790419161676647,0.05239520958083832,0.0014970059880239522,0.011976047904191617,0.0,0.016467065868263474,0.0,0.0344311377245509,0.03293413173652695,0.0,0.05389221556886228,0.0,0.03592814371257485,0.0,0.0,0.019461077844311378,0.016467065868263474,0.0,0.0344311377245509,0.0029940119760479044,0.0,0.05239520958083832
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
