,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034023668639053255,0.034023668639053255,0.034023668639053255,0.034023668639053255,0.0,0.03254437869822485,0.034023668639053255,0.034023668639053255,0.03550295857988166,0.005917159763313609,0.03254437869822485,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.034023668639053255,0.0,0.034023668639053255,0.0,0.03106508875739645,0.0,0.034023668639053255,0.0,0.008875739644970414,0.034023668639053255,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.03550295857988166,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.0,0.03106508875739645,0.0,0.034023668639053255,0.0,0.026627218934911243,0.0,0.034023668639053255,0.0,0.034023668639053255,0.034023668639053255,0.0,0.034023668639053255,0.0,0.0,0.034023668639053255
CP1,0.004784688995215311,0.004784688995215311,0.006379585326953748,0.004784688995215311,0.028708133971291867,0.006379585326953748,0.004784688995215311,0.003189792663476874,0.004784688995215311,0.006379585326953748,0.0,0.030303030303030304,0.019138755980861243,0.004784688995215311,0.028708133971291867,0.028708133971291867,0.030303030303030304,0.030303030303030304,0.028708133971291867,0.028708133971291867,0.004784688995215311,0.003189792663476874,0.030303030303030304,0.004784688995215311,0.028708133971291867,0.006379585326953748,0.028708133971291867,0.004784688995215311,0.028708133971291867,0.001594896331738437,0.004784688995215311,0.028708133971291867,0.004784688995215311,0.030303030303030304,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.030303030303030304,0.028708133971291867,0.0,0.004784688995215311,0.003189792663476874,0.028708133971291867,0.006379585326953748,0.004784688995215311,0.023923444976076555,0.004784688995215311,0.028708133971291867,0.0,0.017543859649122806,0.006379585326953748,0.028708133971291867,0.004784688995215311,0.02711323763955343,0.004784688995215311,0.004784688995215311,0.028708133971291867,0.004784688995215311,0.02711323763955343,0.025518341307814992,0.001594896331738437
P3,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.027989821882951654,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.027989821882951654,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.030534351145038167,0.0,0.03307888040712468,0.0,0.02544529262086514,0.0,0.03307888040712468,0.0,0.030534351145038167,0.0,0.0,0.03307888040712468,0.0,0.030534351145038167,0.03307888040712468,0.0
P7,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.013565891472868217,0.029069767441860465,0.001937984496124031,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853,0.0,0.03294573643410853,0.0,0.03294573643410853,0.0,0.015503875968992248,0.03294573643410853,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853,0.0,0.029069767441860465,0.0,0.03294573643410853,0.0,0.03294573643410853,0.0,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853,0.0,0.0,0.031007751937984496
O1,0.0,0.0,0.0008583690987124463,0.0,0.036051502145922745,0.0008583690987124463,0.0,0.0,0.0,0.0008583690987124463,0.0,0.01630901287553648,0.010300429184549357,0.0,0.04206008583690987,0.04291845493562232,0.04377682403433476,0.030042918454935622,0.04291845493562232,0.034334763948497854,0.0,0.0,0.03690987124463519,0.0,0.03261802575107296,0.0008583690987124463,0.03690987124463519,0.0,0.0351931330472103,0.0,0.0,0.0351931330472103,0.0,0.0351931330472103,0.024892703862660945,0.03690987124463519,0.04291845493562232,0.019742489270386267,0.03347639484978541,0.0240343347639485,0.04291845493562232,0.0,0.0,0.0,0.03690987124463519,0.0008583690987124463,0.0,0.018025751072961373,0.0,0.041201716738197426,0.0,0.012875536480686695,0.0008583690987124463,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.03690987124463519,0.0,0.030042918454935622,0.014592274678111588,0.0
Oz,0.0,0.0,0.0008431703204047217,0.0,0.03625632377740304,0.0008431703204047217,0.0,0.0,0.0,0.0008431703204047217,0.0,0.016020236087689713,0.01011804384485666,0.0,0.04300168634064081,0.04384485666104553,0.04468802698145025,0.02951096121416526,0.04384485666104553,0.03372681281618887,0.0,0.0,0.03709949409780776,0.0,0.03204047217537943,0.0008431703204047217,0.03709949409780776,0.0,0.03541315345699832,0.0,0.0,0.03456998313659359,0.0,0.03456998313659359,0.024451939291736932,0.03709949409780776,0.04384485666104553,0.0193929173693086,0.03288364249578415,0.023608768971332208,0.04384485666104553,0.0,0.0,0.0,0.03709949409780776,0.0008431703204047217,0.0,0.01770657672849916,0.0,0.04215851602023609,0.0,0.012647554806070826,0.0008431703204047217,0.03372681281618887,0.0,0.03372681281618887,0.0,0.0,0.03709949409780776,0.0,0.02951096121416526,0.01433389544688027,0.0
O2,0.0008257638315441783,0.0008257638315441783,0.0016515276630883566,0.0008257638315441783,0.03550784475639967,0.0016515276630883566,0.0008257638315441783,0.0,0.0008257638315441783,0.0016515276630883566,0.0,0.016515276630883566,0.00990916597853014,0.0008257638315441783,0.042113955408753095,0.042939719240297276,0.04376548307184145,0.028901734104046242,0.042939719240297276,0.03303055326176713,0.0008257638315441783,0.0,0.03633360858794385,0.0008257638315441783,0.03137902559867878,0.0016515276630883566,0.03633360858794385,0.0008257638315441783,0.03468208092485549,0.0,0.0008257638315441783,0.033856317093311314,0.0008257638315441783,0.033856317093311314,0.023947151114781174,0.03633360858794385,0.042939719240297276,0.018992568125516102,0.03220478943022296,0.023121387283236993,0.042939719240297276,0.0,0.0008257638315441783,0.0,0.03633360858794385,0.0016515276630883566,0.0008257638315441783,0.017341040462427744,0.0008257638315441783,0.04128819157720892,0.0,0.012386457473162676,0.0016515276630883566,0.03303055326176713,0.0008257638315441783,0.03303055326176713,0.0008257638315441783,0.0008257638315441783,0.03633360858794385,0.0008257638315441783,0.028901734104046242,0.014037985136251032,0.0
P4,0.0010460251046025104,0.0010460251046025104,0.0020920502092050207,0.0010460251046025104,0.03556485355648536,0.0020920502092050207,0.0010460251046025104,0.0,0.0010460251046025104,0.0020920502092050207,0.0,0.02092050209205021,0.012552301255230125,0.0010460251046025104,0.03556485355648536,0.03556485355648536,0.036610878661087864,0.03347280334728033,0.03556485355648536,0.03347280334728033,0.0010460251046025104,0.0,0.036610878661087864,0.0010460251046025104,0.03347280334728033,0.0020920502092050207,0.03556485355648536,0.0010460251046025104,0.034518828451882845,0.0,0.0010460251046025104,0.034518828451882845,0.0010460251046025104,0.03556485355648536,0.028242677824267783,0.03556485355648536,0.03556485355648536,0.021966527196652718,0.03347280334728033,0.028242677824267783,0.03556485355648536,0.0,0.0010460251046025104,0.0,0.03556485355648536,0.0020920502092050207,0.0010460251046025104,0.021966527196652718,0.0010460251046025104,0.03556485355648536,0.0,0.014644351464435146,0.0020920502092050207,0.034518828451882845,0.0010460251046025104,0.03347280334728033,0.0010460251046025104,0.0010460251046025104,0.03556485355648536,0.0010460251046025104,0.03138075313807531,0.01778242677824268,0.0
P8,0.0,0.0,0.0008431703204047217,0.0,0.03625632377740304,0.0008431703204047217,0.0,0.0,0.0,0.0008431703204047217,0.0,0.016020236087689713,0.01011804384485666,0.0,0.04300168634064081,0.04384485666104553,0.04468802698145025,0.02951096121416526,0.04384485666104553,0.03372681281618887,0.0,0.0,0.03709949409780776,0.0,0.03204047217537943,0.0008431703204047217,0.03709949409780776,0.0,0.03541315345699832,0.0,0.0,0.03456998313659359,0.0,0.03456998313659359,0.024451939291736932,0.03709949409780776,0.04384485666104553,0.0193929173693086,0.03288364249578415,0.023608768971332208,0.04384485666104553,0.0,0.0,0.0,0.03709949409780776,0.0008431703204047217,0.0,0.01770657672849916,0.0,0.04215851602023609,0.0,0.012647554806070826,0.0008431703204047217,0.03372681281618887,0.0,0.03372681281618887,0.0,0.0,0.03709949409780776,0.0,0.02951096121416526,0.01433389544688027,0.0
TP10,0.0,0.0,0.0009293680297397769,0.0,0.03717472118959108,0.0009293680297397769,0.0,0.0,0.0,0.0009293680297397769,0.0,0.017657992565055763,0.011152416356877323,0.0,0.03810408921933085,0.03810408921933085,0.03903345724907063,0.032527881040892194,0.03810408921933085,0.03531598513011153,0.0,0.0,0.03810408921933085,0.0,0.03438661710037175,0.0009293680297397769,0.03810408921933085,0.0,0.0362453531598513,0.0,0.0,0.0362453531598513,0.0,0.0362453531598513,0.02695167286245353,0.03810408921933085,0.03810408921933085,0.020446096654275093,0.03438661710037175,0.026022304832713755,0.03810408921933085,0.0,0.0,0.0,0.03810408921933085,0.0009293680297397769,0.0,0.019516728624535316,0.0,0.03810408921933085,0.0,0.013940520446096654,0.0009293680297397769,0.03531598513011153,0.0,0.03531598513011153,0.0,0.0,0.03810408921933085,0.0,0.031598513011152414,0.015799256505576207,0.0
CP6,0.038154392191659274,0.03904170363797693,0.03904170363797693,0.03904170363797693,0.0,0.03637976929902396,0.038154392191659274,0.030168589174800354,0.03992901508429459,0.006211180124223602,0.02129547471162378,0.0008873114463176575,0.0,0.01419698314108252,0.0,0.0,0.0,0.0,0.0,0.0,0.03637976929902396,0.032830523513753325,0.0,0.038154392191659274,0.0,0.025732031943212066,0.0,0.038154392191659274,0.0,0.00709849157054126,0.037267080745341616,0.0,0.038154392191659274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019520851818988466,0.03992901508429459,0.027506654835847383,0.0,0.0354924578527063,0.03194321206743567,0.0,0.022182786157941437,0.0,0.029281277728482696,0.0,0.019520851818988466,0.0,0.0354924578527063,0.0,0.037267080745341616,0.03904170363797693,0.0,0.03904170363797693,0.0,0.0,0.027506654835847383
CP2,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.0,0.035246727089627394,0.03625377643504532,0.03323262839879154,0.038267875125881166,0.006042296072507553,0.02416918429003021,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.035246727089627394,0.035246727089627394,0.0,0.03625377643504532,0.0,0.028197381671701913,0.0,0.03625377643504532,0.0,0.008056394763343404,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155085599194362,0.038267875125881166,0.030211480362537766,0.0,0.035246727089627394,0.03423967774420947,0.0,0.02416918429003021,0.0,0.03323262839879154,0.0,0.021148036253776436,0.0,0.03625377643504532,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.03121852970795569
Cz,0.0008873114463176575,0.0008873114463176575,0.001774622892635315,0.0008873114463176575,0.03637976929902396,0.001774622892635315,0.0008873114463176575,0.0,0.0008873114463176575,0.001774622892635315,0.0,0.01774622892635315,0.01064773735581189,0.0008873114463176575,0.038154392191659274,0.038154392191659274,0.03904170363797693,0.031055900621118012,0.038154392191659274,0.03460514640638864,0.0008873114463176575,0.0,0.037267080745341616,0.0008873114463176575,0.032830523513753325,0.001774622892635315,0.037267080745341616,0.0008873114463176575,0.0354924578527063,0.0,0.0008873114463176575,0.0354924578527063,0.0008873114463176575,0.0354924578527063,0.025732031943212066,0.037267080745341616,0.038154392191659274,0.019520851818988466,0.03371783496007098,0.024844720496894408,0.038154392191659274,0.0,0.0008873114463176575,0.0,0.037267080745341616,0.001774622892635315,0.0008873114463176575,0.018633540372670808,0.0008873114463176575,0.037267080745341616,0.0,0.013309671694764862,0.001774622892635315,0.03460514640638864,0.0008873114463176575,0.03460514640638864,0.0008873114463176575,0.0008873114463176575,0.037267080745341616,0.0008873114463176575,0.030168589174800354,0.015084294587400177,0.0
C4,0.0392156862745098,0.040068201193520885,0.040068201193520885,0.040068201193520885,0.0,0.03665814151747655,0.0392156862745098,0.028985507246376812,0.041773231031543054,0.005967604433077579,0.020460358056265986,0.0008525149190110827,0.0,0.013640238704177323,0.0,0.0,0.0,0.0,0.0,0.0,0.03665814151747655,0.03154305200341006,0.0,0.03836317135549872,0.0,0.0247229326513214,0.0,0.03836317135549872,0.0,0.0068201193520886615,0.03751065643648764,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875532821824382,0.041773231031543054,0.026427962489343565,0.0,0.03580562659846547,0.030690537084398978,0.0,0.021312872975277068,0.0,0.028132992327365727,0.0,0.01875532821824382,0.0,0.03495311167945439,0.0,0.03751065643648764,0.040068201193520885,0.0,0.040068201193520885,0.0,0.0,0.026427962489343565
T8,0.0,0.0,0.0009823182711198428,0.0,0.03732809430255403,0.0009823182711198428,0.0,0.0,0.0,0.0009823182711198428,0.0,0.018664047151277015,0.011787819253438114,0.0,0.03732809430255403,0.03732809430255403,0.03831041257367387,0.03339882121807466,0.03732809430255403,0.03536345776031434,0.0,0.0,0.03831041257367387,0.0,0.0343811394891945,0.0009823182711198428,0.03732809430255403,0.0,0.036345776031434185,0.0,0.0,0.036345776031434185,0.0,0.036345776031434185,0.0275049115913556,0.03732809430255403,0.03732809430255403,0.021611001964636542,0.0343811394891945,0.026522593320235755,0.03732809430255403,0.0,0.0,0.0,0.03732809430255403,0.0009823182711198428,0.0,0.0206286836935167,0.0,0.03732809430255403,0.0,0.014734774066797643,0.0009823182711198428,0.03536345776031434,0.0,0.03536345776031434,0.0,0.0,0.03732809430255403,0.0,0.03143418467583497,0.01669941060903733,0.0
FT10,0.03506787330316742,0.03506787330316742,0.03506787330316742,0.03506787330316742,0.0,0.03506787330316742,0.03506787330316742,0.032805429864253395,0.03506787330316742,0.00904977375565611,0.024886877828054297,0.0022624434389140274,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.03506787330316742,0.033936651583710405,0.0,0.03506787330316742,0.0,0.03167420814479638,0.0,0.03506787330316742,0.0,0.00904977375565611,0.03506787330316742,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023755656108597284,0.03506787330316742,0.03167420814479638,0.0,0.03506787330316742,0.03506787330316742,0.0,0.02828054298642534,0.0,0.03167420814479638,0.0,0.024886877828054297,0.0,0.03506787330316742,0.0,0.03506787330316742,0.03506787330316742,0.0,0.03506787330316742,0.0,0.0,0.030542986425339366
FC6,0.0,0.0,0.0008888888888888889,0.0,0.037333333333333336,0.0008888888888888889,0.0,0.0,0.0,0.0008888888888888889,0.0,0.016888888888888887,0.010666666666666666,0.0,0.03911111111111111,0.03911111111111111,0.04,0.03111111111111111,0.03911111111111111,0.035555555555555556,0.0,0.0,0.03822222222222222,0.0,0.033777777777777775,0.0008888888888888889,0.03822222222222222,0.0,0.036444444444444446,0.0,0.0,0.036444444444444446,0.0,0.036444444444444446,0.025777777777777778,0.03822222222222222,0.03911111111111111,0.020444444444444446,0.034666666666666665,0.024888888888888887,0.03911111111111111,0.0,0.0,0.0,0.03822222222222222,0.0008888888888888889,0.0,0.018666666666666668,0.0,0.03822222222222222,0.0,0.013333333333333334,0.0008888888888888889,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.03822222222222222,0.0,0.03111111111111111,0.015111111111111112,0.0
FC2,0.03896103896103896,0.03982683982683983,0.03982683982683983,0.03982683982683983,0.0,0.03636363636363636,0.03896103896103896,0.02943722943722944,0.04155844155844156,0.006060606060606061,0.02077922077922078,0.0008658008658008658,0.0,0.013852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.032034632034632034,0.0,0.0380952380952381,0.0,0.025108225108225107,0.0,0.0380952380952381,0.0,0.006926406926406926,0.03722943722943723,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.04155844155844156,0.02683982683982684,0.0,0.0354978354978355,0.03116883116883117,0.0,0.021645021645021644,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.03463203463203463,0.0,0.03722943722943723,0.03982683982683983,0.0,0.03982683982683983,0.0,0.0,0.02683982683982684
F4,0.0,0.0,0.0009074410163339383,0.0,0.03720508166969147,0.0009074410163339383,0.0,0.0,0.0,0.0009074410163339383,0.0,0.017241379310344827,0.010889292196007259,0.0,0.03901996370235935,0.03901996370235935,0.039927404718693285,0.03176043557168784,0.03901996370235935,0.03539019963702359,0.0,0.0,0.038112522686025406,0.0,0.03357531760435572,0.0009074410163339383,0.038112522686025406,0.0,0.036297640653357534,0.0,0.0,0.036297640653357534,0.0,0.036297640653357534,0.02631578947368421,0.038112522686025406,0.03901996370235935,0.019963702359346643,0.034482758620689655,0.025408348457350273,0.03901996370235935,0.0,0.0,0.0,0.038112522686025406,0.0009074410163339383,0.0,0.019056261343012703,0.0,0.038112522686025406,0.0,0.013611615245009074,0.0009074410163339383,0.03539019963702359,0.0,0.03539019963702359,0.0,0.0,0.038112522686025406,0.0,0.030852994555353903,0.015426497277676952,0.0
F8,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0199203187250996,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.027888446215139442,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936
