,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.02097902097902098,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196
P3,0.0,0.03856749311294766,0.0,0.06611570247933884,0.02203856749311295,0.0,0.05234159779614325,0.027548209366391185,0.0,0.0,0.030303030303030304,0.0,0.05785123966942149,0.0,0.0,0.06611570247933884,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03305785123966942,0.0,0.0,0.03581267217630854,0.05234159779614325,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.049586776859504134,0.0,0.06611570247933884,0.06336088154269973,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.06611570247933884,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0
P7,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.02027027027027027,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.033783783783783786,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.013513513513513514,0.0472972972972973,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0472972972972973,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.0472972972972973,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0472972972972973
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0340632603406326,0.0024330900243309003,0.0681265206812652,0.019464720194647202,0.0024330900243309003,0.04866180048661801,0.024330900243309004,0.0,0.004866180048661801,0.0267639902676399,0.0,0.0535279805352798,0.0,0.0,0.0681265206812652,0.0170316301703163,0.0024330900243309003,0.0,0.0,0.0024330900243309003,0.0,0.0024330900243309003,0.0,0.0364963503649635,0.031630170316301706,0.004866180048661801,0.0,0.031630170316301706,0.04866180048661801,0.0,0.0,0.06569343065693431,0.0705596107055961,0.0,0.04866180048661801,0.0,0.0705596107055961,0.06082725060827251,0.0072992700729927005,0.004866180048661801,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.06569343065693431,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
O2,0.0,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.0,0.0,0.043478260869565216,0.05217391304347826,0.017391304347826087,0.0,0.008695652173913044,0.017391304347826087,0.0,0.017391304347826087,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.0,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.008695652173913044,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.008695652173913044
P4,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.009389671361502348,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.014084507042253521,0.04225352112676056,0.0,0.0,0.03755868544600939,0.009389671361502348,0.0,0.04225352112676056,0.023474178403755867,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.04225352112676056,0.0,0.004694835680751174,0.0,0.04225352112676056
P8,0.0,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.03526448362720403,0.0,0.007556675062972292,0.0,0.017632241813602016,0.0,0.0,0.0,0.012594458438287154,0.04030226700251889,0.04534005037783375,0.04030226700251889,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.007556675062972292,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.04534005037783375,0.010075566750629723,0.04534005037783375,0.0,0.0,0.0327455919395466,0.015113350125944584,0.0,0.04534005037783375,0.037783375314861464,0.0,0.04030226700251889,0.0,0.0,0.030226700251889168,0.0,0.04534005037783375,0.037783375314861464,0.0,0.010075566750629723,0.0,0.04534005037783375
TP10,0.0,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.037698412698412696,0.0,0.00992063492063492,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.047619047619047616,0.041666666666666664,0.0,0.0496031746031746,0.0496031746031746,0.0,0.0,0.00992063492063492,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.04563492063492063,0.007936507936507936,0.047619047619047616,0.0,0.0,0.02976190476190476,0.011904761904761904,0.0,0.047619047619047616,0.02976190476190476,0.0,0.037698412698412696,0.0,0.0,0.02976190476190476,0.0,0.04563492063492063,0.03571428571428571,0.0,0.007936507936507936,0.0,0.047619047619047616
CP6,0.0,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.03877551020408163,0.0,0.012244897959183673,0.0,0.014285714285714285,0.0,0.0,0.0,0.0163265306122449,0.036734693877551024,0.04693877551020408,0.04285714285714286,0.0,0.04693877551020408,0.044897959183673466,0.0,0.0,0.012244897959183673,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.04285714285714286,0.00816326530612245,0.04693877551020408,0.0,0.0,0.030612244897959183,0.012244897959183673,0.0,0.04693877551020408,0.02857142857142857,0.0,0.04081632653061224,0.0,0.0,0.0326530612244898,0.0,0.04285714285714286,0.03877551020408163,0.0,0.00816326530612245,0.0,0.04693877551020408
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06357388316151202,0.0,0.0,0.05326460481099656,0.0,0.0,0.044673539518900345,0.03436426116838488,0.0,0.010309278350515464,0.0,0.012027491408934709,0.0,0.0,0.0,0.013745704467353952,0.030927835051546393,0.044673539518900345,0.037800687285223365,0.0,0.06872852233676977,0.05326460481099656,0.0,0.0,0.010309278350515464,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.006872852233676976,0.05670103092783505,0.0,0.0,0.02577319587628866,0.010309278350515464,0.0,0.044673539518900345,0.02577319587628866,0.0,0.03436426116838488,0.0,0.0,0.027491408934707903,0.0,0.041237113402061855,0.03264604810996564,0.0,0.006872852233676976,0.0,0.044673539518900345
C4,0.0,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.045098039215686274,0.03529411764705882,0.0,0.00784313725490196,0.0,0.013725490196078431,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.045098039215686274,0.0392156862745098,0.0,0.056862745098039215,0.054901960784313725,0.0,0.0,0.00784313725490196,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.043137254901960784,0.00784313725490196,0.054901960784313725,0.0,0.0,0.027450980392156862,0.011764705882352941,0.0,0.045098039215686274,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.027450980392156862,0.0,0.043137254901960784,0.03333333333333333,0.0,0.00784313725490196,0.0,0.045098039215686274
T8,0.0,0.045454545454545456,0.0034965034965034965,0.04895104895104895,0.027972027972027972,0.0034965034965034965,0.045454545454545456,0.03496503496503497,0.0,0.006993006993006993,0.038461538461538464,0.0,0.045454545454545456,0.0,0.0,0.05244755244755245,0.024475524475524476,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.04895104895104895,0.045454545454545456,0.006993006993006993,0.0,0.045454545454545456,0.04895104895104895,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.05244755244755245,0.0,0.04895104895104895,0.045454545454545456,0.01048951048951049,0.006993006993006993,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.04895104895104895,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0
FT10,0.0,0.042801556420233464,0.0038910505836575876,0.04669260700389105,0.0311284046692607,0.0038910505836575876,0.042801556420233464,0.038910505836575876,0.0,0.007782101167315175,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.05058365758754864,0.027237354085603113,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.05058365758754864,0.04669260700389105,0.007782101167315175,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.05058365758754864,0.0,0.05058365758754864,0.0,0.04669260700389105,0.042801556420233464,0.011673151750972763,0.007782101167315175,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.04669260700389105,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0
FC6,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0058823529411764705,0.047058823529411764,0.029411764705882353,0.041176470588235294,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.041176470588235294,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0058823529411764705,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294
FC2,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.03418803418803419,0.0,0.005698005698005698,0.0,0.019943019943019943,0.0,0.0,0.0,0.011396011396011397,0.039886039886039885,0.045584045584045586,0.039886039886039885,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.005698005698005698,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.011396011396011397,0.045584045584045586,0.0,0.0,0.03133903133903134,0.017094017094017096,0.0,0.045584045584045586,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.02849002849002849,0.0,0.045584045584045586,0.037037037037037035,0.0,0.011396011396011397,0.0,0.045584045584045586
F4,0.0,0.04597701149425287,0.0,0.04980842911877394,0.03065134099616858,0.0,0.04597701149425287,0.038314176245210725,0.0,0.0038314176245210726,0.0421455938697318,0.0,0.04597701149425287,0.0,0.0,0.05363984674329502,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0038314176245210726,0.0,0.04597701149425287,0.04980842911877394,0.0,0.0,0.04980842911877394,0.05363984674329502,0.0,0.05363984674329502,0.0,0.04980842911877394,0.04597701149425287,0.011494252873563218,0.0038314176245210726,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04980842911877394,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
F8,0.0,0.04129793510324484,0.0,0.058997050147492625,0.02359882005899705,0.0,0.05014749262536873,0.029498525073746312,0.0,0.0029498525073746312,0.032448377581120944,0.0,0.05309734513274336,0.0,0.0,0.061946902654867256,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.038348082595870206,0.0029498525073746312,0.0,0.038348082595870206,0.05309734513274336,0.0,0.0,0.058997050147492625,0.061946902654867256,0.0,0.05604719764011799,0.0,0.058997050147492625,0.05604719764011799,0.008849557522123894,0.0029498525073746312,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.058997050147492625,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0330188679245283,0.0,0.07547169811320754,0.018867924528301886,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0023584905660377358,0.025943396226415096,0.0,0.05188679245283019,0.0,0.0,0.0660377358490566,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.030660377358490566,0.0023584905660377358,0.0,0.030660377358490566,0.04716981132075472,0.0,0.0,0.07075471698113207,0.07783018867924528,0.0,0.04716981132075472,0.0,0.07783018867924528,0.0660377358490566,0.007075471698113208,0.0023584905660377358,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.07311320754716981,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0
AFz,0.0,0.03211009174311927,0.0022935779816513763,0.07339449541284404,0.01834862385321101,0.0022935779816513763,0.045871559633027525,0.022935779816513763,0.0,0.0045871559633027525,0.02522935779816514,0.0,0.05045871559633028,0.0,0.0,0.06422018348623854,0.016055045871559634,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.034403669724770644,0.02981651376146789,0.0045871559633027525,0.0,0.02981651376146789,0.045871559633027525,0.0,0.0,0.06880733944954129,0.07568807339449542,0.0,0.045871559633027525,0.0,0.08027522935779817,0.06422018348623854,0.006880733944954129,0.0045871559633027525,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.07339449541284404,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0
F1,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.03837471783295711,0.0,0.011286681715575621,0.0,0.01580135440180587,0.0,0.0,0.0,0.01580135440180587,0.03837471783295711,0.045146726862302484,0.04288939051918736,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.011286681715575621,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.045146726862302484,0.009029345372460496,0.045146726862302484,0.0,0.0,0.033860045146726865,0.013544018058690745,0.0,0.045146726862302484,0.03160270880361174,0.0,0.040632054176072234,0.0,0.0,0.03160270880361174,0.0,0.045146726862302484,0.03837471783295711,0.0,0.009029345372460496,0.0,0.045146726862302484
