,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06369426751592357,0.0,0.0,0.0,0.0031847133757961785,0.0,0.06369426751592357,0.0,0.0,0.0,0.05732484076433121,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.028662420382165606,0.06369426751592357,0.0,0.025477707006369428,0.0,0.0,0.0,0.054140127388535034,0.06369426751592357,0.03184713375796178,0.0,0.0,0.054140127388535034,0.0,0.0,0.041401273885350316,0.0,0.0,0.028662420382165606,0.01910828025477707,0.0,0.06050955414012739,0.0,0.04777070063694268,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.06687898089171974,0.0,0.0031847133757961785,0.012738853503184714,0.0,0.0,0.044585987261146494
Fz,0.0,0.042833607907743,0.0016474464579901153,0.006589785831960461,0.004942339373970346,0.03789126853377265,0.0,0.0214168039538715,0.02800658978583196,0.036243822075782535,0.0,0.0016474464579901153,0.039538714991762765,0.04612850082372323,0.042833607907743,0.0214168039538715,0.004942339373970346,0.0,0.047775947281713346,0.03789126853377265,0.0032948929159802307,0.0,0.0,0.047775947281713346,0.0,0.019769357495881382,0.047775947281713346,0.006589785831960461,0.0016474464579901153,0.0,0.0,0.004942339373970346,0.0032948929159802307,0.0,0.009884678747940691,0.023064250411861616,0.0016474464579901153,0.039538714991762765,0.047775947281713346,0.0,0.0,0.036243822075782535,0.0,0.004942339373970346,0.0,0.018121911037891267,0.004942339373970346,0.0,0.0016474464579901153,0.047775947281713346,0.02471169686985173,0.023064250411861616,0.016474464579901153,0.0214168039538715,0.0,0.0214168039538715,0.0,0.03459637561779242,0.0,0.0032948929159802307,0.047775947281713346,0.013179571663920923,0.0016474464579901153
F3,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0
F7,0.0,0.010362694300518135,0.0,0.03626943005181347,0.04145077720207254,0.0051813471502590676,0.02072538860103627,0.0051813471502590676,0.010362694300518135,0.0051813471502590676,0.025906735751295335,0.0,0.0051813471502590676,0.010362694300518135,0.02072538860103627,0.03626943005181347,0.03626943005181347,0.0051813471502590676,0.015544041450777202,0.015544041450777202,0.0,0.0,0.015544041450777202,0.010362694300518135,0.015544041450777202,0.03626943005181347,0.015544041450777202,0.0,0.031088082901554404,0.015544041450777202,0.0,0.04145077720207254,0.0,0.02072538860103627,0.031088082901554404,0.04145077720207254,0.031088082901554404,0.02072538860103627,0.015544041450777202,0.0,0.0051813471502590676,0.0051813471502590676,0.015544041450777202,0.0,0.025906735751295335,0.0051813471502590676,0.0,0.015544041450777202,0.031088082901554404,0.015544041450777202,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.03626943005181347,0.02072538860103627,0.010362694300518135,0.025906735751295335,0.010362694300518135,0.025906735751295335,0.0,0.02072538860103627,0.03626943005181347,0.031088082901554404
FT9,0.013574660633484163,0.004524886877828055,0.0,0.027149321266968326,0.04072398190045249,0.0,0.03167420814479638,0.0,0.004524886877828055,0.0,0.03619909502262444,0.0,0.0,0.004524886877828055,0.013574660633484163,0.027149321266968326,0.027149321266968326,0.01809954751131222,0.00904977375565611,0.00904977375565611,0.0,0.00904977375565611,0.027149321266968326,0.004524886877828055,0.027149321266968326,0.027149321266968326,0.00904977375565611,0.0,0.04072398190045249,0.027149321266968326,0.004524886877828055,0.03167420814479638,0.0,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.04072398190045249,0.013574660633484163,0.00904977375565611,0.0,0.01809954751131222,0.0,0.027149321266968326,0.0,0.03619909502262444,0.0,0.0,0.027149321266968326,0.04072398190045249,0.00904977375565611,0.0,0.0,0.0,0.027149321266968326,0.03167420814479638,0.004524886877828055,0.03619909502262444,0.004524886877828055,0.03167420814479638,0.0,0.013574660633484163,0.027149321266968326,0.04072398190045249
FC5,0.0,0.045372050816696916,0.0018148820326678765,0.0054446460980036296,0.003629764065335753,0.039927404718693285,0.0,0.023593466424682397,0.029038112522686024,0.038112522686025406,0.0,0.0018148820326678765,0.041742286751361164,0.045372050816696916,0.041742286751361164,0.021778584392014518,0.003629764065335753,0.0,0.045372050816696916,0.038112522686025406,0.003629764065335753,0.0,0.0,0.045372050816696916,0.0,0.019963702359346643,0.045372050816696916,0.007259528130671506,0.0,0.0,0.0,0.003629764065335753,0.003629764065335753,0.0,0.009074410163339383,0.021778584392014518,0.0,0.039927404718693285,0.045372050816696916,0.0,0.0,0.038112522686025406,0.0,0.0054446460980036296,0.0,0.019963702359346643,0.0054446460980036296,0.0,0.0,0.045372050816696916,0.02722323049001815,0.025408348457350273,0.018148820326678767,0.021778584392014518,0.0,0.023593466424682397,0.0,0.036297640653357534,0.0,0.003629764065335753,0.045372050816696916,0.012704174228675136,0.0
FC1,0.049107142857142856,0.0,0.0,0.004464285714285714,0.011160714285714286,0.0,0.06919642857142858,0.0,0.0,0.0,0.060267857142857144,0.011160714285714286,0.0,0.0,0.0,0.004464285714285714,0.004464285714285714,0.022321428571428572,0.0,0.0,0.0,0.020089285714285716,0.0625,0.0,0.026785714285714284,0.004464285714285714,0.0,0.0,0.05803571428571429,0.06696428571428571,0.022321428571428572,0.006696428571428571,0.0,0.049107142857142856,0.002232142857142857,0.006696428571428571,0.04017857142857143,0.0,0.0,0.020089285714285716,0.017857142857142856,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.0,0.0,0.004464285714285714,0.049107142857142856,0.0,0.07366071428571429,0.0,0.011160714285714286,0.008928571428571428,0.0,0.004464285714285714,0.04241071428571429
C3,0.0,0.03664921465968586,0.002617801047120419,0.007853403141361256,0.005235602094240838,0.034031413612565446,0.0,0.031413612565445025,0.03664921465968586,0.034031413612565446,0.0,0.002617801047120419,0.034031413612565446,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.005235602094240838,0.0,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.0,0.0,0.03664921465968586,0.0,0.02356020942408377,0.03664921465968586,0.010471204188481676,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.013089005235602094,0.02617801047120419,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.034031413612565446,0.0,0.007853403141361256,0.0,0.028795811518324606,0.007853403141361256,0.0,0.0,0.03664921465968586,0.034031413612565446,0.031413612565445025,0.02617801047120419,0.02617801047120419,0.0,0.031413612565445025,0.0,0.03664921465968586,0.0,0.005235602094240838,0.03664921465968586,0.01832460732984293,0.0
T7,0.0,0.0368763557483731,0.0021691973969631237,0.008676789587852495,0.006507592190889371,0.03253796095444685,0.0,0.028199566160520606,0.03470715835140998,0.03253796095444685,0.0,0.0021691973969631237,0.03470715835140998,0.0368763557483731,0.0368763557483731,0.028199566160520606,0.006507592190889371,0.0,0.039045553145336226,0.0368763557483731,0.004338394793926247,0.0,0.0,0.0368763557483731,0.0,0.026030368763557483,0.039045553145336226,0.008676789587852495,0.0021691973969631237,0.0,0.0,0.006507592190889371,0.004338394793926247,0.0,0.013015184381778741,0.028199566160520606,0.0021691973969631237,0.0368763557483731,0.039045553145336226,0.0,0.0,0.03253796095444685,0.0,0.006507592190889371,0.0,0.02386117136659436,0.006507592190889371,0.0,0.0021691973969631237,0.039045553145336226,0.03253796095444685,0.03036876355748373,0.021691973969631236,0.028199566160520606,0.0,0.028199566160520606,0.0,0.03470715835140998,0.0,0.004338394793926247,0.039045553145336226,0.01735357917570499,0.0021691973969631237
TP9,0.0,0.04436229205175601,0.0018484288354898336,0.005545286506469501,0.0036968576709796672,0.04066543438077634,0.0,0.024029574861367836,0.029574861367837338,0.038817005545286505,0.0,0.0018484288354898336,0.04251386321626617,0.04436229205175601,0.04066543438077634,0.022181146025878003,0.0036968576709796672,0.0,0.04436229205175601,0.038817005545286505,0.0036968576709796672,0.0,0.0,0.04436229205175601,0.0,0.02033271719038817,0.04436229205175601,0.0073937153419593345,0.0,0.0,0.0,0.0036968576709796672,0.0036968576709796672,0.0,0.009242144177449169,0.022181146025878003,0.0,0.038817005545286505,0.04436229205175601,0.0,0.0,0.038817005545286505,0.0,0.005545286506469501,0.0,0.02033271719038817,0.005545286506469501,0.0,0.0,0.04436229205175601,0.027726432532347505,0.025878003696857672,0.018484288354898338,0.022181146025878003,0.0,0.024029574861367836,0.0,0.036968576709796676,0.0,0.0036968576709796672,0.04436229205175601,0.012939001848428836,0.0
