,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.01694915254237288,0.03389830508474576,0.02071563088512241,0.0,0.0,0.0,0.032015065913371,0.02071563088512241,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.05273069679849341,0.0,0.0,0.0,0.054613935969868174,0.03954802259887006,0.026365348399246705,0.060263653483992465,0.0,0.05649717514124294,0.0,0.0,0.0,0.03954802259887006,0.0,0.015065913370998116,0.0,0.060263653483992465,0.0,0.0,0.054613935969868174,0.0,0.030131826741996232,0.03389830508474576,0.047080979284369114,0.03389830508474576,0.035781544256120526,0.0,0.0,0.0583804143126177,0.0,0.04143126177024482
CP1,0.00430416068866571,0.03873744619799139,0.04878048780487805,0.0,0.0,0.04160688665710186,0.03443328550932568,0.0,0.035868005738880916,0.04160688665710186,0.0,0.043041606886657105,0.02582496413199426,0.0,0.0,0.0014347202295552368,0.03156384505021521,0.014347202295552367,0.04591104734576758,0.0,0.0,0.0,0.04878048780487805,0.047345767575322814,0.00430416068866571,0.0,0.005738880918220947,0.027259684361549498,0.0,0.011477761836441894,0.0,0.0,0.047345767575322814,0.007173601147776184,0.047345767575322814,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.005738880918220947,0.02295552367288379,0.0,0.047345767575322814,0.0028694404591104736,0.035868005738880916,0.0,0.047345767575322814,0.020086083213773313,0.0,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0,0.03156384505021521,0.0,0.024390243902439025,0.0
P3,0.006437768240343348,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0407725321888412,0.03862660944206009,0.0,0.03648068669527897,0.0407725321888412,0.0,0.0407725321888412,0.034334763948497854,0.0,0.0,0.0,0.03648068669527897,0.02145922746781116,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.006437768240343348,0.0,0.008583690987124463,0.030042918454935622,0.0,0.017167381974248927,0.0,0.0,0.0407725321888412,0.01072961373390558,0.0407725321888412,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.008583690987124463,0.02575107296137339,0.0,0.0407725321888412,0.004291845493562232,0.03862660944206009,0.0,0.0407725321888412,0.023605150214592276,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.027896995708154508,0.0
P7,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.03942652329749104,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03942652329749104,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.035842293906810034
O1,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0021321961620469083,0.0,0.042643923240938165,0.0,0.0,0.0255863539445629,0.042643923240938165,0.029850746268656716,0.0,0.0,0.0,0.04051172707889126,0.017057569296375266,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.046908315565031986,0.03624733475479744,0.046908315565031986,0.0,0.046908315565031986,0.0,0.0,0.0,0.04051172707889126,0.0,0.010660980810234541,0.0,0.046908315565031986,0.0,0.0,0.046908315565031986,0.0,0.03837953091684435,0.042643923240938165,0.046908315565031986,0.042643923240938165,0.04477611940298507,0.0,0.0,0.046908315565031986,0.0,0.03837953091684435
Oz,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.00819672131147541,0.0,0.03551912568306011,0.0,0.0,0.030054644808743168,0.04371584699453552,0.040983606557377046,0.0,0.0,0.0,0.04644808743169399,0.01092896174863388,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.02459016393442623,0.04644808743169399,0.0,0.0,0.0,0.04371584699453552,0.040983606557377046,0.03825136612021858,0.04371584699453552,0.0,0.040983606557377046,0.0,0.0,0.0,0.03551912568306011,0.0,0.00273224043715847,0.0,0.04371584699453552,0.0,0.0,0.04644808743169399,0.0,0.04644808743169399,0.04644808743169399,0.04371584699453552,0.04644808743169399,0.04371584699453552,0.0,0.0,0.04371584699453552,0.00273224043715847,0.03278688524590164
O2,0.0055248618784530384,0.040515653775322284,0.040515653775322284,0.0,0.001841620626151013,0.03867403314917127,0.03867403314917127,0.0,0.040515653775322284,0.03867403314917127,0.0,0.03867403314917127,0.027624309392265192,0.0,0.0,0.003683241252302026,0.03683241252302026,0.01841620626151013,0.040515653775322284,0.001841620626151013,0.0,0.0,0.040515653775322284,0.040515653775322284,0.0055248618784530384,0.0,0.007366482504604052,0.034990791896869246,0.0,0.014732965009208104,0.0,0.001841620626151013,0.040515653775322284,0.009208103130755065,0.040515653775322284,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.007366482504604052,0.027624309392265192,0.0,0.040515653775322284,0.003683241252302026,0.03867403314917127,0.0,0.040515653775322284,0.02578268876611418,0.001841620626151013,0.01289134438305709,0.001841620626151013,0.001841620626151013,0.0,0.001841620626151013,0.0,0.0,0.034990791896869246,0.0,0.03130755064456722,0.0
P4,0.009868421052631578,0.03618421052631579,0.03618421052631579,0.0,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03289473684210526,0.0,0.0,0.0,0.03618421052631579,0.029605263157894735,0.03618421052631579,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.009868421052631578,0.0,0.013157894736842105,0.03618421052631579,0.0,0.02631578947368421,0.0,0.0,0.03618421052631579,0.01644736842105263,0.03618421052631579,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.013157894736842105,0.03289473684210526,0.0,0.03618421052631579,0.006578947368421052,0.03618421052631579,0.0,0.03618421052631579,0.029605263157894735,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0
P8,0.004189944134078212,0.03770949720670391,0.04888268156424581,0.0,0.0013966480446927375,0.040502793296089384,0.0335195530726257,0.0,0.036312849162011177,0.040502793296089384,0.0,0.04189944134078212,0.025139664804469275,0.0,0.0,0.002793296089385475,0.030726256983240222,0.013966480446927373,0.0446927374301676,0.0013966480446927375,0.0,0.0,0.04888268156424581,0.04748603351955307,0.004189944134078212,0.0,0.00558659217877095,0.027932960893854747,0.0,0.0111731843575419,0.0,0.0013966480446927375,0.04748603351955307,0.006983240223463687,0.04748603351955307,0.0,0.0,0.0,0.0,0.04888268156424581,0.0,0.04888268156424581,0.00558659217877095,0.0223463687150838,0.0,0.04748603351955307,0.002793296089385475,0.034916201117318434,0.0,0.046089385474860335,0.019553072625698324,0.0013966480446927375,0.009776536312849162,0.0013966480446927375,0.0013966480446927375,0.0,0.0013966480446927375,0.0,0.0,0.030726256983240222,0.0,0.025139664804469275,0.0
TP10,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.004246284501061571,0.0,0.040339702760084924,0.0,0.0,0.025477707006369428,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.04246284501061571,0.014861995753715499,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.01910828025477707,0.04670912951167728,0.0,0.0,0.0,0.04670912951167728,0.044585987261146494,0.036093418259023353,0.04670912951167728,0.0,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.0,0.008492569002123142,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.040339702760084924,0.044585987261146494,0.04670912951167728,0.044585987261146494,0.044585987261146494,0.0,0.0,0.04670912951167728,0.0,0.036093418259023353
CP6,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.026595744680851064,0.05319148936170213,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.026595744680851064,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.031914893617021274,0.047872340425531915,0.031914893617021274,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.05319148936170213
CP2,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0330188679245283,0.04245283018867924,0.02358490566037736,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.018867924528301886,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0330188679245283,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924
Cz,0.0038119440914866584,0.035578144853875476,0.054637865311308764,0.0,0.0012706480304955528,0.03939008894536213,0.03176620076238882,0.0,0.03430749682337993,0.04066073697585769,0.0,0.04193138500635324,0.022871664548919948,0.0,0.0,0.0025412960609911056,0.02795425667090216,0.012706480304955527,0.044472681067344345,0.0012706480304955528,0.0,0.0,0.053367217280813214,0.052096569250317665,0.0038119440914866584,0.0,0.005082592121982211,0.025412960609911054,0.0,0.010165184243964422,0.0,0.0012706480304955528,0.05082592121982211,0.0063532401524777635,0.05082592121982211,0.0,0.0,0.0,0.0,0.052096569250317665,0.0,0.054637865311308764,0.005082592121982211,0.020330368487928845,0.0,0.04955527318932656,0.0025412960609911056,0.03303684879288437,0.0,0.045743329097839895,0.017789072426937738,0.0012706480304955528,0.008894536213468869,0.0012706480304955528,0.0012706480304955528,0.0,0.0012706480304955528,0.0,0.0,0.02795425667090216,0.0,0.022871664548919948,0.0
C4,0.003911342894393742,0.03650586701434159,0.05345501955671447,0.0,0.001303780964797914,0.03911342894393742,0.03259452411994785,0.0,0.035202086049543675,0.04041720990873533,0.0,0.041720990873533245,0.02346805736636245,0.0,0.0,0.002607561929595828,0.028683181225554105,0.01303780964797914,0.04432855280312908,0.001303780964797914,0.0,0.0,0.05215123859191656,0.05084745762711865,0.003911342894393742,0.0,0.005215123859191656,0.02607561929595828,0.0,0.010430247718383311,0.0,0.001303780964797914,0.04954367666232073,0.00651890482398957,0.04954367666232073,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05345501955671447,0.005215123859191656,0.020860495436766623,0.0,0.048239895697522815,0.002607561929595828,0.03389830508474576,0.0,0.0469361147327249,0.018252933507170794,0.001303780964797914,0.009126466753585397,0.001303780964797914,0.001303780964797914,0.0,0.001303780964797914,0.0,0.0,0.028683181225554105,0.0,0.02346805736636245,0.0
T8,0.0234375,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0234375,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.015625,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.0,0.026143790849673203,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.013071895424836602,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0
FC2,0.005747126436781609,0.03639846743295019,0.03639846743295019,0.0,0.005747126436781609,0.034482758620689655,0.034482758620689655,0.0,0.040229885057471264,0.034482758620689655,0.0,0.034482758620689655,0.02490421455938697,0.0019157088122605363,0.0038314176245210726,0.007662835249042145,0.032567049808429116,0.019157088122605363,0.03639846743295019,0.005747126436781609,0.0,0.0,0.03639846743295019,0.03639846743295019,0.005747126436781609,0.0,0.007662835249042145,0.03639846743295019,0.0,0.01532567049808429,0.0038314176245210726,0.005747126436781609,0.03639846743295019,0.009578544061302681,0.03639846743295019,0.0038314176245210726,0.0019157088122605363,0.0019157088122605363,0.0038314176245210726,0.03639846743295019,0.0019157088122605363,0.03639846743295019,0.007662835249042145,0.028735632183908046,0.0,0.03639846743295019,0.0038314176245210726,0.034482758620689655,0.0038314176245210726,0.03639846743295019,0.02681992337164751,0.005747126436781609,0.013409961685823755,0.005747126436781609,0.005747126436781609,0.0038314176245210726,0.005747126436781609,0.0038314176245210726,0.0,0.03065134099616858,0.0038314176245210726,0.032567049808429116,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03137254901960784,0.0,0.0,0.0,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.01568627450980392,0.03529411764705882,0.0,0.027450980392156862,0.0,0.0,0.03529411764705882,0.0196078431372549,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.01568627450980392,0.03529411764705882,0.0,0.03529411764705882,0.00784313725490196,0.03529411764705882,0.0,0.03529411764705882,0.03137254901960784,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0
Fp2,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.004739336492890996,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.018957345971563982,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.03317535545023697,0.0,0.004739336492890996,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.02843601895734597
AF7,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.0033500837520938024,0.0,0.05025125628140704,0.0,0.0,0.020100502512562814,0.03685092127303183,0.02512562814070352,0.0,0.0,0.0,0.035175879396984924,0.01675041876046901,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.01507537688442211,0.051926298157453935,0.0,0.0,0.0,0.05360134003350084,0.04020100502512563,0.02847571189279732,0.05695142378559464,0.0,0.051926298157453935,0.0,0.0,0.0,0.03685092127303183,0.0,0.011725293132328308,0.0,0.05695142378559464,0.0,0.0,0.05360134003350084,0.0,0.03350083752093802,0.03685092127303183,0.048576214405360134,0.03685092127303183,0.038525963149078725,0.0,0.0,0.05695142378559464,0.0,0.035175879396984924
AF3,0.003911342894393742,0.03650586701434159,0.05345501955671447,0.0,0.001303780964797914,0.03911342894393742,0.03259452411994785,0.0,0.035202086049543675,0.04041720990873533,0.0,0.041720990873533245,0.02346805736636245,0.0,0.0,0.002607561929595828,0.028683181225554105,0.01303780964797914,0.04432855280312908,0.001303780964797914,0.0,0.0,0.05215123859191656,0.05084745762711865,0.003911342894393742,0.0,0.005215123859191656,0.02607561929595828,0.0,0.010430247718383311,0.0,0.001303780964797914,0.04954367666232073,0.00651890482398957,0.04954367666232073,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05345501955671447,0.005215123859191656,0.020860495436766623,0.0,0.048239895697522815,0.002607561929595828,0.03389830508474576,0.0,0.0469361147327249,0.018252933507170794,0.001303780964797914,0.009126466753585397,0.001303780964797914,0.001303780964797914,0.0,0.001303780964797914,0.0,0.0,0.028683181225554105,0.0,0.02346805736636245,0.0
