,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014998558561815568,0.039887295759806,0.024387086008290045,0.0031121727047644,-0.05020272419215456,0.0,-0.00500069378067007,0.01091001216160344,0.03978489302845938,-0.007303187181881852,-0.001035169220696861,-0.01866192160269109,0.0050315810586787375,0.0,0.0,-0.07032591760768662,0.0,0.000648158690001466,-0.021525159129650032,0.006417654212707905,0.003341668060686928,-0.03879651937475035,0.006917880161704834,-0.006939303212447853,0.12338023583403293,0.05985174167698885,0.03929411221102153,0.01778448592738855,0.04901113155674161,0.0025670616850831623,0.017305920389887486,0.018611197216852927,0.024350285473643745,0.049004374316135434,0.012855334572576713,0.025614615238321897,-0.014152550612808408,-0.08882293698761626,-0.1188454013327595,-0.04645084856497152,-0.04395785658979508,-0.007909211389311853,0.0,-0.07461236866886795,0.0301005934056316,-0.024336497099179285,-0.009936813371195494,-0.021525159129650032,0.004612342667099133,0.0,-0.05322969923988085,-0.00852373500571127,-0.07714790070144183,0.00417708507585866,-0.00620453288769426,-0.03374190299670296,0.02191406402905024,0.058203991936013076,0.04492357948895535,0.02182002432320688,0.06836887244720737
Pz,0.031839395628115164,0.04168526267872598,0.07571043373652374,-0.0161193320491531,0.001623092718848591,0.0,0.0,0.0,0.01932729418979317,0.0,-0.03588411061650831,-0.08847058752127043,0.045707701492194205,0.0,0.0,-0.052883814574852146,0.0,0.013794456023752675,0.0,0.0,0.01113450876077463,-0.08886490615249464,-0.08816988873111158,0.030519778461932538,0.057942183150872587,0.10681614987705347,0.07354264735761232,-0.05677359968549636,0.03333077015306676,0.0036422144259011485,-0.019292534168173447,0.0,0.006070357376501914,0.10502635627348812,0.005170631758300064,0.010900572327704914,-0.03687825303912079,-0.13399901580288492,-0.13496809511419883,-0.050504277205781815,0.0,-0.0645714524879569,0.0,-0.05191210382451014,0.02547380073856984,0.0,0.04727231121474349,0.0,0.003998255199669435,0.0,0.0,0.0421889837666883,0.0,0.006365875577440365,-0.006313920273220401,0.03035178688250957,0.03558153500752733,0.01029628409371239,0.0,0.006335614291025446,0.04395763808368575
P3,-0.024935725986720114,0.09422416649797076,0.08758816334050742,0.08402035935189008,-0.09702087916109027,0.009226687483694115,0.06797890292975861,0.028139019365944148,-0.005530591559389643,0.027005234638157835,-0.009338428988462124,0.04560906649215711,-0.0981404249683235,0.006710318169959356,0.013420636339918713,-0.044433699223961544,0.0,-0.07384342012333825,-0.03672807803177256,0.032223410632708276,0.0,-0.00685803568915748,-0.01295894805634976,0.045714042532848116,0.02390438230380066,-0.0353617050640912,0.07021672611170325,0.010065477254939035,-0.003067047409505811,0.008607997095351563,0.06517917150706902,0.021238157007921366,0.047602765707409955,-0.06329245622480732,0.010065477254939035,-0.006233741627337765,-0.01607607048456292,-0.03205620383894147,-0.013334380938468553,0.006725720920218313,-0.042953861543123126,-0.004606738152199708,0.01887276985301069,-0.026861500151033817,0.06034765651126946,-0.052194776763877675,-0.017460846442104692,-0.048471134829201436,0.012492677543529328,0.001677579542489839,-0.05886455473322508,-0.01770333007834355,-0.12338599089029648,0.001677579542489839,0.01447642981475548,-0.07089972399110729,0.014205768810001998,-0.008433003800916054,0.07616442513185592,-0.0006333342630893636,0.04629786332652924
P7,0.06047576811276781,0.0,0.0,0.01802025443096358,-0.002451735296729737,0.05956242491042458,-0.07334924991594945,-0.014551831194759947,-0.07647627420643793,0.0027072746190175663,0.0,0.0,0.01094086876165646,-0.16667610159804047,0.04944157666255157,-0.06865118548565381,-0.031724733641066136,0.01802025443096358,0.06056552350202683,-0.027257527710701217,0.02188173752331292,0.0,0.058698328771447546,-0.017887752560147675,-0.1338704304363041,-0.056801824132052356,0.0,0.01680790738166156,0.010899856277832513,0.0,0.0,-0.07666179668634716,-0.025553932228782394,0.0,0.04384280353321775,0.026901607488817415,0.0,0.0,0.0,0.01802025443096358,0.030416008400591263,0.0,0.016269069495846125,0.0006435805153915565,-0.016184157078228848,-0.00804263286807837,0.0,0.07069425494664157,0.0,0.002574322061566226,0.11590253968137203,0.012620722988271708,0.15893807178545932,0.1332211666860522,0.0,0.02366035323313921,0.01802025443096358,-0.22697831716238578,-0.036627302861254755,0.0,0.0
O1,-0.09793418088163527,0.0,0.0,0.033648187423112215,-0.025830185291419235,0.006654970300627006,0.19761067140829086,-0.03274485006543252,0.01516489675107909,0.10288495509610708,0.0,0.0,0.19761067140829086,-0.02012186055605786,-0.16051811687077244,-0.11700855732014888,-0.1480072621582496,0.016281381011183326,0.2013178480119651,-0.05757168251333992,-0.12473553752053608,0.0,0.0,0.0,0.0,0.0,0.0,-0.016444848692018503,0.010343476978534097,-0.011514663438029656,-0.01545396040077438,-0.039305858232761316,-0.03157887803237412,0.0,-0.03934830545383473,0.0,0.0,0.007597977805218887,0.0,0.0,-0.13179561374653495,0.0,0.1300357082113641,0.034733612823857764,0.0,-0.019326080416370624,0.0,0.05807025893988721,0.0,-0.015842658504371547,0.18436441963619854,0.04938685573392276,-0.0035408368440918913,0.021165795314538327,0.0,-0.12635026510342703,-0.0018553581774792254,-0.002878665859507414,-0.02716346077501001,0.0,0.0
Oz,-0.05927919325504156,0.04951823418279004,-0.007676442292019771,0.074070095303684,-0.05160275096302178,0.0,-0.032838114249195687,-0.0025588140973399234,-0.008955849340689732,-0.025161671957175915,0.06064938308942102,-0.019669378522840716,-0.0311322381843024,-0.03795574244387553,-0.045205715719671975,0.2645292497829122,-0.009382318356913052,-0.26685867290880416,0.0,0.018788550864268533,-0.016632291632709503,-0.1313025379356352,-0.03369105228164232,0.019844759175475818,-0.026441079005845875,0.1274525956086317,0.27975718698367996,-0.1535397140436695,-0.05544097210903168,-0.007676442292019771,-0.007676442292019771,0.0,-0.007676442292019771,-0.00907542009290188,0.039697489734432455,0.0023515581268388703,-0.03710280441142889,0.07604301271518442,-0.018314253547160354,-0.06416834626582639,-0.03539692834653561,0.06827123384043977,0.025578802235817703,-0.21442517016273463,-0.0012794070486699617,-0.0012794070486699617,0.1114120412195372,0.04503433097483457,-0.00042646901622332055,0.006976036973404828,-0.016205822616486183,0.09338475747768599,-0.015352884584039541,0.0,-0.021749919827389348,-0.09083790045556728,0.05352385438189693,0.0,-0.007676442292019771,-0.007676442292019771,0.16243832151222232
O2,-0.04482783500263505,0.0,0.01304199052069407,0.006326628784628787,-0.06410977132798243,-0.03595410586792471,0.040137018229634114,-0.024537650510717084,0.05256299518894293,0.006478866062170933,0.0,0.0,0.0,0.018772255218684905,-0.145353461332935,-0.024966485510879342,1.0,0.017824053711615228,0.023475582937249325,-0.05126804530020082,-0.1141231192957827,0.0,-0.08689155531081451,-0.08114107791035788,0.0,0.0,0.0,0.056252249625868944,0.019656348712308522,-0.04569685421786359,-0.022469836959791413,-0.04618799819512679,-0.03620140399077505,0.0,-0.08393448162201657,0.0,0.0,0.0043473301735646895,0.0,0.0,-0.18990913858761607,0.0,0.07368574430536536,0.0195629857810411,0.0,-0.026023727433915487,-0.008738269928807772,0.03347444233644811,-0.03994637681740695,-0.05539250191494191,-0.01497989130652761,0.0825992732977291,-0.04951760762905137,-0.01961287317647545,0.0,-0.12354844708399686,-0.009103477834390084,0.0,-0.03245643116414315,0.008694660347129379,0.0
P4,-0.03476537522395588,0.03374234546368929,0.0,0.13230867247973843,-0.008318598859128596,0.022131862701783876,0.004958121516429872,0.05630768950004825,0.012462659018447777,0.0,-0.05327056970471544,-0.0441773622071742,-0.09996650066973768,0.007045751628610872,0.019602506964437147,-0.17363724467443542,0.02592589630780397,-0.238571894737519,0.04738460396448303,0.006434604733828048,-0.011781522008832116,-0.09443140653736772,0.014643094424938826,-0.07117542529644463,0.018311825392410858,0.031526766673207536,0.026540078674679737,-0.03392636270522607,0.0042758869616278655,0.03955604986864572,0.0,0.0,0.0,0.03690407859930917,0.08551482817452655,0.0391184695727921,-0.04051621193112865,-0.08545931077267063,0.015483874772310162,-0.09585844252393598,0.0,-0.08461389946838205,0.02696971136389447,0.036450049828020505,-0.09089862735909345,0.004426372540356775,-0.05103512137552254,0.07502674521415394,-0.0011781522008832118,0.0853657561354521,0.009133381740791872,0.07490786689700459,0.019602506964437147,0.013108187207955067,0.055645826221628024,0.0065231912732750695,0.10192472462938142,0.004175260224361998,0.0,0.05825536386185428,0.061887416759836854
P8,0.08816464204411181,0.0,-0.04093803628863347,0.09814224779144522,0.0040599705410215015,-0.050468012970857075,0.04418267957171589,-0.07477112413047932,-0.015082417828783442,-0.05048063363490138,-0.11279922445194286,0.0,-0.07532617224081999,0.0435827126194559,0.06336770695290987,-0.0037216396626030424,0.03789305838286734,0.0821608465351897,0.015686163202583252,0.03655025208923044,-0.08931935190247302,-0.10938106613521732,0.04494444990915927,0.020299852705107504,0.0,0.019636428965145055,0.0,0.09807922537291633,0.10313736099713412,-0.0037216396626030433,-0.015055724089621397,-0.02959027947556711,0.00018283782525723355,0.05008559066997616,0.0646411804959957,0.02775637004718805,0.0,-0.12647185771884503,-0.01488655865041217,0.038850287209612255,-0.05342683057401305,0.0,-0.09530737158133973,0.01691654392092292,0.0,-0.03388874820634891,0.01556322040724909,0.03143575020720036,0.0,0.0304708134977351,-0.05674128889284402,-0.11419158424755368,-0.14026161302582554,0.06170339733291357,0.052537963677508126,0.05422225601557458,0.10347569187555257,-0.04574727177928555,0.0140438866203771,0.008458271960461458,-0.018653212292547284
TP10,-0.10560322379242178,0.02821087469331347,0.04080811332637156,-0.022054812448861,-0.00913452329701291,0.06424327290815453,0.04724473636317851,-0.0055602639483989585,0.015158081924765445,0.027793656295181626,0.003368462649947877,0.0,0.017684428912226356,-0.015008727976722543,-0.012412887249940904,-0.02780706501419321,-0.03240865489537617,0.005202047922964718,0.16555588085620326,-0.04324137950290173,0.0,0.0,-0.05374092920697427,0.0,0.0,0.0,0.0,0.11037231780926096,0.03494779999320922,-0.08633154547690415,-0.0014050798667013756,-0.009595552865024714,-0.010520865496576666,0.0,-0.10554785114885865,0.0,0.0,0.0,-0.015352884584039541,0.0,0.043938023824805696,0.0,0.004240100314987257,0.03368462649947877,0.0,0.1210881278236845,0.006252772784517607,-0.04908063146382637,-0.07484531234719276,0.01905574643860141,0.031247056765593296,-0.032748153298905916,0.15068328776725612,-0.0930893687032907,0.06610607950522708,-0.1566800135375754,-0.05878405697987815,0.0,-0.04251263659501988,0.026580924317668515,0.0
CP6,0.111004420575218,-0.007870842621836207,0.0,-0.009838553277295258,-0.06296674097468966,-0.06325449221032668,0.20895606088438762,-0.048208911058746765,0.11978491510554704,0.043841862894373126,0.04453161953273835,0.10091610716438798,0.0,0.11304180342925887,-0.11117565203343642,-0.037386502453721986,-0.11955640677136471,-0.008854697949565732,-0.048208911058746765,0.0,-0.4909689168040371,0.06802515604592568,0.04453161953273835,0.0,0.0,0.27252502355297326,0.0,0.0,-0.020338814562620995,0.0,-0.04722505573101724,-0.08067613687382112,-0.04726102463547187,0.02349353651318735,-0.0039354213109181035,0.27937604194262533,0.0,0.0,0.04453161953273835,0.0,-0.10133709875614115,0.14271944503753037,0.005327629495103116,0.0,0.0,-0.048208911058746765,-0.024596383193238147,0.0,-0.0009838553277295259,0.0,0.0,0.0,-0.11609492867208404,0.27252502355297326,0.12901740825822627,-0.5626298545262801,0.0,0.07193569309134655,-0.04135789266909471,0.006851018389652053,0.0
CP2,0.030076729166556224,0.07119690661431713,0.08455990145614148,-0.017435999355370258,0.004159813124511257,0.0,0.0,0.0,0.03495630926068479,0.0,-0.029060904444565012,-0.08454222881718287,0.02571864793162909,0.0,0.0,-0.0787436311510885,0.0,-0.0005554848676557427,-0.019072619950986445,0.0,0.006652554557365876,-0.12168536228667776,-0.10236947747807755,0.0026415503065816952,0.08184964809516636,0.09101632465838397,0.06954921164283502,-0.012252172787682761,0.04298473561994966,0.0,-0.014602474649973995,0.0,0.0097062306238596,0.12431475821793878,0.012472629576557256,0.012379078109208094,-0.00986707154292395,-0.12116936517854399,-0.15419708176133465,-0.040896397880485005,0.0,-0.03504004768143816,0.0,-0.04823676139182134,0.03934390457104905,0.0,0.03949485520489529,-0.019072619950986445,0.013620612792168583,0.0,-0.019072619950986445,0.025992022231218843,-0.019072619950986445,0.0012677451089915834,-0.0053641743612149375,0.031198598433834428,0.01563075404304891,0.038246738304527614,0.000693302187418543,-0.006681757919473377,0.0492673115206164
Cz,0.016618089817503668,0.028268825427059406,0.01847561297292248,-0.020232104072144142,-0.018725266321607276,0.004270660186118219,-0.036147353787185095,0.0014422870115846633,0.054580692988539896,-0.027493631717677117,0.05293470621931273,-0.01455838105116263,-0.016229453802677953,0.0226261796493346,0.0,-0.0604784796453382,-0.06874419364315477,0.03215131702779722,0.016730529334382096,-0.060622183498518556,0.003461488827803192,-0.011170974247507126,-0.09839589646929714,-0.0285791424699913,0.10303664952570012,0.11152451456355279,0.05049438463010201,0.009800904266571476,0.09259482614373539,-0.05394818164547065,0.0,0.0,0.000865372206950798,0.11030758285312063,-0.007259578437220633,0.04778283725090737,0.018774507868816397,-0.08918561273078769,-0.09831456140177593,-0.0037418887607816656,-0.0750827854559892,0.05605407700129742,0.02278813478303768,-0.08222822237058162,0.007908443372263282,-0.018109976031348986,0.03827798506886464,0.018749731150600624,0.013349652416526539,0.0,-0.031532035350114174,0.04789786804764193,-0.043205495490944185,-0.013215458335478129,-0.041628044431206816,-0.039368528591968675,0.0008172288276534803,0.0004129453035961678,0.0,0.005278746563692136,0.04992064845294064
C4,-0.02884199642595412,0.12074744673541625,0.045887267572030314,0.11808990105203665,-0.03676541894042937,0.0,0.0,0.04137809191236368,0.058522280081871526,0.0,-0.06400632238518388,-0.044808746197188956,0.04189736855938576,-0.018586485129452768,0.0,-0.09057307249773583,-0.06158207672521918,-0.05116487613442646,0.016060543650210608,0.0,0.0,-0.1349953675904678,-0.062147673872238594,-0.17497920430978559,0.0175796767778759,0.13918794937520734,0.125757392440963,-0.06372931125068357,-0.012664376914068756,0.08605481123119355,0.0,0.0,-0.03033147062585423,0.08135751865573677,0.05849460701239466,0.027661699655247195,-0.1564483159713956,-0.06649021820504372,-0.016250539059372213,-0.10464564457568873,-0.03860368988745084,0.1126990135224579,0.0,-0.019369567146069973,0.015166856384120476,0.0,0.024366278594857387,0.013766180271609094,-0.09099441187756269,-0.024816657784789822,0.0,0.03690331339255179,0.0,0.001523540674886755,0.045887267572030314,-0.03180687866834049,0.13277887405506797,-0.005575945538835831,0.0,0.047791693415638756,0.020618695118085367
T8,0.018403582267820306,-0.02649934530484667,0.0,0.03553795196544611,-0.07665038572161281,-0.03754602756757527,-0.01996000062193467,-0.014255183205705972,0.022294091940109475,0.048673427534631046,0.13859812666069893,0.043923750995523085,0.028332691061912708,-0.14122370939814302,0.0,-0.039046806172151144,0.0,0.020243940494602333,0.0,0.0,0.0,0.031056905731038472,0.08612755587739745,0.03300040286858864,-0.080209886577409,0.009734317819523868,-0.018100971371950006,-0.15545442659131076,-0.06733246763436523,0.0,0.0,-0.034791275177274934,-0.009916649186578069,0.04119123162985775,0.028874585971924962,-0.08459521528337183,-0.04355901912650287,-0.011161060161977508,0.014573121772280389,-0.01841042571525271,0.0,0.04304214377330888,0.027677047029496086,-0.02509160116640722,-0.0267481697043239,-0.052336886912377645,0.07924739820841184,0.0,-0.009916649186578069,-0.009916649186578069,0.048673427534631046,0.03553795196544611,0.0,-0.015928617755941024,0.04992781107839128,0.026970767116633203,0.032364920539959846,-0.017639002697282333,-0.009652199726370322,0.0,0.10193547931618731
FT10,-0.01785273003357442,0.0446799403050904,0.041318695698867695,0.11612724791620414,0.0,0.0,0.014952415726660348,0.0,-0.21849829970741352,0.009099703729698844,0.005549897173204677,0.057433321859420454,-0.05280271646556827,-0.05457653297022229,0.0,-0.006638161878768044,0.0,0.01775209842665546,0.010120493687561405,0.0,0.023162882221051603,0.022703154736656607,0.0654696015171595,0.10890872447794758,-0.03328218206020661,-0.2581470887433703,0.09094375821589114,0.04558954608159488,-0.10132657500395705,0.023576505117856097,0.0,0.0,-0.01789732332128205,0.04803931643728699,-0.05657440066251666,-0.013765219453689753,0.008656083470516676,-0.013548339117090238,0.013558513932323081,0.014967485838040992,0.0,0.03605040739607597,-0.006712297864476917,0.0,-0.03770499940183755,0.0,0.040859524181576755,0.011238339362062045,-0.05369196996384614,0.0,0.016685187391051008,0.0002244251877205999,-0.028013201720267552,0.018712278499769527,0.04157364754564592,0.016634023570311646,0.08582527129122722,-0.1522128097775141,0.0,-0.0014148449064118483,0.07424720205688405
