,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02184745113070142,-0.01573215006050827,0.0,-0.02864058087938685,0.03641241855116903,0.0,0.05557684936757378,0.0,-0.009479628882613958,0.052127251820620925,0.002078014926764654,-0.03276452828520012,0.041054864696335375,0.0,0.0,0.03728227807334001,0.0,-0.02581686163775716,-0.013513513513513514,0.0,0.0,-0.03837176707493579,0.04176462120833785,-0.02117789431222267,-0.004396377636539418,-0.017749092375958047,-0.01835417507059298,-0.02379991932230738,0.0,0.0,-0.011294876966518758,0.0,0.0,-0.03509479628882614,-0.01290843081887858,-0.0070592981040742235,-0.03126260588947156,-0.03250949215263329,-0.013122571493995323,-0.05223880597014925,0.027596780375622843,-0.006631635210664174,0.0,0.03593071799281075,0.0,0.030663089306247605,-0.04941508672851956,-0.013513513513513514,-0.012505042355788625,0.0,0.03056467736421742,0.0010514539069540977,0.029798100131561228,0.0,0.04543044672218657,0.052127251820620925,-0.0060508269463493344,-0.008672851956434045,0.0,0.0,0.0007700560522880505
Pz,0.0,-0.029949350363356088,0.0,-0.031270645232327685,0.0041258380608561115,0.0,0.0,0.0,0.012162976963427254,0.0,-0.021216243181856123,0.05584623007907212,-0.0033032371724289805,0.0,0.0,0.019869053931749453,0.0,-0.029068487117375027,0.0,0.0,0.0,0.05414424237867603,0.09039467239008203,-0.02708654481391764,0.021630780423711575,-0.007267121779343757,-0.02950891874036556,0.009298694979976714,0.006704486848891181,0.0,-0.012111869632239595,0.0,0.0,-0.01998853151488149,-0.014093811935696983,0.027333677153171736,-0.02769608491721578,0.013434413791529112,-0.0013086883939452953,-0.06562431182558907,0.0,0.03433640367250467,0.0,0.006604997910845872,0.0,0.0,-0.06188064303016957,0.0,-0.009249064082801146,0.0,0.0,0.0,0.0,-0.0030830213609337152,-0.003963884606914776,0.0,-0.006606474344857961,0.013924703455389376,0.0,0.0,0.03446576200633299
P3,0.02197378565921357,-0.01974327712430251,0.0,0.0050115651503469544,0.06090979182729375,0.0,0.06090979182729375,0.005782575173477255,-0.0026851860092019612,0.0558982266769468,0.016548803801815636,-0.008919202518363064,-0.03693769057822516,0.0,0.0,0.026846196849457257,0.0,-0.04088942033476235,-0.030430220356768102,0.0,0.0,-0.032903034769882225,0.020431765612952967,0.0,0.023515805705474173,-0.07240293809024134,-0.0005246589716684155,0.0,0.023515805705474173,-0.012067156348373556,0.0,0.0,0.0,-0.03515943241364971,0.0,-0.02261292303410647,-0.047743966421825816,-0.040398740818468,-0.014690451206715634,-0.0026232948583420775,0.027756360832690823,0.006640151904346215,0.0,0.05088666152659985,2.022586629405604e-06,0.03276792598303778,-0.012525878995923275,-0.030430220356768102,-0.00944386149003148,0.0,0.017372401077310543,-0.01578102991729239,0.016601391054180244,0.0,0.0237435489599455,0.05319969159599075,0.013492675404780262,0.0017264799468626052,0.0,-0.023951875382774518,-0.052668964864434106
P7,0.014364698113451854,0.0,0.0,0.0,-0.01818181818181818,-0.027387965972213234,-0.07433155080213903,0.011037018813688803,0.08286827828203701,-0.07165775401069518,0.0,0.0,0.0,0.03958125623130607,0.03256464373114423,0.043099273607748186,-0.020320855614973262,0.0,0.0,-0.017112299465240642,0.0,0.0,-0.011229946524064172,-0.011229946524064172,-0.0036565627791948843,0.04697336561743341,0.0,-0.021925133689839574,0.09503437738731856,0.0,0.0,-0.0481283422459893,-0.016042780748663103,0.0,-0.01432844324170346,-0.006871593013168288,0.0,0.0,0.0,0.0,0.008247983322758994,0.0,-0.008130154989576713,0.0,-0.010160427807486631,-0.04167238544107936,0.0,0.0,0.0,0.0,0.00387409200968523,0.003389830508474576,-0.012462612163509471,0.0,0.0,-0.0015356527819139973,0.0,0.07832606077870286,-0.022994652406417113,0.0,0.0
O1,-0.022275380106705406,0.0,0.0,0.0,0.024526797418363683,-0.0010324040444522342,0.0,-0.003578137915487313,-0.010240963855421687,-0.009095007890188612,0.0,0.0,0.0,0.05514573888067864,0.033826365754076604,0.07345807345807345,0.012528701082917953,0.0,0.0,-0.07771084337349397,0.07830907830907831,0.0,0.0,0.0,0.0,0.0,0.0,-0.043373493975903614,-0.023281066052150388,-0.007228915662650603,0.009702009702009701,0.02106179395336022,0.016210789102355367,0.0,-0.058433734939759036,0.0,0.0,0.0,0.0,0.0,-0.006087134400387412,0.0,0.009049921098113874,0.0,0.0,-0.009874007464368909,0.0,0.0,0.0,-0.023915203433275724,0.008316008316008316,0.0,0.006373101553824444,0.0,0.0,-0.041724486302799554,-0.022289156626506025,-0.0018072289156626507,0.013438786330352595,0.0,0.0
Oz,0.03721552878179384,0.00214190093708166,0.004819277108433735,0.00749665327978581,0.032396251673360105,0.0,0.020615796519410978,0.001606425702811245,0.005622489959839358,0.015796519410977244,-0.05805379514203248,-0.07074734390355256,0.019544846050870146,0.023828647925033468,0.028380187416331994,-0.12491159241977548,0.005890227576974565,-0.12148323544660339,0.0,0.004819277108433735,0.010441767068273093,-0.04762595662031555,0.02115127175368139,0.03427041499330656,0.016599732262382864,-0.0016544018076158195,0.003748326639892905,-0.09686530321672045,0.03480589022757698,0.004819277108433735,0.004819277108433735,0.0,0.004819277108433735,0.033734939759036145,0.0,0.002677376171352075,0.023293172690763052,0.04364123159303882,0.028112449799196786,-0.10923617398302266,0.022222222222222223,0.02034805890227577,0.0,-0.09659756559958524,0.0008032128514056225,0.0008032128514056225,0.03908969210174029,0.0008032128514056225,0.0002677376171352075,0.0,0.010174029451137885,0.04417670682730924,0.00963855421686747,0.0,0.013654618473895583,0.0570281124497992,0.004819277108433735,0.0,0.004819277108433735,0.004819277108433735,0.016599732262382864
O2,-0.03678246569710674,0.0,0.0,-0.020864381520119227,0.03157921784264351,0.0048178220874659575,-0.0011177347242921013,-0.022984223238604246,-0.003237576442777121,-0.022123439025643662,0.0,0.0,0.0,-0.014530551415797318,0.05329153605015674,0.01567398119122257,0.10861298113983248,0.0,0.0,-0.073397913561848,0.09796238244514106,0.0,-0.002826455624646694,0.050940438871473356,0.0,0.0,0.0,-0.014903129657228018,-0.001952823886119533,-0.028688524590163935,0.014106583072100314,0.028996865203761754,0.022727272727272728,0.0,-0.0389922400945578,0.0,0.0,0.0,0.0,0.0,-0.008016855953543345,0.0,0.014954519759494318,0.0,0.0,-0.03353204172876304,0.0054858934169279,0.0,0.025078369905956112,-0.03614008941877794,0.009404388714733543,0.0,-0.012706202785343547,-0.028688524590163935,0.0,-0.07197183822395807,-0.030551415797317436,0.0,0.02037617554858934,0.0,0.0
P4,0.027541216031745603,0.02939015951192217,0.0,0.0073964497041420114,-0.004481119962372378,0.0,0.0,0.0,-0.03052040730819239,0.0,-0.058017359524897213,-0.059844677935130194,-0.01798969295103814,0.0,0.0,0.01673003262682428,0.0,-0.0305386534609573,0.0,-0.014618547281863865,0.0073964497041420114,-0.08451347647327546,-0.02832343535861124,0.0034819741526351533,-0.006852444038373686,-0.05116491548652353,0.014792899408284023,0.025539883386810326,0.06360946745562131,-0.014618547281863865,0.0,0.0,0.0,-0.012638501815154309,0.0,-0.0077661032434901784,-0.019490945853527994,0.06012884486985763,0.014053592329587689,-0.06286813302661776,0.0,0.05290640940041791,0.0,-0.004111466423024212,0.030891412414412026,0.0,0.05590891520539762,0.0,0.0007396449704142012,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.058431952662721894,-0.014618547281863865,0.0,0.0,0.0,-0.003654636820465966
P8,0.0011682242990654205,0.0,0.02570093457943925,0.017523364485981307,0.0,0.0689252336448598,0.0,0.07242990654205607,-0.05042918454935622,0.0455607476635514,-0.07081545064377683,0.0,-0.0611587982832618,0.0,0.0,0.002336448598130841,0.0,0.0,-0.005374834543339618,0.016355140186915886,0.056074766355140186,-0.06866952789699571,0.0,0.0,0.0,-0.03755364806866953,0.0,0.011682242990654205,0.0,0.011682242990654205,0.026869158878504672,0.056074766355140186,0.037383177570093455,0.0,0.008177570093457943,-0.03755364806866953,0.0,-0.07939914163090128,0.009345794392523364,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,-0.08238237535598252,0.0,0.0,-0.0860775741045285,-0.09990573984196383,-0.030143195218803896,0.0,0.0035046728971962616,0.0,0.011682242990654205,-0.046137339055793994,0.018691588785046728,0.02570093457943925,-0.023605150214592276
TP10,-0.09088145896656535,0.0,0.043373493975903614,0.022920862782436737,-0.011550151975683891,-0.024067089024792175,-0.009726443768996961,-0.0059398688980847394,0.0,-0.0182370820668693,0.0,0.0,0.0,-0.009422492401215805,-0.03951367781155015,0.021686746987951807,-0.060790273556231005,-0.009422492401215805,0.016867469879518072,0.003654740542717999,0.0,0.0,-0.033738601823708206,0.0,0.0,0.0,0.0,0.004229684696231736,0.0,0.01796975134580877,0.03910718863295126,0.006024096385542169,0.051807228915662654,0.0,-0.01775368953015711,0.0,0.0,0.0,0.00963855421686747,0.0,-0.048818984143259976,0.0,-0.012516937049108287,0.0,0.0,-0.03379353279378914,-0.00030395136778115504,0.06385542168674699,0.046987951807228916,-0.013677811550151976,0.006024096385542169,0.05783132530120482,-0.036778115501519756,0.019643314900941147,0.0,-0.042981653055992976,-0.0020690665397150934,0.0,0.04096385542168675,0.04939759036144578,0.0
CP6,0.02470660901791229,0.004941321803582459,0.0,0.006176652254478073,0.03953057442865967,0.07411982705373688,0.0,0.030265596046942556,0.012970969734403953,0.024088943792464484,0.0,0.0,0.0,0.0,0.06979617047560223,0.02347127856701668,0.07720815318097592,0.005558987029030266,0.030265596046942556,0.0,-0.5510423809011112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021618282890673256,0.0,0.02964793082149475,0.0506485484867202,0.033971587399629403,0.0,0.0024706609017912293,0.0,0.0,0.0,0.0,0.0,0.06361951822112415,0.0,0.06547251389746757,0.0,0.0,0.030265596046942556,0.015441630636195183,0.0,0.0006176652254478073,0.0,0.0,0.0,0.07288449660284126,0.0,0.0,-0.2889823257079067,0.0,0.0,0.030265596046942556,0.0,0.0
CP2,0.0,-0.02020579981290926,0.0,-0.017465602098424772,0.0,0.0,0.0,0.0,-0.011786716557530403,0.0,0.005045691507114619,0.10111067498389986,-0.0031129689608002595,0.0,0.0,0.032222971734255944,0.0,-0.033863423760523856,-0.01197380729653882,0.0,0.0,0.07197857858046076,0.12428078183245506,-0.03779232927970066,-2.561920923607741e-05,-0.011225444340505144,-0.017399438727782976,-0.006386704335522325,0.0,0.0,-0.009167446211412534,0.0,0.0,-0.020886589166600075,-0.01197380729653882,0.003181247678993659,-0.04471468662301216,-0.002909543037921132,0.013529527901434198,-0.06136576239476146,0.0,0.045495719946787264,0.0,-0.0026448895553539443,0.0,0.0,-0.0358538482872736,-0.01197380729653882,-0.004490177736202058,0.0,-0.01197380729653882,-0.01197380729653882,-0.01197380729653882,-0.0054256314312441534,-0.0033676333021515435,0.0,0.003809388382511246,-0.007109448082319925,0.0,0.00628140703517588,0.022106557107332735
Cz,-0.002190698930062917,0.0,0.0,-0.05272346368715084,0.01972386587771203,-0.01361731843575419,0.026134122287968443,0.0,-0.001047486033519553,0.026134122287968443,0.03722810816171366,0.060198423192621725,0.026134122287968443,-0.006983240223463687,0.0,0.03796844181459566,-0.010613285511222769,-0.02164804469273743,0.0,-0.03805865921787709,0.0,0.06151242934117881,0.047439891794210653,-0.037011173184357544,0.0,0.0,0.0,-0.033868715083798885,0.0,-0.033868715083798885,0.0,0.0,0.0,-0.02479050279329609,-0.03317039106145252,0.0,-0.010125698324022346,-0.010322661509812349,0.016776304915539983,-0.019553072625698324,0.00557626194175399,0.029092702169625246,0.0,0.0006452954723259845,-0.006634078212290503,0.010029971460998535,-0.04259776536312849,0.0,-0.010824022346368716,0.0,0.026134122287968443,0.005424063116370809,0.004136915584057828,-0.030027932960893854,0.026134122287968443,-0.007036268773484074,-0.03317039106145252,-0.002094972067039106,0.0,0.0,0.015555270900135532
C4,0.031736872475476054,-0.007584597432905484,0.0,0.0,0.02308136180034622,0.0,0.0,0.0,-0.01808634772462077,0.0,-0.062427071178529754,-0.07292882147024504,0.0,-0.011668611435239206,0.0,0.0727062896710906,0.03866128101557992,-0.026214649931557164,0.0,0.0,0.0,-0.11960326721120186,-0.061260210035005834,0.016885147332210665,-0.01118112876477682,0.0,0.0,0.0077970294529757685,0.054818234275822275,0.0,0.0,0.0,0.019042123485285632,0.034538887852726366,0.0017311021350259665,0.0,-0.04949430406125583,0.04526586321801854,0.0256978779017507,-0.1044340723453909,0.024235429890363532,-0.002333722287047841,0.0,-0.028004667444574097,-0.011085180863477246,0.0,0.020800158364536046,0.0,0.0571263704558569,0.015579919215233698,0.0,0.06405077899596076,0.0,0.0,0.0,0.03981534910559723,0.0,-0.003500583430571762,0.0,0.0,-0.0037628410274572616
T8,0.0,-0.054285714285714284,0.0,0.0,0.04526403557531962,-0.023571428571428573,-0.0358532518065592,0.00894941634241245,0.07276264591439689,0.0,-0.021108949416342414,-0.01256531406336854,0.024124513618677044,-0.025625347415230683,0.0,0.0245136186770428,0.0,-0.01,0.0,0.0,0.0,-0.04215397443023902,0.0,-0.015917176209005,-0.056100611450806,0.04661756531406337,-0.02955252918287938,-0.021303501945525292,0.06498054474708172,0.0,0.0,-0.03142857142857143,0.0062256809338521405,0.03051973318510284,0.0,-0.00784880489160645,0.0018426903835464144,0.053696498054474705,-0.027676486937187324,-0.0335130628126737,0.0,0.05862145636464702,0.0,0.03151750972762646,-0.024099499722067815,-0.032857142857142856,-0.041428571428571426,0.0,0.0062256809338521405,0.0062256809338521405,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.07113118399110617,-0.007857142857142858,0.0,0.01152862701500834
FT10,0.043640897755610975,-0.028334147532975085,0.0,0.0,0.0,0.0,0.0,0.0,0.0766318205463381,0.0,-0.0449438202247191,-0.017586712261846604,-0.06756151471183627,0.03948462177888612,0.0,0.011397170646092795,0.0,-0.056179775280898875,-0.017586712261846604,0.0,0.0,-0.030776746458231558,0.0,0.0,0.05406102883160118,-0.04244152686188776,-0.015676084174842165,0.0,0.07407003578823662,0.0,0.0,0.0,-0.011235955056179775,-0.01589333944084586,0.02165750742830272,0.03541037489325051,-0.009595170192090201,-0.0019898145858282153,0.00831255195344971,-0.0033901973611809915,0.0,0.0067306493577162785,0.004987531172069825,0.0,0.02896357867747177,0.0,-0.0059848749726400495,-0.017586712261846604,-0.033707865168539325,0.0,-0.017586712261846604,0.02605418549376437,-0.017586712261846604,0.0199501246882793,-0.018563751831949193,0.0,0.0,0.0680325728586854,0.0,-0.022960429897410845,-0.02221607680846735
FC6,0.0,-0.13142554319024907,0.0,-0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,-0.047164811870694226,-0.07101218865924748,-0.0010598834128245894,0.0,0.0,0.05791505791505792,0.0,0.07722007722007722,0.0,0.0,0.0,-0.0492845786963434,0.0,0.0,0.03194791430085548,0.036717389658566135,0.12794306911953968,0.0,0.0,0.0,0.0,0.0,0.0,0.018699371640548114,-0.03391626921038686,0.0,-0.01582254523430994,-0.04557498675145734,-0.03550609432962374,0.24294041941100764,0.0,-0.02157619804678628,0.0,0.0,0.011583011583011582,0.0,-0.07737148913619502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009538950715421303,0.0,-0.01589825119236884,0.0,0.0,0.0,-0.01377848436671966
FC2,-0.037548692380108384,0.0,0.012863070539419087,-0.0007763173514658099,0.020396275222721916,0.0,-0.018296739853626082,-0.006417317508827435,0.02987551867219917,0.0,-0.0385894876912841,-0.008957189355728375,0.0,-0.012974051896207584,-0.024617431803060547,0.002267663842439604,-0.013972055888223553,0.012755678131979472,0.0037344398340248964,-0.022399737178478454,0.0,-0.026134177012503347,-0.031603459747172324,0.010094334153270225,0.02166593507314555,0.0,0.0,-0.048159007020537076,0.041908713692946055,-0.017077049221059955,0.012863070539419087,-0.000998003992015968,0.012863070539419087,0.01375368212399544,-0.010645375914836993,0.026269728868680342,0.024273720884648405,0.07406266305563147,-0.01849716887110979,-0.01929474384564205,-0.012308715901530274,0.05228215767634855,0.0,-0.01571435276059223,-0.008982035928143712,-0.02162341982701264,-0.009944426499697696,0.004979253112033195,0.0,-0.006320691949434464,0.0,0.034854771784232366,-0.0053226879574184965,-0.015302727877578177,0.0,-0.019842196657859936,-0.010423689274286836,0.04107883817427386,0.012863070539419087,-0.001108985348804466,0.018146280053999885
F4,0.039057083429627916,0.0018488560203374163,0.0,0.0023110700254217703,0.0342038363762422,-0.06985700671545757,0.0,-0.024077046548956663,0.023022783144101347,0.0,0.0,0.002542177027963947,0.013635313149988445,-0.0030251646961981585,-0.07450437192869737,0.029812803327940837,-0.05981442441558306,0.0201063092211694,0.0,0.0,0.008319852091518374,0.0,0.0,0.021955165241506817,0.039057083429627916,-0.0018948548458835313,0.0,0.023804021261844235,-0.044321352246764395,0.0,0.0,0.0,0.0,0.027501733302519066,-0.10026631094241577,0.03743933441183268,0.022186272244048996,0.03651490640166397,0.009244280101687081,0.0,-0.060507745423209594,0.0069332100762653105,-0.060137900027488006,0.0,0.01479084816269933,0.0,0.03235498035590478,0.0,0.00023110700254217703,0.0,0.0,0.043217009475387105,-0.048154093097913325,0.00855095909406055,0.0,-0.04521684551183153,0.0,0.08782066096602727,0.0,0.0,0.005315461058470071
