,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028846153846153848,0.029895104895104895,0.0,0.030594405594405596,0.0048951048951048955,0.0,0.0048951048951048955,0.0,0.0263986013986014,0.0,0.10524475524475524,0.06573426573426573,0.01765734265734266,0.0,0.0,0.019755244755244754,0.0,0.026223776223776224,0.0,0.0,0.002097902097902098,0.05716783216783217,0.044580419580419584,0.01520979020979021,0.04527972027972028,0.0243006993006993,0.03496503496503497,0.03496503496503497,0.03076923076923077,0.0,0.0,0.0,0.002797202797202797,0.029195804195804195,0.02097902097902098,0.00017482517482517483,0.022377622377622378,0.016608391608391608,0.0236013986013986,0.023076923076923078,0.0,0.017482517482517484,0.0,0.0,0.010839160839160839,0.015384615384615385,0.019405594405594407,0.0,0.0073426573426573424,0.0,0.0,0.022727272727272728,0.008391608391608392,0.0026223776223776225,0.0036713286713286712,0.030944055944055943,0.019405594405594407,0.025874125874125874,0.0,0.0,0.02762237762237762
Pz,0.011051829268292682,0.026486280487804877,0.0019054878048780487,0.021150914634146343,0.005144817073170732,0.0,0.0,0.0,0.027820121951219513,0.0,0.07145579268292683,0.11051829268292683,0.01600609756097561,0.0,0.0,0.011623475609756097,0.0,0.037728658536585365,0.0,0.0,0.0022865853658536584,0.07393292682926829,0.028391768292682928,0.019435975609756097,0.05544969512195122,0.02305640243902439,0.033346036585365856,0.022103658536585365,0.027629573170731708,0.0022865853658536584,0.0,0.0,0.0038109756097560975,0.040396341463414635,0.017339939024390245,0.009717987804878049,0.03239329268292683,0.020769817073170733,0.04344512195121951,0.03391768292682927,0.0,0.014100609756097561,0.0,0.0,0.0,0.0,0.031821646341463415,0.0,0.0,0.0,0.0,0.026486280487804877,0.0,0.0019054878048780487,0.0,0.019054878048780487,0.020007621951219513,0.020388719512195123,0.0,0.002096036585365854,0.03353658536585366
P3,0.00631911532385466,0.05081621906266456,0.005792522380200105,0.042127435492364404,0.0,0.005792522380200105,0.03370194839389152,0.0,0.0339652448657188,0.0052659294365455505,0.026856240126382307,0.02238020010531859,0.12611901000526593,0.00421274354923644,0.00842548709847288,0.0,0.0,0.029225908372827805,0.00737230121116377,0.0,0.0,0.02238020010531859,0.00631911532385466,0.02869931542917325,0.015534491837809373,0.040547656661400734,0.03449183780937336,0.00631911532385466,0.021590310689836755,0.0,0.0,0.0,0.0,0.04976303317535545,0.00631911532385466,0.020800421274354924,0.03765139547130068,0.020273828330700367,0.00631911532385466,0.006845708267509215,0.0007898894154818325,0.020537124802527645,0.011848341232227487,0.0,0.06003159557661927,0.0,0.03317535545023697,0.0,0.005792522380200105,0.00105318588730911,0.01369141653501843,0.0339652448657188,0.0,0.00105318588730911,0.019220642443391257,0.008688783570300158,0.00631911532385466,0.019483938915218536,0.0,0.0,0.032122169562927856
P7,0.03232323232323232,0.0,0.0,0.011313131313131313,0.006060606060606061,0.07232323232323232,0.028282828282828285,0.00404040404040404,0.044848484848484846,0.05616161616161616,0.0,0.0,0.006868686868686869,0.1292929292929293,0.006868686868686869,0.0,0.00040404040404040404,0.011313131313131313,0.01818181818181818,0.0,0.013737373737373737,0.0,0.04808080808080808,0.0,0.0,0.011313131313131313,0.0,0.011313131313131313,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.011313131313131313,0.011313131313131313,0.0,0.0,0.0,0.011313131313131313,0.0597979797979798,0.0,0.10020202020202021,0.00040404040404040404,0.0,0.013737373737373737,0.0,0.011313131313131313,0.0,0.0016161616161616162,0.025050505050505052,0.011313131313131313,0.06545454545454546,0.08363636363636363,0.0,0.02303030303030303,0.011313131313131313,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.12406015037593984,0.0,0.0,0.07518796992481203,0.0,0.0,0.12406015037593984,0.06015037593984962,0.12030075187969924,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.12406015037593984,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.08905109489051095,0.0,0.0,0.0,0.2759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175182481751825,0.13576642335766423,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591240875912408,0.0,0.017518248175182483,0.016058394160583942,0.0,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781021897810219
O2,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.018676277850589777,0.02735910878112713,0.0,0.03964613368283093,0.007699868938401048,0.0,0.003112712975098296,0.008355176933158584,0.0368610747051114,0.0,0.0245740498034076,0.03211009174311927,0.01884010484927916,0.004423328964613368,0.0,0.0,0.0,0.07552424639580603,0.009501965923984272,0.0,0.0,0.02522935779816514,0.03751638269986894,0.04144823066841415,0.01834862385321101,0.03800786369593709,0.03145478374836173,0.025065530799475752,0.051605504587155966,0.015235910878112713,0.0,0.0,0.0,0.043086500655307995,0.021133682830930537,0.023591087811271297,0.03309305373525557,0.011959370904325032,0.035386631716906945,0.03227391874180865,0.0,0.0034403669724770644,0.000655307994757536,0.0,0.006716906946264744,0.0,0.04128440366972477,0.010976408912188729,0.0,0.0,0.005733944954128441,0.04636304062909567,0.0,0.004259501965923985,0.0,0.01687418086500655,0.044069462647444296,0.002621231979030144,0.0,0.00163826998689384,0.024246395806028834
P8,0.026781444285031087,0.0,0.0,0.02391200382592061,0.0,0.025346724055475847,0.02773792443806791,0.0,0.028216164514586323,0.013868962219033954,0.0,0.0,0.013868962219033954,0.020564323290291727,0.013868962219033954,0.0,0.0,0.028216164514586323,0.12864658058345288,0.009564801530368245,0.0,0.0,0.028216164514586323,0.0,0.0,0.028216164514586323,0.0,0.04351984696317551,0.028216164514586323,0.0,0.0,0.012434241989478718,0.012434241989478718,0.011477761836441894,0.018173122907699665,0.028216164514586323,0.0,0.0,0.0,0.024390243902439025,0.026781444285031087,0.0,0.015781922525107604,0.0,0.0,0.026303204208512673,0.0,0.08321377331420372,0.0,0.01912960306073649,0.09038737446197992,0.028216164514586323,0.029172644667623145,0.03873744619799139,0.010999521759923482,0.00430416068866571,0.028216164514586323,0.0,0.0028694404591104736,0.0,0.0
TP10,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.06666666666666667,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.13118279569892474,0.0,0.08817204301075268,0.05161290322580645,0.02795698924731183,0.02795698924731183,0.0,0.07096774193548387,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.3333333333333333,0.02795698924731183,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.004301075268817204,0.0,0.0,0.02795698924731183,0.0,0.0,0.012903225806451613,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.04516129032258064,0.004301075268817204,0.004301075268817204,0.0
CP2,0.012622415669205658,0.03569096844396083,0.007181719260065288,0.022850924918389554,0.0026115342763873774,0.0,0.0,0.0,0.03373231773667029,0.0,0.07094668117519043,0.08443960826985854,0.018280739934711642,0.0,0.0,0.0,0.0,0.03351468988030468,0.0,0.0,0.0026115342763873774,0.10272034820457018,0.027856365614798696,0.018063112078346027,0.04983677910772579,0.0235038084874864,0.0235038084874864,0.026332970620239392,0.026985854189336234,0.0,0.0,0.0,0.006093579978237214,0.045266594124047876,0.019804134929270946,0.006528835690968444,0.03852013057671382,0.019804134929270946,0.027856365614798696,0.03569096844396083,0.0,0.0176278563656148,0.0,0.0,0.006964091403699674,0.0,0.022633297062023938,0.0,0.0,0.0,0.0,0.028291621327529923,0.0,0.004134929270946681,0.0,0.01958650707290533,0.020674646354733407,0.031120783460282915,0.0004352557127312296,0.0,0.025680087051142546
Cz,0.050887359652299895,0.01774719304599783,0.0,0.04002173125679102,0.00796812749003984,0.01629844259326331,0.0034407823252444766,0.0009054690329590728,0.03531329228540384,0.008873596522998914,0.045454545454545456,0.02662078956899674,0.004346251358203549,0.021187975371242302,0.0,0.0,0.0,0.04183266932270916,0.010503440782325244,0.0,0.0021731256791017745,0.022817819630568635,0.0858384643245201,0.015755161173487867,0.01829047446577327,0.024447663889894965,0.020101412531691416,0.04002173125679102,0.05813111191597247,0.0,0.0,0.0,0.0005432814197754436,0.024447663889894965,0.0286128214415067,0.011771097428467946,0.021912350597609563,0.005613908004346252,0.022093444404201378,0.017203911626222382,0.009416877942774357,0.003802969938428106,0.01430641072075335,0.0,0.0,0.021006881564650488,0.01774719304599783,0.011771097428467946,0.007605939876856212,0.0,0.006338283230713509,0.03549438609199566,0.021006881564650488,0.02173125679101775,0.0,0.03458891705903658,0.033683448026077506,0.0023542194856935894,0.0,0.0,0.00796812749003984
C4,0.013629842180774749,0.03873744619799139,0.0,0.04136776661884266,0.0,0.0,0.0,0.017694882831181254,0.03754184600669536,0.0,0.02080344332855093,0.02391200382592061,0.026303204208512673,0.0,0.0,0.0,0.0,0.05978000956480153,0.0,0.0,0.0,0.019368723098995694,0.02080344332855093,0.07245337159253945,0.02080344332855093,0.03084648493543759,0.03825920612147298,0.01912960306073649,0.0468675274988044,0.02773792443806791,0.0,0.0,0.0,0.04136776661884266,0.019368723098995694,0.00980392156862745,0.036824485891917745,0.017934002869440458,0.049019607843137254,0.03873744619799139,0.0,0.003586800573888092,0.0,0.0,0.00980392156862745,0.0,0.06838833094213295,0.0,0.0,0.0,0.0,0.04184600669536107,0.0,0.0009564801530368245,0.0,0.01984696317551411,0.046628407460545196,0.0,0.0,0.0011956001912960307,0.018651362984218076
T8,0.011553784860557768,0.03764940239043825,0.0,0.022310756972111555,0.0,0.0,0.006772908366533864,0.0,0.04601593625498008,0.0,0.05179282868525897,0.05717131474103586,0.011354581673306772,0.0,0.0,0.0,0.0,0.022709163346613544,0.0,0.0,0.0,0.045219123505976094,0.020517928286852588,0.017330677290836653,0.11254980079681275,0.02350597609561753,0.02908366533864542,0.02091633466135458,0.022709163346613544,0.0,0.0,0.0,0.0,0.04462151394422311,0.018127490039840637,0.01613545816733068,0.033067729083665336,0.017330677290836653,0.039442231075697214,0.032071713147410356,0.0,0.04402390438247012,0.0,0.0049800796812749,0.013346613545816732,0.0,0.03545816733067729,0.0,0.0,0.0,0.0,0.022310756972111555,0.0,0.0,0.004382470119521913,0.01693227091633466,0.020318725099601594,0.04701195219123506,0.0,0.0,0.03127490039840637
FT10,0.022046025913749757,0.03171533552504351,0.0038677238445175015,0.045639141365306515,0.0,0.0,0.0036743376522916263,0.0,0.055888609553277895,0.0,0.027654225488300134,0.024560046412686134,0.030361632179462385,0.005221427190098627,0.0,0.010829626764649004,0.0,0.04525236898085477,0.011216399149100754,0.0,0.0,0.021659253529298008,0.02630052214271901,0.02552697737381551,0.023399729259330884,0.08605685554051441,0.05298781666988977,0.02862115644942951,0.039064010829626766,0.0,0.0,0.0,0.0,0.046025913749758264,0.02049893637594276,0.03654999033069039,0.024173274028234385,0.009282537226842004,0.01682459872365113,0.02359311545155676,0.0,0.008122220073486753,0.0007735447689035003,0.0,0.01527750918584413,0.0,0.02552697737381551,0.01295687487913363,0.0,0.0,0.006768516727905628,0.04293173467414427,0.0,0.015857667762521756,0.0,0.010442854380197254,0.027654225488300134,0.0019338619222587507,0.0,0.0,0.033262425062850515
FC6,0.012652705061082025,0.04384816753926701,0.002399650959860384,0.04275741710296684,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04363001745200698,0.03773996509598604,0.029232111692844676,0.0,0.0,0.020287958115183247,0.0,0.04210296684118674,0.0,0.0,0.0,0.0231239092495637,0.024650959860383945,0.03512216404886562,0.031413612565445025,0.058027923211169286,0.08398778359511344,0.022905759162303665,0.03926701570680628,0.0,0.0,0.0,0.0,0.04908376963350786,0.019851657940663178,0.018760907504363003,0.03206806282722513,0.014834205933682374,0.025523560209424083,0.016797556719022687,0.0,0.01287085514834206,0.0,0.0,0.00894415357766143,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.039703315881326355,0.0,0.0034904013961605585,0.0,0.018979057591623036,0.02443280977312391,0.0,0.0,0.0,0.03773996509598604
FC2,0.04750490302898235,0.020919590324689475,0.0,0.044454129439965136,0.0,0.006755284375680976,0.004140335585094792,0.0,0.03508389627369797,0.0,0.043582479843103074,0.025713663107430812,0.005229897581172369,0.005883634778818915,0.0,0.00610154717803443,0.0,0.0339943342776204,0.020483765526258444,0.004358247984310307,0.0,0.02636740030507736,0.04881237742427544,0.01786881673567226,0.023316626716060145,0.03203312268468076,0.023316626716060145,0.0836783612987579,0.04140335585094792,0.0,0.0,0.0,0.0,0.028110699498801482,0.034430159076051424,0.010895619960775768,0.019612115929396382,0.005447809980387884,0.02397036391370669,0.028328611898016998,0.013728481150577468,0.0032686859882327304,0.005229897581172369,0.0,0.0,0.030507735890172152,0.01786881673567226,0.010895619960775768,0.006537371976465461,0.0026149487905861844,0.007626933972543038,0.03464807147526694,0.02680322510350839,0.007844846371758554,0.0,0.03290477228154282,0.033340597079973854,0.0,0.0,0.0,0.014382218348224014
F4,0.02981651376146789,0.024159021406727828,0.0,0.03853211009174312,0.01253822629969419,0.009021406727828746,0.0029051987767584097,0.014984709480122324,0.046483180428134555,0.0027522935779816515,0.026452599388379204,0.021712538226299694,0.01253822629969419,0.017737003058103974,0.0,0.0,0.0,0.04785932721712538,0.008868501529051987,0.0,0.0,0.018501529051987767,0.04969418960244648,0.02966360856269113,0.01743119266055046,0.030428134556574924,0.027217125382262997,0.028593272171253823,0.07966360856269113,0.013914373088685015,0.0,0.0,0.0,0.031192660550458717,0.019877675840978593,0.01253822629969419,0.02400611620795107,0.01529051987767584,0.03058103975535168,0.023547400611620795,0.01253822629969419,0.0022935779816513763,0.007339449541284404,0.0030581039755351682,0.003363914373088685,0.0044342507645259936,0.02996941896024465,0.009174311926605505,0.0012232415902140672,0.0,0.005351681957186544,0.03746177370030581,0.01743119266055046,0.0154434250764526,0.0,0.026605504587155965,0.039755351681957186,0.002599388379204893,0.0,0.0,0.01345565749235474
F8,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.006493506493506494,0.08766233766233766,0.0,0.004058441558441558,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.003246753246753247,0.0,0.0,0.0,0.09253246753246754,0.0,0.0,0.0,0.0,0.07386363636363637,0.1396103896103896,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.03571428571428571,0.11688311688311688,0.10064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.07873376623376624,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.0,0.125,0.0,0.0,0.008116883116883116,0.0
AF7,0.0,0.0,0.12626262626262627,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.1919191919191919,0.11616161616161616,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.12121212121212122,0.045454545454545456,0.0
AF3,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.3525835866261398,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.11550151975683891,0.0,0.0
AFz,0.0,0.0,0.021314387211367674,0.021314387211367674,0.0,0.0,0.03197158081705151,0.0,0.0,0.008880994671403197,0.02486678507992895,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.007104795737122558,0.0017761989342806395,0.046181172291296625,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.014209591474245116,0.056838365896980464,0.18650088809946713,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.021314387211367674,0.07104795737122557,0.0,0.0,0.0,0.1261101243339254,0.0,0.021314387211367674,0.0,0.08880994671403197,0.055062166962699825,0.0
