,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026428748527862148,0.019016780962792246,-0.015310233682514102,0.030594405594405596,0.0048951048951048955,0.0,-0.04264719969796521,-0.00684931506849315,0.018340583670962397,-0.04754230459307011,-0.015222609783447819,-0.00839949736001308,-0.03794297966336645,0.0,0.0,0.019755244755244754,0.0,0.026223776223776224,0.0,-0.0040290088638195,0.002097902097902098,-0.016965930926446646,-0.026733037309185567,0.01359818666426241,0.0025722263232335757,-0.006722668950710851,0.02690701723739597,0.03496503496503497,0.03076923076923077,-0.0016116035455278,-0.02215954875100725,-0.011684125705076551,-0.009692724680637654,-0.00746817646495326,0.02097902097902098,-0.02279052534894598,0.022377622377622378,0.016608391608391608,0.0236013986013986,0.023076923076923078,0.0,-0.011929247223364869,0.0,-0.016116035455278,0.0027811431115218384,0.015384615384615385,-0.004365557890940647,0.0,-0.0007153603849816576,0.0,-0.024174053182917002,0.022727272727272728,0.008391608391608392,0.0026223776223776225,-0.04145357060344973,0.030944055944055943,0.019002693519212455,0.006534883327792271,-0.028203062046736505,-0.0136986301369863,-0.026769242039185636
Pz,0.002114858431039625,-0.0031468333409815745,-0.043720100153729666,0.021150914634146343,0.005144817073170732,0.0,0.0,0.0,0.027820121951219513,0.0,-0.014621347486405242,-0.019302967900328108,1.3623431154349136e-05,0.0,0.0,0.00927164117890003,0.0,0.037728658536585365,0.0,0.0,-0.0024170834958584767,-0.04648099603056238,-0.055333537445793085,-0.007374936902003075,0.02910914949636326,-0.028213588153637885,-0.008986983170043365,0.022103658536585365,0.027629573170731708,0.0022865853658536584,0.0,0.0,0.0038109756097560975,-0.032980892779294675,0.017339939024390245,-0.014741090276025057,0.03239329268292683,0.018417982642314666,0.04344512195121951,0.03391768292682927,0.0,-0.047517452332331414,0.0,0.0,-0.01599247412982126,0.0,-0.027914948202280708,0.0,-0.011759172154280339,0.0,0.0,0.026486280487804877,0.0,-0.0032685479430053007,0.0,0.019054878048780487,0.011070651113966455,0.020388719512195123,0.0,0.00021456904068099954,-0.027140742950232888
P3,0.00631911532385466,0.003459897223584099,-0.04340287991865047,0.026495251584318428,0.0,0.005792522380200105,-0.03618310907737284,-0.023448275862068966,0.024769842566868226,-0.062320277460006165,-0.035672495505801594,0.007207786312215142,0.028647745637449845,0.00421274354923644,0.00842548709847288,0.0,0.0,0.029225908372827805,0.00737230121116377,-0.020229885057471263,0.0,0.005368705852445026,0.0003421038296017864,0.02869931542917325,-0.007454013909317063,0.03089248424760763,0.024376895280637724,0.00631911532385466,0.021590310689836755,-0.01747126436781609,-0.04091954022988506,-0.013333333333333334,-0.029885057471264367,0.04010786076156235,0.00631911532385466,0.005168237366308948,0.03765139547130068,0.020273828330700367,0.00631911532385466,0.006845708267509215,0.0007898894154818325,0.020537124802527645,0.011848341232227487,-0.03402298850574713,0.044399411668573294,0.0,0.03317535545023697,0.0,-0.005701730493363113,0.00105318588730911,-0.013894790361533293,0.0339652448657188,0.0,0.00105318588730911,-0.047905794338217934,0.008688783570300158,-0.009772838699133845,-0.002585026602022842,-0.04781609195402299,-0.03126436781609195,-0.024429554575003176
P7,-0.021909571909571907,0.0,0.0,0.011313131313131313,-0.004521404521404521,-0.004396344396344398,0.028282828282828285,0.00404040404040404,0.03558922558922559,0.03896584896584897,0.0,0.0,0.006868686868686869,-0.01753246753246754,-0.08836940836940836,0.0,0.00040404040404040404,0.011313131313131313,-0.0016594516594516592,0.0,0.013737373737373737,0.0,0.04808080808080808,0.0,0.0,0.011313131313131313,0.0,-0.00985088985088985,-0.047450697450697445,0.0,0.0,0.0,0.0,0.0,-0.03762866762866762,-0.00985088985088985,0.0,0.0,0.0,0.011313131313131313,0.0002741702741702809,0.0,0.02612794612794614,0.00040404040404040404,0.0,-0.03917267917267917,0.0,-0.021755651755651754,0.0,0.0016161616161616162,-0.026536796536796532,0.011313131313131313,-0.015233285233285224,0.08363636363636363,0.0,-0.010038480038480038,0.011313131313131313,0.0,0.0,0.0,0.0
O1,-0.04395229982964225,0.0,0.0,-0.02112436115843271,-0.01192504258943782,0.02853300201098999,0.12406015037593984,-0.020442930153321975,-0.019761499148211244,0.0683736598737047,0.0,0.0,0.12406015037593984,0.03561885975586325,0.0051389120159854446,0.0,-0.06780238500851789,-0.010221465076660987,0.08413879673630413,-0.041567291311754684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03304940374787053,-0.04224872231686542,0.0,0.0,0.0,0.0,0.0,-0.03373083475298126,0.0,0.0,-0.004770017035775128,0.0,0.0,-0.06572350808879097,0.0,0.09237360863829078,-0.02180579216354344,0.0,-0.03100511073253833,0.0,-0.03645655877342419,0.0,0.013334016472185574,0.12406015037593984,-0.03100511073253833,-0.09812606473594548,-0.013287904599659284,0.0,-0.03056064351679881,-0.02112436115843271,0.0,0.0,0.0,0.0
Oz,0.0,-0.033229491173416406,0.0,-0.05399792315680166,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0848974084938339,0.0,0.0,0.0,0.00488437137594655,0.0,0.0,0.0,-0.016614745586708203,0.0,0.0,0.0,-0.04672897196261682,0.0,0.06202181443330226,0.09215271619255519,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,-0.028037383177570093,-0.024922118380062305,-0.004153686396677051,0.0,-0.09138110072689512,-0.016614745586708203,0.07591240875912408,0.0,-0.028172302188265077,0.016058394160583942,0.0,0.0,0.0,-0.10903426791277258,-0.029075804776739357,0.0,0.004379562043795621,0.0,-0.102803738317757,0.0,0.0,0.0,0.0,-0.03842159916926272,0.0,0.0,0.0,0.07704178699471693
O2,-0.04312227074235808,0.0,-0.008187772925764192,-0.024836244541484715,-0.0002729257641921397,-0.024994254194438063,0.02631578947368421,-0.012281659388646287,-0.04093886462882096,0.017036313491151457,0.0,0.0,0.0,0.02631578947368421,-0.05294759825327511,0.0,0.7026401976557113,-0.01118995633187773,-0.014737991266375546,-0.0412117903930131,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,-0.05021834061135371,-0.04093886462882096,0.0,0.0,0.0,0.0,0.0,-0.05212882096069869,0.0,0.0,-0.0027292576419213972,0.0,0.0,-0.06277292576419213,0.0,-0.04136980004596645,-0.012281659388646287,0.0,-0.017194323144104802,0.0,-0.02101528384279476,0.0,-0.0013646288209606986,0.0,-0.05185589519650655,-0.07096069868995633,-0.016375545851528384,0.0,-0.05240174672489083,-0.024836244541484715,0.0,0.0,-0.0054585152838427945,0.0
P4,0.002399977731494897,-0.009560303684136864,0.0,-0.011167681323123811,0.0013481420626567054,-0.013894402540690751,0.003112712975098296,-0.018639662288754872,0.02058477458601652,0.0,0.0245740498034076,0.03211009174311927,0.01884010484927916,0.004423328964613368,-0.012306470821754664,0.0,-0.01627630011909488,-0.06699262537870766,-0.01074416349245082,-0.018658197697499008,0.0,0.02522935779816514,0.03751638269986894,0.005322784062618199,0.01834862385321101,0.005058280528013312,0.03145478374836173,0.011171128258785001,0.03691713618699717,-0.008980047835662596,0.0,0.0,0.0,0.00894596869818215,-0.011418917407259224,0.014857463357122826,0.03071115615685144,0.011959370904325032,0.015934468159939895,0.03227391874180865,0.0,0.0034403669724770644,-0.015620992124337344,-0.026994839221913456,0.006716906946264744,-0.00277888050813815,0.016671462026215444,-0.025149037693607226,0.0,-0.053592695514092896,0.005733944954128441,-0.011993450041805478,-0.012306470821754664,0.0002896726685837703,-0.034934497816593885,-0.028778856054405912,0.009531947760584435,0.002621231979030144,0.0,-0.03329622782970004,0.0059851810382638496
P8,-0.002955174236634165,0.0,0.0,-0.031313144857171994,-0.002548853016142736,0.013452076646809747,0.02773792443806791,-0.025488530161427356,0.015471899433872645,0.013868962219033954,0.0,0.0,0.013868962219033954,0.013767381913911098,-0.012044376778417193,0.0,-0.0237892948173322,0.004851678533277913,0.03179016597002893,-0.020171816991297005,0.0,0.0,0.028216164514586323,-0.012744265080713678,0.0,0.0065509138773730685,0.0,0.01378322844151026,-0.008317395383459558,-0.009345794392523364,-0.017417162276975363,-0.012629479335924851,-0.012629479335924851,-0.008488253456676201,-0.012413113286013164,0.0014532078450875986,0.0,0.0,0.0,0.024390243902439025,0.002992149467698886,0.0,0.0072857458046318175,-0.010620220900594732,0.0,-0.010230355689533208,-0.009770603228547154,0.005898565157874069,0.0,0.01912960306073649,0.0835904330855993,0.004851678533277913,0.013454717734742942,0.03873744619799139,-0.014489008401503875,-0.025432457832999543,-0.020212042792125653,-0.017417162276975363,-0.021769472030269306,-0.031011045029736617,-0.0118946474086661
TP10,-0.02458366375892149,-0.017710811525244514,-0.017710811525244514,-0.01797515199577055,-0.005815490351572826,0.05688606925720328,0.011895321173671689,-0.03859370869680148,-0.00951625693893735,0.015596087761036213,-0.0021147237642083,0.0,-0.011102299762093577,0.0,-0.0317208564631245,-0.0042294475284166,-0.040444091990483745,-0.012688342585249802,0.08432461009780597,0.001638910917261427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752048638646577,-0.021940259053661114,-0.0018503832936822631,0.0021147237642082997,0.0,0.0060798308220988626,0.0,-0.045466560930478454,0.0,0.0,0.0,0.0,0.0,0.08776103621464446,0.0,-0.027227068464181867,-0.021147237642083004,0.0,0.08326724821570182,-0.0042294475284166,-0.03304255881575469,0.0,0.02564102564102564,0.02564102564102564,-0.03727200634417129,0.07375099127676446,-0.013481363996827915,0.009780597409463389,-0.03859370869680148,-0.03436426116838488,0.0,-0.014274385408406027,-0.014803066349458105,0.0
CP6,-0.0943952802359882,0.0,0.0,0.0,0.0,0.034408602150537634,0.13118279569892474,0.0,0.08817204301075268,0.05161290322580645,0.02795698924731183,-0.007441240841183746,0.0,0.07096774193548387,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.16814159292035397,0.013207726710438673,0.02795698924731183,0.0,0.0,-0.1710914454277286,0.0,0.0,-0.008849557522123894,0.0,0.0,0.0,0.004301075268817204,-0.014749262536873156,0.0,-0.1667903701589114,0.0,0.0,0.02795698924731183,0.0,0.0,-0.0637929393852888,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710914454277286,-0.0723950899229232,0.0,0.0,0.04516129032258064,0.004301075268817204,0.004301075268817204,0.0
CP2,0.006362634761537426,0.006478657541509083,-0.038723340729501746,0.022850924918389554,0.0026115342763873774,0.0,0.0,0.0,0.03373231773667029,0.0,-0.024514977666750107,-0.04753743920014668,-0.0015418996062377573,0.0,0.0,0.0,0.0,0.03351468988030468,0.0,0.0,0.0010465890494703194,-0.031864941310296796,-0.06604034800022478,-0.0033244726895204323,0.020624468205274044,-0.021357954684135927,-0.014054876958522991,0.026332970620239392,0.026985854189336234,0.0,0.0,0.0,0.006093579978237214,-0.02724253472310914,0.019804134929270946,-0.009120616578202135,0.03852013057671382,0.019804134929270946,0.027856365614798696,0.03569096844396083,0.0,-0.04549160112003987,0.0,0.0,-0.010771954501360318,0.0,-0.034226379515962496,0.0,-0.013041210224308816,0.0,0.0,0.028291621327529923,0.0,0.0020483356350572703,0.0,0.01958650707290533,0.016501459082954587,0.031120783460282915,0.0004352557127312296,-0.0020865936358894104,-0.03535277679862271
Cz,0.04674485758104886,0.01774719304599783,-0.0115990057995029,0.04002173125679102,0.00796812749003984,0.01629844259326331,0.0034407823252444766,0.0009054690329590728,0.03531329228540384,0.008873596522998914,-0.10036152745349099,-0.12002378375328993,-0.007252754441299351,0.021187975371242302,0.0,0.0,0.0,0.04183266932270916,0.010503440782325244,0.0,0.0021731256791017745,-0.12548375452021843,-0.0632916102405172,0.012441159516487037,-0.02810554873223833,-0.02111985889386643,0.008502406732188515,0.04002173125679102,0.05813111191597247,0.0,0.0,0.0,0.0005432814197754436,-0.04514637090712243,0.0286128214415067,-0.006455911685036609,0.021912350597609563,0.005613908004346252,0.022093444404201378,0.017203911626222382,0.009416877942774357,-0.056677560301837016,0.01430641072075335,0.0,-0.0115990057995029,0.021006881564650488,-0.031134331394764393,0.011771097428467946,-0.003993065922646689,0.0,0.006338283230713509,0.03549438609199566,0.021006881564650488,0.02173125679101775,0.0,0.03458891705903658,0.033683448026077506,0.0023542194856935894,0.0,-0.0033140016570008283,-0.044227398607723206
C4,0.013629842180774749,-0.005915056502764825,-0.028808066258552395,0.008598591249739308,0.0,0.0,0.0,0.009412563781847441,0.020257006251563927,0.0,0.01936304001562331,0.003026155788470125,0.026303204208512673,0.0,0.0,-0.01584443644220382,0.0,0.027370935023930086,-0.010082823190493338,0.0,0.0,0.003884387485023783,0.01936304001562331,-0.05034101083454014,0.0020782002604918734,-0.02568934509697149,-0.0024321874687322775,0.01912960306073649,0.0468675274988044,0.0014505639771388475,0.0,0.0,0.0,-0.018048870039421655,0.00028337920270473174,0.002241804175757447,0.03466388092252631,-0.025998298174851945,0.033535272229165344,0.03873744619799139,0.0,-0.06591265927486956,0.0,-0.01584443644220382,-0.0009991032783296973,0.0,0.00032927440630292626,-0.008642419877565718,0.0,0.0,0.0,-0.003526697661858952,0.0,0.0009564801530368245,-0.028808066258552395,0.01984696317551411,0.009898122980890892,0.0,0.0,-0.027612466067256366,-0.026721341373001948
T8,0.011553784860557768,0.03764940239043825,0.0,0.022310756972111555,0.0,0.0,-0.023784311525617125,0.0,0.005272976398778759,-0.03055721989215099,-0.012317416970822524,0.023618288977105363,-0.019202638218844215,0.0,0.0,0.0,0.0,0.022709163346613544,0.0,0.0,0.0,0.011666097742045599,-0.013035097477077907,-0.01442486495002614,-0.0755868079509404,-0.021431111981075102,0.02908366533864542,0.01073059469730425,0.022709163346613544,0.0,0.0,-0.009586578789694428,0.0,-0.005708024701672636,0.018127490039840637,-0.009628472329973096,0.033067729083665336,-0.012028220252602532,0.020269073496308358,0.032071713147410356,0.0,-0.003309828391646119,-0.01737567405632115,-0.00580482145713133,0.006156679453545912,0.0,-0.020263821884421572,0.0,0.0,0.0,-0.03055721989215099,0.022310756972111555,0.0,0.0,-0.022579782726493667,0.01693227091633466,0.020318725099601594,0.018252215822151776,-0.0017974835230677051,0.0,-0.03583115112945462
FT10,0.011659113423487487,0.007046418360670624,-0.018204465197289823,0.018373496078368058,0.0,0.0,-0.002038464217352622,0.0,0.046280715499785297,-0.005712801869644248,0.006880400507775594,-0.00452330856004822,0.024648830309818136,0.005221427190098627,0.0,0.005636170519517869,0.0,0.023180179939047443,-0.001507568651470526,0.0,-0.014541677486367177,-0.0017112995737921,0.011499171844095275,-0.01731903664851635,0.0028855770910629006,-0.04741496995935575,0.021567406386846406,0.02862115644942951,0.03542859145803497,-0.014801350298623735,0.0,0.0,0.0,-0.023826072747255504,0.010891042322450159,-0.024992466174113555,0.024173274028234385,-0.0031817577614727203,0.01682459872365113,0.02359311545155676,0.0,-0.028751319266944304,0.0007735447689035003,0.0,-0.009910753603041875,0.0,-0.03212038694714009,0.0012715983275885766,0.0,0.0,-0.014524653877132025,0.02449496500392874,0.0,1.7626214871793722e-05,-0.04466372370812776,0.010442854380197254,0.0014272714503879048,-0.0037789399473854976,0.0,-0.022072189041807324,-0.027241340192927205
FC6,0.012652705061082025,-0.019523925483988805,-0.07725151183083728,0.04275741710296684,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0325835058241,-0.014585616299362801,0.01586001866958886,0.0,0.0,-0.004712041884816755,0.0,0.04210296684118674,0.0,0.0,0.0,-0.019317951215552576,0.017092820325500226,-0.03231969641625067,0.031413612565445025,-0.011158123300458622,-0.054384309428142374,0.022905759162303665,0.03926701570680628,0.0,0.0,0.0,0.0,-0.02068367222695726,0.019851657940663178,-0.0021693250537765316,0.03206806282722513,-0.0060960266244571605,0.025523560209424083,-0.008783838629814522,0.0,-0.05282681927026259,0.0,0.0,-0.029427939445594388,0.0,-0.03195543650310484,0.0,-0.013372093023255814,0.0,-0.012790697674418604,0.039703315881326355,0.0,-0.018021226510816186,0.0,0.018979057591623036,0.011642112098705304,0.0,0.0,-0.002325581395348837,-0.019818174438897683
FC2,-0.018312506737472,0.020919590324689475,-0.01840056617126681,0.008360711180941782,-0.0021231422505307855,-0.038184559927220654,0.004140335585094792,-0.021231422505307854,0.015621758977165768,0.0,0.043582479843103074,0.025713663107430812,0.005229897581172369,0.0009296361942470821,-0.03326256192498231,0.00610154717803443,-0.06510969568294409,0.020901623732680556,-0.003932370354845591,-0.04942802236246959,0.0,0.02636740030507736,0.04881237742427544,0.01786881673567226,0.016593342922712657,0.03203312268468076,0.023316626716060145,-0.029202035021128864,0.002125224216128388,0.0,0.0,0.0,0.0,0.028110699498801482,-0.028910251398117016,0.010895619960775768,0.019612115929396382,0.005447809980387884,0.02397036391370669,0.028328611898016998,-0.023426508233711278,0.0032686859882327304,-0.08500364806638601,-0.008846426043878274,0.0,0.004676171842047595,0.01786881673567226,-0.018120657463144965,0.006537371976465461,0.0026149487905861844,0.007626933972543038,0.00032393842501923786,-0.0142441917400868,-0.00524786417318129,0.0,-0.003188645977480531,-0.01124539018117264,0.0,0.0,-0.014861995753715499,0.014382218348224014
