,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01092372556535071,0.007866075030254134,0.0,0.014320290439693425,0.018206209275584515,0.0,0.02778842468378689,0.0,0.004739814441306979,0.026063625910310462,0.11318100020239,0.07579199967345479,0.035049417019406094,0.0,0.0,0.03195295831863854,0.0,0.01290843081887858,0.006756756756756757,0.0,0.0,0.07782904183566644,0.055775412661450086,0.010588947156111335,0.00526449774889447,0.008874546187979023,0.00917708753529649,0.01189995966115369,0.0,0.0,0.005647438483259379,0.0,0.0,0.01754739814441307,0.00645421540943929,0.0035296490520371118,0.01563130294473578,0.036185754125377584,0.04910632215941621,0.026119402985074626,0.013798390187811422,0.025929845968689698,0.0,0.03147887250991889,0.0,0.015331544653123802,0.02470754336425978,0.006756756756756757,0.006252521177894313,0.0,0.028795852195622224,0.014039240466990562,0.02841256357929413,0.0,0.026345719528902887,0.026063625910310462,0.0030254134731746672,0.004336425978217023,0.0,0.0,0.019545980022916916
Pz,0.0,0.014974675181678044,0.0,0.015635322616163842,0.0020629190304280558,0.0,0.0,0.0,0.007843214973675749,0.0,0.09003050426240822,0.14794073230445567,0.0016516185862144902,0.0,0.0,0.023587907278581177,0.0,0.014534243558687513,0.0,0.0,0.0,0.1250681573047311,0.08373510320671246,0.01354327240695882,0.022707044032600116,0.0036335608896718784,0.01475445937018278,0.028873086754467547,0.0033522434244455906,0.0,0.006055934816119797,0.0,0.0,0.02391896921283012,0.0070469059678484915,0.013666838576585868,0.027772745913997265,0.053623174744256076,0.06408910438263536,0.03281215591279454,0.0,0.05812834277437169,0.0,0.016295231833643592,0.0,0.0,0.030940321515084784,0.0,0.004624532041400573,0.0,0.0,0.0,0.0,0.0015415106804668576,0.001981942303457388,0.0,0.0033032371724289805,0.006962351727694688,0.0,0.0,0.03330863524232087
P3,0.010986892829606784,0.019509263851280014,0.0,0.0025057825751734772,0.030454895913646876,0.0,0.030454895913646876,0.0028912875867386275,0.02331637866381455,0.0279491133384734,0.04762382477603898,0.004459601259181532,0.142601459013091,0.0,0.0,0.013947757396397045,0.0,0.037792435687812945,0.015215110178384051,0.0,0.0,0.021848587546853218,0.010215882806476484,0.0,0.011757902852737086,0.03620146904512067,0.00026232948583420777,0.0,0.011757902852737086,0.006033578174186778,0.0,0.0,0.0,0.04957663216673233,0.0,0.02017307678305169,0.023871983210912908,0.020199370409234,0.007345225603357817,0.0013116474291710388,0.013878180416345412,0.011714619498867755,0.0,0.025443330763299923,0.018888734273377665,0.01638396299151889,0.022068644972132803,0.015215110178384051,0.00472193074501574,0.0,0.03911642089542337,0.022539705398121907,0.03873091588385823,0.0,0.03862938203506194,0.026599845797995375,0.006746337702390131,0.02342357575517317,0.0,0.015830987807038763,0.029804027536303408
P7,0.02429464852196657,0.0,0.0,0.0,0.00909090909090909,0.05582473359143349,0.037165775401069516,0.006588028123421942,0.05105980759021637,0.03582887700534759,0.0,0.0,0.0,0.19037886340977067,0.035533658763967836,0.021549636803874093,0.010160427807486631,0.0,0.0,0.008556149732620321,0.0,0.0,0.005614973262032086,0.005614973262032086,0.04202198599008171,0.023486682808716706,0.0,0.010962566844919787,0.066768525592055,0.0,0.0,0.02406417112299465,0.008021390374331552,0.0,0.016365190143854152,0.0077941500174800275,0.0,0.0,0.0,0.0,0.050113296474213725,0.0,0.08203117918970362,0.0,0.0050802139037433155,0.03584829925806995,0.0,0.0,0.0,0.0,0.001937046004842615,0.001694915254237288,0.02318045862412762,0.0,0.0,0.020622547940593802,0.0,0.07124859188667763,0.011497326203208556,0.0,0.0
O1,0.052717731633394285,0.0,0.0,0.0,0.014070627624844493,0.06635126785729195,0.0,0.02050008766876237,0.0051204819277108436,0.008705508103098464,0.0,0.0,0.0,0.04865720678973691,0.16811800215414674,0.036729036729036726,0.08036073608362765,0.0,0.0,0.03885542168674699,0.039154539154539154,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.01787753926308143,0.0036144578313253013,0.004851004851004851,0.01233812589234276,0.009912623466840334,0.0,0.029216867469879518,0.0,0.0,0.0,0.0,0.0,0.08551064966727617,0.0,0.03705508103098465,0.0,0.0,0.021569020364201087,0.0,0.0,0.0,0.013343603102639247,0.004158004158004158,0.0,0.050174502584141134,0.0,0.0,0.08877631106546768,0.011144578313253013,0.0009036144578313253,0.008526622080838948,0.0,0.0
Oz,0.01860776439089692,0.00107095046854083,0.0024096385542168677,0.003748326639892905,0.016198125836680052,0.0,0.010307898259705489,0.0008032128514056225,0.002811244979919679,0.007898259705488622,0.06490373826713404,0.05277661706556476,0.009772423025435073,0.011914323962516734,0.014190093708165997,0.19043437720051692,0.0029451137884872825,0.08376705279692953,0.0,0.0024096385542168677,0.005220883534136547,0.04121592342394627,0.010575635876840695,0.01713520749665328,0.008299866131191432,0.010733492737810588,0.0018741633199464524,0.06717428480782475,0.01740294511378849,0.0024096385542168677,0.0024096385542168677,0.0,0.0024096385542168677,0.016867469879518072,0.0,0.0013386880856760374,0.011646586345381526,0.02182061579651941,0.014056224899598393,0.05809867601426902,0.011111111111111112,0.010174029451137885,0.0,0.06730815361639235,0.00040160642570281126,0.00040160642570281126,0.019544846050870146,0.00040160642570281126,0.00013386880856760375,0.0,0.0050870147255689425,0.02208835341365462,0.004819277108433735,0.0,0.006827309236947791,0.0285140562248996,0.0024096385542168677,0.0,0.0024096385542168677,0.0024096385542168677,0.008299866131191432
O2,0.035632612158898194,0.0,0.0,0.010432190760059613,0.020260547818490158,0.05009892594686263,0.0005588673621460507,0.013843208797985507,0.003969885400071946,0.015763913870188603,0.0,0.0,0.0,0.007265275707898659,0.07210031347962383,0.007836990595611285,0.1768847320006167,0.0,0.0,0.036698956780924,0.04898119122257053,0.0,0.027275296777840588,0.025470219435736678,0.0,0.0,0.0,0.007451564828614009,0.01429929595559895,0.014344262295081968,0.007053291536050157,0.014498432601880877,0.011363636363636364,0.0,0.0524114805488463,0.0,0.0,0.0,0.0,0.0,0.09099902358805693,0.0,0.02387070250269798,0.0,0.0,0.01676602086438152,0.00274294670846395,0.0,0.012539184952978056,0.01807004470938897,0.004702194357366771,0.0,0.05102394778765609,0.014344262295081968,0.0,0.06498278431574078,0.015275707898658718,0.0,0.01018808777429467,0.0,0.0
P4,0.028389155297736668,0.02154752379433477,0.0,0.0036982248520710057,0.0096370096853282,0.0,0.0,0.0,0.02265665335823821,0.0,0.029008679762448607,0.029922338967565097,0.04079958020332972,0.0,0.0,0.05450480617179496,0.0,0.18390837998491652,0.0,0.007309273640931932,0.0036982248520710057,0.04225673823663773,0.01416171767930562,0.061128835408889526,0.003426222019186843,0.025582457743261764,0.0073964497041420114,0.030129466590618503,0.031804733727810654,0.007309273640931932,0.0,0.0,0.0,0.02702931007917479,0.0,0.0038830516217450892,0.030455532098361632,0.03280540005027829,0.022559002651774202,0.04622696592159291,0.0,0.028280523110441935,0.0,0.002055733211512106,0.03189157189930286,0.0,0.04896861932037812,0.0,0.0003698224852071006,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.029215976331360947,0.007309273640931932,0.0,0.0,0.0,0.001827318410232983
P8,0.0005841121495327102,0.0,0.012850467289719626,0.008761682242990653,0.0,0.0344626168224299,0.0,0.036214953271028034,0.02521459227467811,0.0227803738317757,0.03540772532188841,0.0,0.0305793991416309,0.0,0.0,0.0011682242990654205,0.0,0.0,0.10782760418755766,0.008177570093457943,0.028037383177570093,0.034334763948497854,0.0,0.0,0.0,0.018776824034334765,0.0,0.005841121495327103,0.0,0.005841121495327103,0.013434579439252336,0.028037383177570093,0.018691588785046728,0.0,0.0040887850467289715,0.018776824034334765,0.0,0.03969957081545064,0.004672897196261682,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.07039679515462677,0.0,0.0,0.06640327303357266,0.06163511291163612,0.06647346676828045,0.0,0.0017523364485981308,0.0,0.005841121495327103,0.023068669527896997,0.009345794392523364,0.012850467289719626,0.011802575107296138
TP10,0.04544072948328268,0.0,0.021686746987951807,0.04155161680155271,0.005775075987841946,0.01805764089793826,0.004863221884498481,0.021042223605668875,0.0,0.00911854103343465,0.0,0.0,0.0,0.004711246200607902,0.019756838905775075,0.010843373493975903,0.030395136778115502,0.004711246200607902,0.008433734939759036,0.1307027502105687,0.0,0.0,0.016869300911854103,0.0,0.0,0.0,0.0,0.03402973596513714,0.0,0.05366572673673417,0.02502471893653642,0.0030120481927710845,0.025903614457831327,0.0,0.055864796572307474,0.0,0.0,0.0,0.004819277108433735,0.0,0.044891419782473366,0.0,0.012282564910096314,0.0,0.0,0.022920862782436737,0.00015197568389057752,0.031927710843373494,0.023493975903614458,0.006838905775075988,0.0030120481927710845,0.02891566265060241,0.018389057750759878,0.035961475079649904,0.0,0.06847877833522541,0.06127549712527923,0.0,0.020481927710843374,0.02469879518072289,0.0
CP6,0.012353304508956145,0.0024706609017912293,0.0,0.0030883261272390363,0.019765287214329835,0.03705991352686844,0.0,0.015132798023471278,0.006485484867201977,0.012044471896232242,0.0,0.0,0.0,0.0,0.034898085237801114,0.01173563928350834,0.03860407659048796,0.002779493514515133,0.015132798023471278,0.0,0.40337789211825176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010809141445336628,0.0,0.014823965410747375,0.0253242742433601,0.016985793699814702,0.0,0.0012353304508956147,0.0,0.0,0.0,0.0,0.0,0.03180975911056207,0.0,0.032736256948733784,0.0,0.0,0.015132798023471278,0.0077208153180975915,0.0,0.00030883261272390367,0.0,0.0,0.0,0.03644224830142063,0.0,0.0,0.17660975457723932,0.0,0.0,0.015132798023471278,0.0,0.0
CP2,0.0,0.01010289990645463,0.0,0.01689863019494103,0.0,0.0,0.0,0.0,0.0058933582787652015,0.0,0.09232640047759846,0.13474617004573852,0.010978595033163948,0.0,0.0,0.024717659861515247,0.0,0.016931711880261928,0.00598690364826941,0.0,0.0,0.1568499066896691,0.09301036285261668,0.01889616463985033,0.013831905082004974,0.005612722170252572,0.008699719363891488,0.017012447645148098,0.0,0.0,0.004583723105706267,0.0,0.0,0.019865405136063857,0.00598690364826941,0.007203346009749402,0.02235734331150608,0.04793718357926208,0.06233071343621757,0.03068288119738073,0.0,0.05137274304168175,0.0,0.015141540255063908,0.0,0.0,0.02734903469640062,0.00598690364826941,0.002245088868101029,0.0,0.00598690364826941,0.00598690364826941,0.00598690364826941,0.0027128157156220767,0.0016838166510757717,0.0,0.007517416361508196,0.0035547240411599626,0.0,0.00314070351758794,0.027891445064424085
Cz,0.02229850528357189,0.0,0.0,0.02636173184357542,0.009861932938856016,0.006808659217877095,0.013067061143984222,0.0,0.0005237430167597765,0.013067061143984222,0.07901908201381773,0.09120256355161813,0.013067061143984222,0.0034916201117318434,0.0,0.01898422090729783,0.021578832104723812,0.010824022346368716,0.0,0.019029329608938546,0.0,0.08906627053651119,0.14837078388593214,0.018505586592178772,0.0,0.0,0.0,0.016934357541899443,0.0,0.016934357541899443,0.0,0.0,0.0,0.012395251396648045,0.01658519553072626,0.0,0.005062849162011173,0.030802356395931815,0.04190770553039569,0.009776536312849162,0.028276957786519452,0.014546351084812623,0.0,0.02581147455180545,0.0033170391061452514,0.016188170088041166,0.021298882681564244,0.0,0.005412011173184358,0.0,0.013067061143984222,0.0027120315581854043,0.02406566449593953,0.015013966480446927,0.013067061143984222,0.02965225667471048,0.01658519553072626,0.001047486033519553,0.0,0.0,0.014411713662358269
C4,0.015868436237738027,0.003792298716452742,0.0,0.0,0.01154068090017311,0.0,0.0,0.0,0.009043173862310384,0.0,0.031213535589264877,0.03646441073512252,0.0,0.005834305717619603,0.0,0.0363531448355453,0.01933064050778996,0.0621552187915143,0.0,0.0,0.0,0.05980163360560093,0.030630105017502917,0.15254992489130953,0.014246075057518242,0.0,0.0,0.02956945988401414,0.027409117137911138,0.0,0.0,0.0,0.009521061742642816,0.02485404135926867,0.0008655510675129833,0.0,0.06860173945128574,0.051804460197107285,0.037353022964877684,0.05221703617269545,0.012117714945181766,0.0011668611435239206,0.0,0.014002333722287048,0.005542590431738623,0.0,0.060575108353796606,0.0,0.02856318522792845,0.007789959607616849,0.0,0.03202538949798038,0.0,0.0,0.0,0.019907674552798616,0.0,0.001750291715285881,0.0,0.0,0.025539816359083506
T8,0.0,0.027142857142857142,0.0,0.0,0.02406058921623124,0.011785714285714287,0.02493051695386326,0.004474708171206225,0.036381322957198446,0.0,0.014445525291828794,0.03157448582545859,0.012062256809338522,0.044330183435241796,0.0,0.0122568093385214,0.0,0.005,0.0,0.0,0.0,0.0296372984991662,0.0,0.014184269038354642,0.17552112284602556,0.03116592551417454,0.020223735408560314,0.06434824902723735,0.03249027237354086,0.0,0.0,0.015714285714285715,0.0031128404669260703,0.0345455808782657,0.0,0.0475041689827682,0.030207059477487495,0.026848249027237352,0.024733185102834905,0.021814897165091718,0.0,0.03216787103946637,0.0,0.01575875486381323,0.018664535853251805,0.016428571428571428,0.020714285714285713,0.0,0.0031128404669260703,0.0031128404669260703,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04342273485269594,0.003928571428571429,0.0,0.017192884936075598
FT10,0.021820448877805487,0.014167073766487542,0.0,0.0,0.0,0.0,0.0,0.0,0.10133496254478605,0.0,0.02247191011235955,0.008793356130923302,0.0346120125512631,0.01974231088944306,0.0,0.010095263388508049,0.0,0.028089887640449437,0.008793356130923302,0.0,0.0,0.015388373229115779,0.0,0.0,0.032404232051364834,0.19079682328131797,0.013656828454835878,0.0,0.05315617080081103,0.0,0.0,0.0,0.0056179775280898875,0.0428593879249117,0.032812144041459615,0.05336713175536976,0.009369488670442442,0.015126245613778613,0.004156275976724855,0.007098257450332806,0.0,0.011181641239678852,0.0024937655860349127,0.0,0.032068501600582486,0.0,0.02876134854201412,0.008793356130923302,0.016853932584269662,0.0,0.008793356130923302,0.03061380500872879,0.008793356130923302,0.00997506234413965,0.009281875915974597,0.0,0.0,0.051602998691189304,0.0,0.011480214948705422,0.02357686633440824
FC6,0.0,0.06571277159512454,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.023582405935347113,0.03550609432962374,0.0005299417064122947,0.0,0.0,0.02895752895752896,0.0,0.03861003861003861,0.0,0.0,0.0,0.0246422893481717,0.0,0.0,0.041941100764630174,0.03955636308577485,0.2256037550155197,0.0,0.0,0.0,0.0,0.0,0.0,0.04856537209478386,0.01695813460519343,0.0,0.05038231508819744,0.02278749337572867,0.01775304716481187,0.16810507986978573,0.0,0.06870315693845105,0.0,0.0,0.005791505791505791,0.0,0.03868574456809751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0,0.00794912559618442,0.0,0.0,0.0,0.00688924218335983
FC2,0.037446545360178676,0.0,0.006431535269709543,0.013251229215151991,0.018847505542166014,0.0,0.009148369926813041,0.009432725144455211,0.014937759336099586,0.0,0.01929474384564205,0.03144954903471066,0.0,0.006487025948103792,0.012308715901530274,0.027081935713634972,0.006986027944111776,0.017688550975504043,0.0018672199170124482,0.02406293912865831,0.0,0.022195719211645867,0.015801729873586162,0.019019222964858664,0.04642844325180896,0.0,0.0,0.1419218271617208,0.020954356846473027,0.021401595149949063,0.006431535269709543,0.000499001996007984,0.006431535269709543,0.017189548979496056,0.0053226879574184965,0.030433600295950283,0.03143160428796625,0.057989415360151064,0.02501621929032668,0.009647371922821025,0.006154357950765137,0.026141078838174275,0.0,0.04437169920187288,0.004491017964071856,0.01081170991350632,0.02696391449466213,0.0024896265560165973,0.0,0.003160345974717232,0.0,0.017427385892116183,0.0026613439787092482,0.007651363938789089,0.0,0.032327737333079344,0.018074915176562505,0.02053941908713693,0.006431535269709543,0.013417563213821319,0.022047191923207525
F4,0.019528541714813958,0.0009244280101687081,0.0,0.0011555350127108851,0.0171019181881211,0.045328318472126754,0.0,0.012038523274478331,0.08855794052871199,0.0,0.0,0.0012710885139819736,0.0068176565749942224,0.0546671929327998,0.03979436299231263,0.014906401663970418,0.034298245256092895,0.0100531546105847,0.0,0.0,0.004159926045759187,0.0,0.0,0.010977582620753408,0.019528541714813958,0.05202207498476289,0.0,0.011902010630922118,0.1608248776486884,0.0,0.0,0.0,0.0,0.013750866651259533,0.07185721371017252,0.01871966720591634,0.011093136122024498,0.018257453200831986,0.004622140050843541,0.0,0.03395158475227963,0.0034666050381326552,0.05179300825270865,0.0,0.007395424081349665,0.0,0.01617749017795239,0.0,0.00011555350127108852,0.0,0.0,0.021608504737693553,0.024077046548956663,0.004275479547030275,0.0,0.04641244401776,0.0,0.04391033048301363,0.0,0.0,0.0026577305292350356
F8,0.031096275474349965,0.004040758959943781,0.05355343784685507,0.06700336921470369,0.004567814476458187,0.0068517217146872806,0.009838369641602248,0.032289949494617796,0.0,0.0,0.0,0.0,0.004040758959943781,0.0,0.002459592410400562,0.016822429906542057,0.013527758257203091,0.00544624033731553,0.009345794392523364,0.0755341157617512,0.0,0.0,0.017392832044975406,0.0,0.0,0.0,0.0,0.04437610418951668,0.0,0.11641260729930843,0.053729123019026534,0.0,0.04598452656950894,0.004040758959943781,0.017744202389318342,0.0,0.004040758959943781,0.0,0.007476635514018692,0.0,0.012473647224174279,0.0,0.0,0.0,0.012122276879831343,0.01106816584680253,0.004216444132115249,0.011214953271028037,0.0028109627547434997,0.0,0.0,0.044859813084112146,0.01106816584680253,0.017568517217146872,0.00462396805485318,0.028109627547434995,0.08450128397948259,0.0,0.03177570093457944,0.07192977847249131,0.004040758959943781
