,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025346802488427633,0.014947552447552448,0.0,0.015297202797202798,0.020653761723136963,0.0,0.03023597713133934,0.0,0.0131993006993007,0.026063625910310462,0.10973238145526379,0.06257200063256023,0.03661709601245822,0.0,0.0,0.03517467105527665,0.0,0.013111888111888112,0.0,0.0,0.001048951048951049,0.05790549523301536,0.0606190714230193,0.007604895104895105,0.02417301460517252,0.01215034965034965,0.017482517482517484,0.017482517482517484,0.015384615384615385,0.0,0.0,0.0,0.0013986013986013986,0.014597902097902097,0.01048951048951049,8.741258741258741e-05,0.011188811188811189,0.018269699828726275,0.03307321750690857,0.011538461538461539,0.013798390187811422,0.020048272922937545,0.0,0.024722115753162133,0.005419580419580419,0.023023852345431493,0.009702797202797203,0.0,0.0036713286713286712,0.0,0.022039095438865466,0.01864612007387017,0.025851611018341568,0.0013111888111888112,0.026366135780662422,0.04153565388233843,0.009702797202797203,0.012937062937062937,0.0,0.0,0.02377669283571928
Pz,0.005525914634146341,0.013243140243902439,0.0009527439024390244,0.010575457317073171,0.004635327567013422,0.0,0.0,0.0,0.020872412703304442,0.0,0.07543908767720349,0.1431910700134593,0.008003048780487805,0.0,0.0,0.022572954927106002,0.0,0.018864329268292682,0.0,0.0,0.0011432926829268292,0.1130366026616687,0.0786621038472182,0.009717987804878049,0.04448606468320356,0.011528201219512195,0.016673018292682928,0.027813046390520634,0.017167030009811443,0.0011432926829268292,0.0,0.0,0.0019054878048780487,0.027160522459402005,0.008669969512195123,0.01852583247902489,0.023158998069158103,0.04055509935659568,0.05343994106844111,0.016958841463414635,0.0,0.044698577183360795,0.0,0.009798865394533264,0.0,0.0,0.015910823170731708,0.0,0.0,0.0,0.0,0.013243140243902439,0.0,0.0009527439024390244,0.0,0.009527439024390244,0.010003810975609756,0.017156711483792247,0.0,0.001048018292682927,0.04203905080567051
P3,0.014146450491534113,0.030226922175896658,0.0028962611901000527,0.02356950032135568,0.030454895913646876,0.0028962611901000527,0.04730587011059263,0.0028912875867386275,0.027969515262466185,0.030582078056746176,0.041377233401664555,0.011190100052659295,0.12512581186462218,0.00210637177461822,0.00421274354923644,0.013685427910562837,0.0,0.023286816946629783,0.003686150605581885,0.0,0.0,0.013888635133615348,0.013375440468403815,0.014349657714586624,0.019525148771641774,0.020273828330700367,0.01724591890468668,0.00315955766192733,0.022553058197655462,0.0,0.0,0.0,0.0,0.04087997456763147,0.00315955766192733,0.01483351827017669,0.01882569773565034,0.010136914165350184,0.00315955766192733,0.0034228541337546076,0.014273125124086327,0.017785910126784255,0.005924170616113744,0.025443330763299923,0.03946067057165582,0.01638396299151889,0.024490530462204067,0.0,0.0028962611901000527,0.000526592943654555,0.030747018984548537,0.024307217652597257,0.023515805705474173,0.000526592943654555,0.034860899479212976,0.030944237583145455,0.009905895364317461,0.021885377321911502,0.0,0.0019275250578257518,0.017795857333507106
P7,0.03190011495096241,0.0,0.0,0.0056565656565656566,0.0030303030303030303,0.05722699146427959,0.014141414141414142,0.008073470785335192,0.06867121578985985,0.02808080808080808,0.0,0.0,0.0034343434343434343,0.1697312104091765,0.029342333749113412,0.021549636803874093,0.00020202020202020202,0.0056565656565656566,0.00909090909090909,0.0,0.006868686868686869,0.0,0.02404040404040404,0.0,0.02009685230024213,0.029143248465282365,0.0,0.0056565656565656566,0.08037518037518038,0.0,0.0,0.0,0.0,0.0,0.010257049918066866,0.007835742412013598,0.0,0.0,0.0,0.0056565656565656566,0.05701763396678651,0.0,0.08908406094846774,0.00020202020202020202,0.0,0.014374740137452002,0.0,0.0056565656565656566,0.0,0.0008080808080808081,0.014462298530095142,0.007351480910802945,0.04120184899845917,0.04181818181818182,0.0,0.021442512289969917,0.0056565656565656566,0.05520581113801453,0.0,0.0,0.0
O1,0.02079002079002079,0.0,0.0,0.0,0.013167013167013167,0.07427091637617952,0.06203007518796992,0.009355509355509356,0.0,0.03967298704140809,0.0,0.0,0.06203007518796992,0.06819022608496292,0.15266596845544214,0.036729036729036726,0.04331254331254331,0.0,0.05263157894736842,0.0,0.039154539154539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031185031185031187,0.0,0.004851004851004851,0.011434511434511435,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046872638977902135,0.0,0.08282009597799071,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.008211797685481895,0.06618807934597408,0.0,0.02668052668052668,0.0,0.0,0.05087432719011666,0.0,0.0,0.007623007623007623,0.0,0.0
Oz,0.01860776439089692,0.00107095046854083,0.0024096385542168677,0.003748326639892905,0.016198125836680052,0.0,0.010307898259705489,0.0008032128514056225,0.002811244979919679,0.007898259705488622,0.10188002618747495,0.053227020002149725,0.009772423025435073,0.011914323962516734,0.014190093708165997,0.20194549487487662,0.0029451137884872825,0.011512717536813922,0.0,0.0024096385542168677,0.005220883534136547,0.008701472556894244,0.010575635876840695,0.01713520749665328,0.008299866131191432,0.045829058325760466,0.06975737499877857,0.028348918789513282,0.01740294511378849,0.0024096385542168677,0.0024096385542168677,0.0,0.0024096385542168677,0.016867469879518072,0.0,0.0013386880856760374,0.011646586345381526,0.02182061579651941,0.014056224899598393,0.03969649889094089,0.011111111111111112,0.018933153538729125,0.008029197080291971,0.009504685408299867,0.00040160642570281126,0.00040160642570281126,0.019544846050870146,0.00040160642570281126,0.00013386880856760375,0.0021897810218978104,0.0050870147255689425,0.02208835341365462,0.004819277108433735,0.0,0.006827309236947791,0.0285140562248996,0.0024096385542168677,0.0,0.0024096385542168677,0.0024096385542168677,0.05720497562024253
O2,0.008620689655172414,0.0,0.0,0.0,0.018025078369905956,0.03941181323213991,0.013157894736842105,0.0011755485893416929,0.0011755485893416929,0.01550899191552549,0.0,0.0,0.0,0.013157894736842105,0.0493730407523511,0.007836990595611285,0.5366482428642139,0.0,0.0,0.0,0.062139085959412636,0.0,0.01293103448275862,0.025470219435736678,0.0,0.0,0.0,0.0,0.0066614420062695925,0.0,0.007053291536050157,0.014498432601880877,0.011363636363636364,0.0,0.016457680250783698,0.0,0.0,0.0,0.0,0.0,0.04349529780564263,0.0,0.028831875928064674,0.0,0.0,0.0,0.00274294670846395,0.0,0.012539184952978056,0.0,0.004702194357366771,0.0,0.02233542319749216,0.0,0.0,0.014498432601880877,0.0,0.0,0.01018808777429467,0.0,0.0
P4,0.030418020582099622,0.03180085616571149,0.0,0.02352129169348647,0.00754815932127153,0.0,0.001556356487549148,0.004177588466579292,0.022128762204626708,0.0,0.0122870249017038,0.016055045871559634,0.02532241928854491,0.002211664482306684,0.0,0.03143491124260355,0.0,0.12208164982512196,0.004750982961992136,0.0,0.0036982248520710057,0.01261467889908257,0.01875819134993447,0.052159026576810624,0.009174311926605505,0.019003931847968544,0.023123841578322875,0.03398246954174971,0.05760748602138864,0.007617955439056356,0.0,0.0,0.0,0.031898279913452815,0.010566841415465269,0.011795543905635648,0.026901556453426602,0.037414596694766065,0.03248621526673749,0.023533409075046335,0.0,0.029087047391563977,0.000327653997378768,0.0,0.027027092526386808,0.0,0.05910374029640085,0.0054882044560943645,0.0003698224852071006,0.0,0.0028669724770642203,0.052027674160701684,0.0,0.0021297509829619923,0.0,0.03765306676386422,0.022034731323722148,0.001310615989515072,0.0,0.00081913499344692,0.012123197903014417
P8,0.013974834292048254,0.0,0.012850467289719626,0.02071768415595096,0.0,0.04713597885016783,0.013868962219033954,0.036214953271028034,0.014108082257293162,0.029714854941292678,0.0,0.0,0.006934481109516977,0.010282161645145864,0.006934481109516977,0.0011682242990654205,0.0,0.014108082257293162,0.11689338374967037,0.012959970858642065,0.028037383177570093,0.0,0.014108082257293162,0.0,0.0,0.014108082257293162,0.0,0.02760104497691486,0.014108082257293162,0.005841121495327103,0.013434579439252336,0.03425450417230945,0.024908709779786087,0.005738880918220947,0.013175346500578805,0.014108082257293162,0.0,0.0,0.004672897196261682,0.012195121951219513,0.05544679690887068,0.0,0.04994703602890894,0.0,0.0,0.055207676870611476,0.0,0.05620969039541962,0.0,0.009564801530368245,0.056875930221644166,0.019949203752620263,0.04028725691325082,0.019368723098995694,0.007252097328559872,0.002152080344332855,0.019949203752620263,0.0,0.0107805146220786,0.012850467289719626,0.0
TP10,0.0,0.0,0.03450725980846463,0.03932653691689836,0.0,0.03634538152610442,0.01282051282051282,0.009036144578313253,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.010843373493975903,0.0,0.0,0.05971578622181031,0.12523941921532283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679023787457522,0.0,0.0441458140253321,0.03510966944701885,0.0030120481927710845,0.03872412727834415,0.0,0.023493975903614458,0.0,0.0,0.0,0.004819277108433735,0.0,0.061523015137472964,0.0,0.0030120481927710845,0.0,0.0,0.05429409947482237,0.0,0.031927710843373494,0.023493975903614458,0.01282051282051282,0.015832561013283904,0.02891566265060241,0.05128205128205128,0.02289156626506024,0.01282051282051282,0.023493975903614458,0.04294099474822366,0.0,0.020481927710843374,0.03751930800123571,0.0
CP6,0.012353304508956145,0.0024706609017912293,0.0,0.0030883261272390363,0.019765287214329835,0.054264214602137255,0.06559139784946237,0.015132798023471278,0.05057150637257832,0.037850923509135465,0.013978494623655914,0.013978494623655914,0.0,0.035483870967741936,0.034898085237801114,0.01173563928350834,0.03967934540769226,0.002779493514515133,0.015132798023471278,0.0,0.2305950175005147,0.013978494623655914,0.013978494623655914,0.0,0.0,0.0,0.0,0.0,0.010809141445336628,0.0,0.014823965410747375,0.0253242742433601,0.019136331334223305,0.0,0.0012353304508956147,0.002150537634408602,0.0,0.0,0.013978494623655914,0.0,0.03180975911056207,0.0064516129032258064,0.06714485909927143,0.0,0.0,0.015132798023471278,0.0077208153180975915,0.0,0.00030883261272390367,0.0,0.0,0.0,0.03644224830142063,0.0,0.002150537634408602,0.01605929586164299,0.0,0.02258064516129032,0.01728333565787988,0.002150537634408602,0.0
CP2,0.006311207834602829,0.017845484221980415,0.003590859630032644,0.015508377032059099,0.0013057671381936887,0.0,0.0,0.0,0.016866158868335146,0.0,0.0828979637031731,0.1348705579037735,0.01385142524373773,0.0,0.0,0.02041457286432161,0.0,0.01675734494015234,0.0,0.0,0.0013057671381936887,0.14777977209223483,0.09150355969182146,0.009031556039173013,0.03182793729255636,0.0117519042437432,0.0117519042437432,0.020076033048813162,0.013492927094668117,0.0,0.0,0.0,0.003046789989118607,0.027344352338405847,0.009902067464635473,0.007661402770107338,0.01926006528835691,0.03314327349478623,0.04847592150086668,0.017845484221980415,0.0,0.04587422969034509,0.0,0.006909547738693468,0.003482045701849837,0.0,0.016027703807393878,0.0,0.0,0.0,0.0,0.014145810663764961,0.0,0.0020674646354733404,0.0,0.009793253536452665,0.015048378453748613,0.015560391730141458,0.0002176278563656148,0.00314070351758794,0.032312405334616504
Cz,0.036045257735420166,0.008873596522998914,0.0,0.02001086562839551,0.013845996683875936,0.008149221296631655,0.01478745230660646,0.0004527345164795364,0.01765664614270192,0.017503859405483678,0.07154384077461001,0.07396128235846286,0.015240186823085996,0.010593987685621151,0.0,0.01898422090729783,0.008136094674556213,0.02091633466135458,0.005251720391162622,0.0,0.0010865628395508873,0.07132015241883462,0.12896459705377877,0.007877580586743933,0.009145237232886636,0.012223831944947482,0.010050706265845708,0.02001086562839551,0.029065555957986235,0.0,0.0,0.0,0.0002716407098877218,0.012223831944947482,0.01430641072075335,0.005885548714233973,0.010956175298804782,0.015627466822685947,0.03619465119618353,0.008601955813111191,0.020240983350085402,0.016447836054026676,0.007153205360376675,0.013067061143984222,0.0,0.02110501869159546,0.008873596522998914,0.005885548714233973,0.003802969938428106,0.0,0.016236202759340977,0.020459224604183233,0.023570501926309467,0.010865628395508874,0.013067061143984222,0.03036151967350251,0.016841724013038753,0.0011771097428467947,0.0,0.0,0.015078738301232937
C4,0.022683357328125403,0.019368723098995694,0.0,0.02068388330942133,0.01154068090017311,0.0,0.0,0.008847441415590627,0.01877092300334768,0.0,0.010401721664275465,0.011956001912960305,0.013151602104256336,0.0,0.0,0.0363531448355453,0.01933064050778996,0.05441395169526862,0.0,0.0,0.0,0.009684361549497847,0.010401721664275465,0.11672293507497716,0.014729477001840382,0.015423242467718794,0.01912960306073649,0.026298788835619258,0.05084288088731334,0.013868962219033954,0.0,0.0,0.009521061742642816,0.041745625952237256,0.010549912617010831,0.004901960784313725,0.04033953665628778,0.046185697337778504,0.04961078487944515,0.019368723098995694,0.012117714945181766,0.001793400286944046,0.0,0.0,0.004901960784313725,0.0,0.06968175923909879,0.0,0.02856318522792845,0.007789959607616849,0.0,0.05294839284566091,0.0,0.00047824007651841227,0.0,0.02983115614055567,0.023314203730272598,0.0,0.0,0.0005978000956480153,0.021154879414786477
T8,0.005776892430278884,0.018824701195219125,0.0,0.011155378486055778,0.023346303501945526,0.0,0.006888399708558761,0.004474708171206225,0.05938929108468849,0.0,0.027841939634458277,0.04123157176740509,0.017739547645991907,0.01575875486381323,0.0,0.0122568093385214,0.0,0.011354581673306772,0.0,0.0,0.0,0.026889717395011392,0.010258964143426294,0.011778179112344397,0.13001030895871765,0.038990342133411876,0.01726556807788302,0.037306416357914644,0.04384485404684763,0.0,0.0,0.0,0.0031128404669260703,0.047213480707520114,0.009063745019920319,0.02985761235214783,0.03209806687646302,0.03551358767265568,0.025168586354969227,0.01856503945308261,0.0,0.05275125180213,0.0,0.01824879470445068,0.009980699769017316,0.0,0.017729083665338645,0.0,0.0031128404669260703,0.0031128404669260703,0.0,0.011155378486055778,0.0,0.0,0.0021912350597609563,0.00846613545816733,0.010159362549800797,0.06300013951974204,0.0,0.0,0.02711604942099307
FT10,0.032843461834680364,0.015857667762521756,0.0019338619222587507,0.022819570682653258,0.0,0.0,0.0018371688261458131,0.0,0.0977697411856165,0.0,0.013827112744150067,0.012280023206343067,0.015596443687403679,0.022353024484492372,0.0,0.013311737738101726,0.0,0.022626184490427383,0.005608199574550377,0.0,0.0,0.010829626764649004,0.013150261071359505,0.012763488686907755,0.04141723786324815,0.12781645769544425,0.029403301518652284,0.014310578224714755,0.06462759976227805,0.0,0.0,0.0,0.0,0.04046931597712352,0.032069917065776866,0.0538111547663427,0.014372588801315863,0.011706937773853255,0.01256857533855042,0.014498137110649534,0.0,0.011334592996011871,0.0028805379704866627,0.0,0.030913900062581254,0.0,0.025647944214754803,0.006478437439566815,0.0,0.0,0.003384258363952814,0.04328631621487762,0.0,0.017903896225400527,0.0,0.005221427190098627,0.013827112744150067,0.04377657352139538,0.0,0.0,0.02286562649651254
FC6,0.0063263525305410125,0.021924083769633507,0.001199825479930192,0.02137870855148342,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.02181500872600349,0.01886998254799302,0.014616055846422338,0.0,0.0,0.03910150801512058,0.0,0.05966152203063198,0.0,0.0,0.0,0.01156195462478185,0.012325479930191972,0.01756108202443281,0.04466433524025147,0.0579714905631136,0.1867815365852015,0.011452879581151832,0.01963350785340314,0.0,0.0,0.0,0.0,0.053499413774282883,0.009925828970331589,0.009380453752181502,0.0372695526491338,0.007417102966841187,0.012761780104712041,0.1531864231471561,0.0,0.035392956531699986,0.0,0.0,0.010263582580336507,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.019851657940663178,0.0,0.0017452006980802793,0.0,0.009489528795811518,0.012216404886561954,0.0,0.0,0.0,0.01886998254799302
FC2,0.033088551099553415,0.010459795162344738,0.006431535269709543,0.028658599989692113,0.014522821576763486,0.003377642187840488,0.002070167792547396,0.0031120331950207467,0.03247970747294857,0.0,0.021791239921551537,0.026342308732138643,0.0026149487905861844,0.0029418173894094576,0.0,0.0171586574064446,0.0,0.029030362159557087,0.01210910268014167,0.008610659261864696,0.0,0.017748015505235776,0.02440618871213772,0.020967603388583018,0.04028901875222094,0.01601656134234038,0.011658313358030073,0.1007603424751051,0.04165603477194699,0.006431535269709543,0.006431535269709543,0.0,0.006431535269709543,0.02608854477014763,0.017215079538025712,0.02723204234553311,0.031590290329843417,0.05023427843417734,0.019868999384239236,0.014164305949008499,0.006864240575288734,0.02777542183229064,0.0026149487905861844,0.018257261410788383,0.0,0.015253867945086076,0.01993025899024277,0.007937436536404482,0.0032686859882327304,0.0013074743952930922,0.003813466986271519,0.03475142162974965,0.013401612551754195,0.003922423185879277,0.0,0.0276557056428461,0.023101833809696472,0.02053941908713693,0.006431535269709543,0.006431535269709543,0.022751275149215742
F4,0.03443679859554791,0.013003938713532621,0.0,0.020421590058582444,0.023371031337968196,0.009710610921113357,0.0014525993883792048,0.007492354740061162,0.07327625626444861,0.0013761467889908258,0.013226299694189602,0.01212735762713182,0.013086769724841317,0.035445806821402345,0.0012710885139819736,0.014906401663970418,0.002195516524150682,0.03398281821914739,0.0044342507645259936,0.0,0.004159926045759187,0.009250764525993884,0.02484709480122324,0.025809386902098976,0.028244138045089188,0.040751391059198026,0.013608562691131499,0.026198646716549027,0.10916390504399867,0.0069571865443425075,0.0,0.0,0.0,0.02934719692648889,0.020800867039971617,0.024988780355763435,0.02309619422600003,0.02590271313966991,0.019912659928519382,0.011773700305810398,0.008117969170184512,0.004613394028958343,0.014531753890124522,0.0015290519877675841,0.009077381267894008,0.0022171253822629968,0.031162199658074714,0.0045871559633027525,0.0007271742963781222,0.0,0.002675840978593272,0.040339391587846454,0.00871559633027523,0.011997192085256575,0.0,0.0252047629245001,0.019877675840978593,0.04521002467261608,0.0,0.0,0.009385559275412406
