,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05950817934573588,0.004048835786579748,-0.018872325043144962,0.002408403154634859,0.05091816528546935,0.0,0.015937872426959286,-0.0084428822561438,0.010922551701435766,0.005651684760555297,-0.016202826935234626,-0.05074128116986716,0.003835898723489872,0.0,0.0,0.07030791905588285,0.0,0.0005015876629577029,-0.016657578505364794,-0.004966401327143411,0.0025860016980356532,-0.06821261160855054,0.018528844375647884,-0.009343208564327285,-0.0022485598343221706,-0.03016538112430176,0.010542753347976115,0.013762800485175633,0.03792802490452291,-0.001986560530857364,-0.04123795948287724,-0.014402563848715893,-0.011947841850097037,-0.052465708445015954,0.009948300199112551,-0.03679470753795728,-0.010952170967194962,-0.019600663467167944,0.012916839503742884,-0.03594671017070455,0.03401746963456635,-0.022879272364252707,0.0,0.024424782614659617,0.0034282061188973855,0.05676120093511296,-0.06629329292651595,-0.016657578505364794,-0.016296272342992146,0.0,0.007877471975873778,0.02931110441937591,0.04707495701880557,0.0032325021225445665,0.004902139335393728,0.10239874546687343,0.015965258332907337,-0.0026353901402469525,-0.03476480929000388,-0.0168857645122876,-0.03204817764227218
Pz,0.002606903105365362,-0.04079636859294048,-0.05389205404241408,-0.012474195310033746,0.011427573261149933,0.0,0.0,0.0,0.049285599070328576,0.0,-0.044175593519977234,0.04504544713525721,-0.004054977936923064,0.0,0.0,0.035920592821484236,0.0,0.010675053911120535,0.0,0.0,-0.002979444098385027,0.00944618344607435,0.04321848697880447,-0.04247931794496656,0.06254512308402624,-0.04373568062396914,-0.04745238960735197,0.038708450502695974,0.04232225021367334,0.0028185841678284936,-0.01492982702418734,0.0,0.004697640279714157,-0.06529333342375203,0.004001373644554147,0.015522388332385596,0.005790063926387234,0.03926320076937581,0.05193993029381232,-0.0390835188415954,0.0,-0.016247762109723195,0.0,0.008141722070848732,-0.019713296105125972,0.0,-0.11068750616887382,0.0,-0.025896029484004136,0.0,0.0,0.03264859994401339,0.0,-0.007829330559134573,-0.004886125207915856,0.02348820139857078,0.005502815749500537,0.04229681172840413,0.0,0.00026449084735737755,0.009029263918540758
P3,0.03487555022597791,-0.02007188424813831,-0.05350102909068425,0.0388372182176754,0.07508111329403437,0.007140215325627668,0.030479612772220208,-0.021775816909364504,0.02722289062762754,-0.007916210316234561,-0.02357302529449393,-0.0021095956858854315,-0.010218690240552584,0.005192883873183758,0.010385767746367515,0.03309225473768303,0.0,-0.014377154095409777,-0.028422593277031092,-0.024936586488950696,0.0,-0.033940488169571216,0.025607134721367043,0.035376521386064355,0.019798741275817034,-0.05116830963209745,0.029401716914542495,0.007789325809775638,0.05560054194459901,-0.03641085358832728,-0.050439913579923,-0.016435477458626595,-0.036838139131404435,0.006099733692581037,0.007789325809775638,-0.021503380354943452,-0.012440716676770906,-0.024807190916215333,-0.010319017665101514,0.005204803530552687,0.035187843936161665,0.033500363902701225,0.01460498589332932,0.020787188835290574,0.05473190788740562,0.040391738164512164,0.025453800359798502,-0.03751014005510267,-0.01866937767304781,0.0012982209682959394,0.0042867144396776455,0.022414969116576228,0.020463884133961847,0.0012982209682959394,-0.0297838529448301,0.07628749789082595,0.004585296924406763,-0.0010582968148549043,-0.058941022610247105,-0.06806289903337605,-0.09503632337552667
P7,-0.009300270240323502,0.0,0.0,0.01394525360125893,-0.027985372873274718,-0.03917927374503155,-0.0567624555723512,0.01858534825894683,0.14601792260109817,-0.040298030133309834,0.0,0.0,0.008466761115050065,0.02717867772373361,-0.06878834634721145,0.05312678548974941,-0.024550677558518873,0.01394525360125893,-0.0020455410256948682,-0.02109366090946729,0.01693352223010013,0.0,0.04542461283351254,-0.013842714971837908,-0.00450730163501329,0.07184748048334537,0.0,-0.039169058897133485,0.05865453742476292,0.0,0.0,-0.05932592130787675,-0.019775307102625584,0.0,-0.06404549433940102,-0.020613149262337278,0.0,0.0,0.0,0.01394525360125893,0.01050492475059635,0.0,0.022185171791980533,0.0004980447714735332,-0.012524361164996202,-0.09965454278254793,0.0,-0.02681733930208084,0.0,0.0019921790858941327,-0.02793542770551395,0.018123764819553828,-0.03413964730210906,0.10309526769502136,0.0,-0.014266979930455236,0.01394525360125893,0.09654946547635405,-0.02834460684709667,0.0,0.0
O1,-0.0816362655548234,0.0,0.0,-0.026039172123548098,0.01553368930724624,0.033898909348333756,0.15292408537631888,-0.029609829208278756,-0.03698286032996156,0.0730704711339637,0.0,0.0,0.15292408537631888,0.11188196361991307,0.04803097083442339,0.09054888828557271,-0.06813370396608366,-0.012599599414620046,0.10371459728666187,-0.14702948204448235,0.09652853185160111,0.0,0.0,0.0,0.0,0.0,0.0,-0.09420351096465117,-0.0807760019705648,-0.008910801031785504,0.011959287132056774,0.025962047981901736,0.01998240441587335,0.0,-0.11360765307517898,0.0,0.0,-0.005879813060156023,0.0,0.0,-0.08851816469402884,0.0,0.1250208102567767,-0.0268791454178561,0.0,-0.05039008692403509,0.0,-0.04493857124547817,0.0,-0.013043014483838312,0.16317490291808182,-0.03821878489101414,-0.11310028186064598,-0.01637947923900606,0.0,-0.08910304663079294,-0.05351414197155341,-0.002227700257946376,0.0165654652352857,0.0,0.0
Oz,0.04587412383030315,-0.0383204541429225,0.005940534021190336,-0.05732029296459044,0.03993358980911281,0.0,0.025412284423980882,0.0019801780070634453,0.006930623024722059,0.019471750402790547,0.13538241748385108,0.017442230070875968,0.024092165752605248,0.02937264043810777,0.0349831447914542,-0.14795285144155826,0.007260652692565966,-0.1497476233337758,0.0,-0.014539811721646543,0.012871157045912395,-0.05870665023590432,0.026072343759668694,-0.015357174917708553,0.020461839406322267,0.074412543708381,0.11821345707986133,-0.07261493745345923,0.042903856819707986,0.005940534021190336,0.005940534021190336,0.0,0.005940534021190336,0.007023154707295118,-0.03072051861425532,-0.0018197897572701444,0.028712581102419955,-0.05884706572704591,0.014172769380773413,-0.041076899413046236,0.027392462431044328,-0.009644638061826584,0.019794553143601373,-0.11907203339776402,0.0009900890035317226,0.0009900890035317226,-0.08621793743215651,-0.034850516046432814,0.00033002966784390753,0.005398514493709466,0.012541127378068487,-0.07226724408955844,0.011881068042380672,0.0,0.016831513060039285,0.0702963192507523,-0.041420265509119945,0.0,0.005940534021190336,0.005940534021190336,0.1154282309206209
O2,-0.09849543709412426,0.0,-0.010092746801831289,-0.0563333707110461,0.03859003933264259,-0.024870697131723764,0.03106065456261546,-0.043470871423406054,-0.054454567607594734,-0.0062707002788512855,0.0,0.0,0.0,0.01452720108337112,0.0004239586430863324,0.019320702341645683,1.0,-0.013793420629169427,-0.018166944243296318,-0.141274890441749,0.153192831987838,0.0,-0.003484061078001682,0.06279228261034847,0.0,0.0,0.0,-0.08027268425039227,-0.05287090348123032,-0.03536321994171706,0.017388632107481115,0.035743299332044516,0.028015018395386244,0.0,-0.1123213608734854,0.0,0.0,-0.0033642489339437624,0.0,0.0,-0.08725978962922037,0.0,-0.03256108077837122,-0.015139120202746931,0.0,-0.06252840198195656,0.00676224581957599,-0.025904716791366973,0.030913123746633093,-0.04623059634160247,0.011592421404987412,-0.0639207297449315,-0.10313291049228177,-0.05554871354537964,0.0,-0.15331044389065393,-0.06827419822383368,0.0,0.025116913044139388,-0.006728497867887525,0.0
P4,0.03690733613850828,0.024443486134903537,0.0,-0.004648649419877648,-0.0038618990736864187,-0.01712708548189552,0.003836919295305193,-0.022976381203743217,-0.01224726507318857,0.0,-0.04122425723020576,-0.0341873374637349,0.001048269418806617,0.005452464261749485,-0.015169704283964603,0.020622455559019343,-0.020063157278791894,-0.12022298511602537,-0.01324390926689807,-0.04101893940035882,0.009117313678971853,-0.07307720971044898,0.01133178591041867,0.010853280388159019,0.014170890315530768,-0.05683384196652898,0.05700770655260671,0.04525222532884204,0.12391520461204099,-0.029089063358202133,0.0,0.0,0.0,-0.0045516408606921,-0.014075651973669586,0.008741241697395982,0.013830713514099176,0.08886031840418919,0.036965106915267096,-0.0377122889431779,0.0,0.06945646297072418,-0.01925538479556975,-0.03834352389363917,0.04635830138319249,-0.003425417096379104,0.08946698654465936,-0.031000233158957412,0.0009117313678971854,-0.06606161543016843,0.007068009228193777,0.056331190859986106,-0.015169704283964603,0.0003570681461166577,-0.04306238635448016,0.03655221006633405,-0.006270051882978672,0.0032310899328885836,0.0,-0.041042955146424795,0.0028727705218462257
P8,-0.0022027031563953974,0.0,0.0316805348209508,-0.0169981218337587,-0.003141871221912476,0.10154328198007678,0.034191452388821465,0.05786279500355476,-0.04309047536477351,0.07325667428609624,-0.08729143070837087,0.0,-0.058292327599182285,0.0169705121332792,-0.014846631228366103,0.002880048620086436,-0.02932413140451644,0.005980473987764376,0.032561143816912747,-0.004704667918895169,0.06912116688207447,-0.08464623583842024,0.03478096018862874,-0.015709356109562377,0.0,-0.03821585542176338,0.0,0.031390288627247895,-0.010252527325450084,0.0028800486200864363,0.011651105781258761,0.05355330266159072,0.03051291370089923,-0.010463137376273324,-0.005220988099971048,-0.044499597865588325,0.0,-0.0978722101881734,0.011520194480345743,0.030064897790170603,0.10737005570780218,0.0,0.1126626036437099,-0.013091130091301983,0.0,0.09107119179843254,-0.012043839683997824,-0.09427859538456648,0.0,0.02358031199229067,-0.003065801261477755,-0.11716941614923634,-0.020571232163106093,0.0477501317843886,-0.013539959893427968,-0.03134959405738015,-0.010514349927276121,-0.07834114305367385,-0.003793986052285512,-0.00654556504565099,-0.04375920927171518
TP10,-0.14232933163592193,-0.021831423269785526,0.031633382920927496,0.006096383861335384,-0.02140594672681497,0.040454670736867836,0.0026734901771292025,-0.054894795803456305,-0.011730316980780281,-0.003255450178641069,-0.0026067371068400624,0.0,-0.01368536981091033,-0.011614737109819705,-0.08780801867603842,0.021518928881676388,-0.12478763497360464,-0.027255159750860083,0.12473551120941366,0.006525276693323822,0.0,0.0,-0.041588252231935074,0.0,0.0,0.0,0.0,0.07611701586720081,-0.027044897483465648,0.019869713270102334,0.05081263590037472,0.00742566752648792,0.0713551099099613,0.0,-0.07792912510308776,0.0,0.0,0.0,0.011881068042380672,0.0,0.04800234142589269,0.0,-0.04899087800469086,-0.026067371068400628,0.0,0.06098431009585147,-0.005588143152706566,0.03798180848639597,0.057920206706605776,0.014746585164245863,0.03903235494692368,0.025342666746227926,0.04557501497884769,0.007595595388928755,0.01205615911913529,-0.10055475144505224,-0.044909935221692475,0.0,0.032899063708947435,0.04264331396932049,0.0
CP6,-0.0859024938694745,0.006090973733894971,0.0,0.0076137171673687125,0.04872778987115977,0.13377874138552545,0.16170389112519717,0.037307214120106694,0.12467502795529532,0.0933147000183893,0.034461484993894474,-0.00917252595821153,0.0,0.08747915421527058,0.08603500399126647,0.02893212523600111,0.09782234805317773,0.006852345450631842,0.037307214120106694,0.0,-0.47198679523110737,0.01628064709718364,0.034461484993894474,0.0,0.0,-0.2108977196018457,0.0,0.0,0.015739507347763998,0.0,0.036545842403369826,0.06243248077242345,0.04717721134266554,-0.018180837896710836,0.0030454868669474856,-0.20559595267970807,0.0,0.0,0.034461484993894474,0.0,0.07842128682389773,-0.0786350562964835,0.16553367272831015,0.0,0.0,0.037307214120106694,0.019034292918421784,0.0,0.0007613717167368714,0.0,0.0,0.0,0.0898418625749508,-0.2108977196018457,-0.08923859014075873,-0.3562171875085342,0.0,0.055668552682444916,0.0426089810422443,0.005301766922137611,0.0
CP2,0.007842970515054178,-0.016920910302971843,-0.04773274452618323,0.006638276386121893,0.0032191359548996595,0.0,0.0,0.0,0.027051482512182215,0.0,-0.023999026035918004,0.06603762818321725,-0.005737874055481711,0.0,0.0,0.03971999441912441,0.0,-0.000429870587055128,-0.014759642993715183,0.0,0.0012900893048261152,0.04944650858529778,0.0717907003072691,-0.05068307039519601,0.025391393876102626,-0.04016427901461931,-0.0387725022329105,0.02458698074296732,0.03326440486729648,0.0,-0.011300351667063186,0.0,0.007511317228099205,-0.0593268848094572,0.009652137997607235,-0.007321227274605659,-0.007635786469885155,0.020825301315223164,0.05101476899933747,-0.031648312292494964,0.0,5.077116312203957e-06,0.0,-0.0032602517000682504,-0.013278166154434409,0.0,-0.08638515032666277,-0.014759642993715183,-0.021610254873256064,0.0,-0.014759642993715183,0.020114329851031128,-0.014759642993715183,-0.00416306016970079,-0.004151149591982395,0.024143519661747444,0.02503638567632001,0.02959783210170255,0.0005365226591499433,0.005170782080033817,-0.016328095886115907
Cz,0.05492016526472644,0.021876269344604397,-0.01429763987701568,-0.015656927778351398,0.03413483495850923,0.003304916674089028,0.03645582585836195,0.0011161361910512447,0.04223811646908829,0.043152643004669415,-0.07782209172420207,-0.07374437737118034,0.023274322172397513,0.017509620324530725,0.0,0.04680221021872218,-0.013082581108625254,0.024880795733755467,0.012947179816194438,-0.046913417676072766,0.0026787268585229873,-0.0788549454733933,-0.019539792090357517,-0.030286492934732477,-0.03464460844882758,-0.02603362235846371,0.010480583564321952,0.00758458189603328,0.07165594346548991,-0.04174863774843174,0.0,0.0,0.0006696817146307468,-0.08620844334225328,-0.005617937456605565,-0.007957949323072743,0.014528944331640946,-0.0058042959072987736,0.04791321665753067,-0.002895718699017868,0.01848145594546507,-0.03400277355235343,0.017634951818609666,0.000795430439217564,-0.022475208095780658,0.03825791237173209,-0.09088666606812176,0.014509770483666182,-0.018264444018591244,0.0,0.040027461669725935,0.050438568720454824,0.03099377334464064,-0.010226987562864238,0.03221450833236722,0.033963069736699866,0.000632425213281404,0.00031956413291271685,0.0,-0.004085039964861622,-0.035343008147169015
C4,0.055921771207856616,-0.01664049434692269,-0.035510574271429445,0.010599146449577572,0.028451490118799647,0.0,0.0,0.011602498489832904,0.0026756856967462372,0.0,-0.05308334350916565,-0.08616627645830419,0.03242292898939967,-0.014383440016300987,0.0,0.07009137802493269,0.04765624594898941,0.0014253073178580845,-0.012428700995000305,0.0,0.0,-0.14264212794578413,-0.05164499950753556,-0.041239731783856835,-0.011220823217974856,-0.03166624892011159,-0.002998062173812757,0.03319140462868799,0.1253440534132613,0.0017880533661420953,0.0,0.0,0.02347247934800971,0.020326598704719045,0.002483172196282265,0.002763384149798737,-0.018280881389886233,0.02375037232121896,0.07301438278350868,-0.08098165636150526,0.02987406462473963,-0.08412463993452923,0.0,-0.05405107188840857,-0.014895823471223013,0.0,0.02604542370140176,-0.010653172281428834,0.07041743804402913,0.01920475583018976,0.0,0.07460566308530346,0.0,0.0011790155996145334,-0.035510574271429445,0.07354339414693095,0.01220102828513596,-0.004315032004890296,0.0,-0.03403680477191128,-0.03757665695155567
T8,0.014241897797813883,-0.020506929686211806,0.0,0.02750159574750267,0.055795202728847845,-0.029055576221500592,-0.073512887087505,0.011031594792268824,0.09619145336235728,-0.03766668740518078,-0.041203371846003235,0.013624569003411517,0.006067002914109088,-0.03158736148593744,0.0,0.030216977039692866,0.0,0.01566608757759527,0.0,0.0,0.0,-0.03758121075526426,-0.016067853806663576,-0.03740144501384825,-0.1623259209871582,0.03104635395128094,-0.0005779500857304201,-0.01303280840627149,0.1080916665545606,0.0,0.0,-0.050557768265586917,0.007674152898969617,0.03058442066170735,0.02234504654484592,-0.0215435546860079,0.043032705916841836,0.051362853041434585,-0.009130828247572054,-0.0017766952450076032,0.0,0.06818047610626475,-0.02141831244608319,0.031695023135281136,-0.02211741135506101,-0.040501712308758396,-0.07604579547483169,0.0,0.007674152898969617,0.007674152898969617,-0.03766668740518078,0.02750159574750267,0.0,-0.012326608093969947,-0.027833213251647962,0.020871746772658274,0.025046096127189933,0.11017941396046571,-0.011900879568255928,0.0,-0.029956769045303328
