,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0024174053182917004,0.010878323932312651,0.015310233682514102,0.0,0.0,0.0,0.04754230459307011,0.00684931506849315,0.008058017727639,0.04754230459307011,0.12046736502820306,0.07413376309427881,0.055600322320709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0040290088638195,0.0,0.07413376309427881,0.07131345688960515,0.0016116035455278,0.0427074939564867,0.031023368251410152,0.008058017727639,0.0,0.0,0.0016116035455278,0.02215954875100725,0.011684125705076551,0.01248992747784045,0.036663980660757454,0.0,0.022965350523771154,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.016116035455278,0.008058017727639,0.0,0.023771152296535054,0.0,0.008058017727639,0.0,0.024174053182917002,0.0,0.0,0.0,0.045124899274778404,0.0,0.00040290088638195,0.019339242546333603,0.028203062046736505,0.0136986301369863,0.05439161966156326
Pz,0.008936970837253057,0.029633113828786452,0.045625587958607716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607714016933207,0.12982126058325494,0.01599247412982126,0.0,0.0,0.0023518344308560675,0.0,0.0,0.0,0.0,0.004703668861712135,0.12041392285983067,0.08372530573847602,0.026810912511759172,0.02634054562558796,0.051269990592662275,0.04233301975540922,0.0,0.0,0.0,0.0,0.0,0.0,0.07337723424270931,0.0,0.024459078080903106,0.0,0.0023518344308560675,0.0,0.0,0.0,0.061618062088428974,0.0,0.0,0.01599247412982126,0.0,0.05973659454374412,0.0,0.011759172154280339,0.0,0.0,0.0,0.0,0.0051740357478833494,0.0,0.0,0.008936970837253057,0.0,0.0,0.0018814675446848542,0.06067732831608655
P3,0.0,0.04735632183908046,0.049195402298850575,0.015632183908045976,0.0,0.0,0.06988505747126436,0.023448275862068966,0.009195402298850575,0.06758620689655172,0.0625287356321839,0.015172413793103448,0.09747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.020229885057471263,0.0,0.017011494252873564,0.005977011494252874,0.0,0.022988505747126436,0.009655172413793104,0.010114942528735632,0.0,0.0,0.01747126436781609,0.04091954022988506,0.013333333333333334,0.029885057471264367,0.009655172413793104,0.0,0.015632183908045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402298850574713,0.015632183908045976,0.0,0.0,0.0,0.011494252873563218,0.0,0.027586206896551724,0.0,0.0,0.0,0.06712643678160919,0.0,0.016091954022988506,0.022068965517241378,0.04781609195402299,0.03126436781609195,0.05655172413793103
P7,0.05423280423280423,0.0,0.0,0.0,0.010582010582010581,0.07671957671957672,0.0,0.0,0.009259259259259259,0.017195767195767195,0.0,0.0,0.0,0.14682539682539683,0.09523809523809523,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.09391534391534391,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.021164021164021163,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.07407407407407407,0.0,0.0,0.05291005291005291,0.0,0.03306878306878307,0.0,0.0,0.051587301587301584,0.0,0.08068783068783068,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.0
O1,0.04395229982964225,0.0,0.0,0.02112436115843271,0.01192504258943782,0.05417376490630324,0.0,0.020442930153321975,0.019761499148211244,0.0068143100511073255,0.0,0.0,0.0,0.02453151618398637,0.1151618398637138,0.0,0.06780238500851789,0.010221465076660987,0.02112436115843271,0.041567291311754684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304940374787053,0.04224872231686542,0.0,0.0,0.0,0.0,0.0,0.03373083475298126,0.0,0.0,0.004770017035775128,0.0,0.0,0.07700170357751278,0.0,0.031686541737649065,0.02180579216354344,0.0,0.03100511073253833,0.0,0.03645655877342419,0.0,0.0017035775127768314,0.0,0.03100511073253833,0.09812606473594548,0.013287904599659284,0.0,0.06439522998296422,0.02112436115843271,0.0,0.0,0.0,0.0
Oz,0.0,0.033229491173416406,0.0,0.05399792315680166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153686396677051,0.0,0.0,0.0,0.27102803738317754,0.0,0.0,0.0,0.016614745586708203,0.0,0.0,0.0,0.04672897196261682,0.0,0.01973001038421599,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.024922118380062305,0.004153686396677051,0.0,0.09138110072689512,0.016614745586708203,0.0,0.0,0.04569055036344756,0.0,0.0,0.0,0.0,0.10903426791277258,0.029075804776739357,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.020768431983385256
O2,0.04312227074235808,0.0,0.008187772925764192,0.024836244541484715,0.0002729257641921397,0.05131004366812227,0.0,0.012281659388646287,0.04093886462882096,0.009279475982532752,0.0,0.0,0.0,0.0,0.05294759825327511,0.0,0.1394650655021834,0.01118995633187773,0.014737991266375546,0.0412117903930131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.04093886462882096,0.0,0.0,0.0,0.0,0.0,0.05212882096069869,0.0,0.0,0.0027292576419213972,0.0,0.0,0.06277292576419213,0.0,0.06768558951965066,0.012281659388646287,0.0,0.017194323144104802,0.0,0.02101528384279476,0.0,0.0013646288209606986,0.0,0.05185589519650655,0.07096069868995633,0.016375545851528384,0.0,0.05240174672489083,0.024836244541484715,0.0,0.0,0.0054585152838427945,0.0
P4,0.01627630011909488,0.03691941246526399,0.0,0.05081381500595474,0.006351726875744343,0.013894402540690751,0.0,0.026994839221913456,0.01627630011909488,0.0,0.0,0.0,0.0,0.0,0.012306470821754664,0.0,0.01627630011909488,0.1425168717745137,0.020246129416435093,0.018658197697499008,0.0,0.0,0.0,0.036125446605795954,0.0,0.03294958316792378,0.0,0.013894402540690751,0.014688368400158794,0.02421595871377531,0.0,0.0,0.0,0.034140531957125846,0.03255260023818976,0.008733624454148471,0.0023818975784041284,0.0,0.01945216355696705,0.0,0.0,0.0,0.01627630011909488,0.026994839221913456,0.0,0.00277888050813815,0.02461294164350933,0.036125446605795954,0.0,0.053592695514092896,0.0,0.05835649067090115,0.012306470821754664,0.003969829297340214,0.034934497816593885,0.045653036919412464,0.03453751488685986,0.0,0.0,0.034934497816593885,0.018261214767764985
P8,0.029736618521665252,0.0,0.0,0.055225148683092605,0.002548853016142736,0.0118946474086661,0.0,0.025488530161427356,0.012744265080713678,0.0,0.0,0.0,0.0,0.006796941376380629,0.025913338997451147,0.0,0.0237892948173322,0.02336448598130841,0.09685641461342395,0.029736618521665252,0.0,0.0,0.0,0.012744265080713678,0.0,0.021665250637213255,0.0,0.029736618521665252,0.03653355989804588,0.009345794392523364,0.017417162276975363,0.02506372132540357,0.02506372132540357,0.019966015293118096,0.03058623619371283,0.026762956669498725,0.0,0.0,0.0,0.0,0.0237892948173322,0.0,0.008496176720475786,0.010620220900594732,0.0,0.03653355989804588,0.009770603228547154,0.07731520815632965,0.0,0.0,0.006796941376380629,0.02336448598130841,0.015717926932880204,0.0,0.025488530161427356,0.029736618521665252,0.048428207306711976,0.017417162276975363,0.02463891248937978,0.031011045029736617,0.0118946474086661
TP10,0.02458366375892149,0.017710811525244514,0.043351837166270155,0.04361617763679619,0.005815490351572826,0.009780597409463389,0.013745704467353952,0.03859370869680148,0.00951625693893735,0.010044937879989427,0.0021147237642083,0.0,0.011102299762093577,0.0,0.0317208564631245,0.0042294475284166,0.040444091990483745,0.012688342585249802,0.01823949246629659,0.11630980703145652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039915411049431665,0.021940259053661114,0.027491408934707903,0.02352630187681734,0.0,0.019561194818926778,0.0,0.045466560930478454,0.0,0.0,0.0,0.0,0.0,0.014803066349458101,0.0,0.027227068464181867,0.021147237642083004,0.0,0.01929685434840074,0.0042294475284166,0.03304255881575469,0.0,0.0,0.0,0.03727200634417129,0.028813111287338093,0.013481363996827915,0.01586042823156225,0.03859370869680148,0.06000528680941052,0.0,0.014274385408406027,0.040444091990483745,0.0
CP6,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519174041297935,0.014749262536873156,0.0,0.0,0.0,0.1710914454277286,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.1710914454277286,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710914454277286,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.006259780907668232,0.029212310902451747,0.04590505998956703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546165884194054,0.13197704747000522,0.0198226395409494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.13458528951486698,0.09389671361502347,0.02138758476786646,0.029212310902451747,0.044861763171622326,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.07250912884715702,0.0,0.01564945226917058,0.0,0.0,0.0,0.0,0.0,0.06311945748565467,0.0,0.0,0.01773604590505999,0.0,0.056859676577986434,0.0,0.013041210224308816,0.0,0.0,0.0,0.0,0.0020865936358894104,0.0,0.0,0.004173187271778821,0.0,0.0,0.0020865936358894104,0.06103286384976526
Cz,0.004142502071251036,0.0,0.0115990057995029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581607290803644,0.14664457332228667,0.0115990057995029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830157415078707,0.1491300745650373,0.0033140016570008283,0.0463960231980116,0.045567522783761395,0.0115990057995029,0.0,0.0,0.0,0.0,0.0,0.0,0.0695940347970174,0.0,0.018227009113504555,0.0,0.0,0.0,0.0,0.0,0.06048053024026512,0.0,0.0,0.0115990057995029,0.0,0.04888152444076222,0.0,0.0115990057995029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033140016570008283,0.05219552609776305
C4,0.0,0.044652502700756214,0.028808066258552395,0.03276917536910335,0.0,0.0,0.0,0.008282319049333813,0.017284839755131436,0.0,0.0014404033129276198,0.020885848037450486,0.0,0.0,0.0,0.01584443644220382,0.0,0.03240907454087144,0.010082823190493338,0.0,0.0,0.015484335613971912,0.0014404033129276198,0.12279438242707959,0.018725243068059057,0.05653583003240908,0.04069139359020526,0.0,0.0,0.02628736046092906,0.0,0.0,0.0,0.05941663665826431,0.019085343896290963,0.007562117392870004,0.0021606049693914295,0.0439323010442924,0.015484335613971912,0.0,0.0,0.06949945984875765,0.0,0.01584443644220382,0.010803024846957148,0.0,0.06805905653583003,0.008642419877565718,0.0,0.0,0.0,0.045372704357220024,0.0,0.0,0.028808066258552395,0.0,0.036730284479654304,0.0,0.0,0.028808066258552395,0.045372704357220024
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03055721989215099,0.0,0.04074295985620132,0.03055721989215099,0.06411024565608149,0.033553025763930495,0.03055721989215099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033553025763930495,0.033553025763930495,0.03175554224086279,0.18813660874775315,0.04493708807669263,0.0,0.01018573996405033,0.0,0.0,0.0,0.009586578789694428,0.0,0.05032953864589575,0.0,0.025763930497303775,0.0,0.029358897543439184,0.019173157579388856,0.0,0.0,0.04733373277411624,0.01737567405632115,0.01078490113840623,0.007189934092270821,0.0,0.05572198921509886,0.0,0.0,0.0,0.03055721989215099,0.0,0.0,0.0,0.02696225284601558,0.0,0.0,0.028759736369083282,0.0017974835230677051,0.0,0.06710605152786099
FT10,0.01038691249026227,0.02466891716437289,0.022072189041807324,0.027265645286938457,0.0,0.0,0.005712801869644248,0.0,0.0096078940534926,0.005712801869644248,0.02077382498052454,0.029083354972734354,0.005712801869644248,0.0,0.0,0.005193456245131135,0.0,0.022072189041807324,0.01272396780057128,0.0,0.014541677486367177,0.023370553103090108,0.014801350298623735,0.04284601402233186,0.020514152168267984,0.13347182549987016,0.03142041028304336,0.0,0.003635419371591794,0.014801350298623735,0.0,0.0,0.0,0.06985198649701377,0.0096078940534926,0.061542456504803944,0.0,0.012464294988314724,0.0,0.0,0.0,0.036873539340431055,0.0,0.0,0.025188262788886005,0.0,0.057647364320955595,0.011685276551545054,0.0,0.0,0.021293170605037652,0.018436769670215528,0.0,0.015840041547649963,0.04466372370812776,0.0,0.02622695403791223,0.005712801869644248,0.0,0.022072189041807324,0.06050376525577772
FC6,0.0,0.06337209302325582,0.07965116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046511627906977,0.05232558139534884,0.013372093023255814,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04244186046511628,0.007558139534883721,0.06744186046511629,0.0,0.06918604651162791,0.13837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.020930232558139535,0.0,0.020930232558139535,0.0,0.02558139534883721,0.0,0.06569767441860465,0.0,0.0,0.03837209302325582,0.0,0.0686046511627907,0.0,0.013372093023255814,0.0,0.012790697674418604,0.0,0.0,0.021511627906976746,0.0,0.0,0.012790697674418604,0.0,0.0,0.002325581395348837,0.05755813953488372
FC2,0.06581740976645435,0.0,0.01840056617126681,0.036093418259023353,0.0021231422505307855,0.04493984430290163,0.0,0.021231422505307854,0.019462137296532202,0.0,0.0,0.0,0.0,0.004953998584571833,0.03326256192498231,0.0,0.06510969568294409,0.013092710544939844,0.024416135881104035,0.0537862703467799,0.0,0.0,0.0,0.0,0.006723283793347488,0.0,0.0,0.11288039631988676,0.03927813163481953,0.0,0.0,0.0,0.0,0.0,0.06334041047416844,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.0,0.09023354564755838,0.008846426043878274,0.0,0.025831564048124558,0.0,0.029016277423920735,0.0,0.0,0.0,0.0343241330502477,0.04104741684359519,0.013092710544939844,0.0,0.036093418259023353,0.044585987261146494,0.0,0.0,0.014861995753715499,0.0
F4,0.05372682557699584,0.0,0.0,0.03934922436625047,0.0052970109723798715,0.043132803632236094,0.0,0.022701475595913734,0.04767309875141884,0.0037835792659856224,0.0,0.0,0.0,0.02724177071509648,0.048051456678017405,0.0,0.057510404842981463,0.014755959137343927,0.03178206583427923,0.031025349981082105,0.001513431706394249,0.0,0.0,0.0,0.0,0.006432084752175558,0.0,0.04237608777903897,0.09572455542943625,0.0,0.0,0.0,0.0,0.0,0.043132803632236094,0.01362088535754824,0.0,0.0,0.0,0.0,0.057510404842981463,0.0,0.026106696935300794,0.009458948164964056,0.0,0.03821415058645478,0.0,0.040484298146046156,0.0,0.0,0.02080968596292092,0.04351116155883466,0.040484298146046156,0.001513431706394249,0.0,0.06659099508134696,0.02648505486189936,0.0,0.0,0.0,0.0
F8,0.0,0.02566259991586033,0.0353386621792175,0.07698779974758098,0.0,0.0,0.019352124526714348,0.05763567522086664,0.0,0.013462347496844763,0.0008413967185527977,0.0,0.015145140933950358,0.0,0.0,0.0,0.0,0.02482120319730753,0.008413967185527976,0.04291123264619268,0.0,0.0,0.0,0.029869583508624318,0.0,0.023138409760201935,0.0,0.0,0.0,0.11905763567522086,0.034917963819941104,0.0,0.02860748843079512,0.034917963819941104,0.022297013041649136,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.0,0.0,0.020614219604543543,0.0,0.0,0.03197307530500631,0.01851072780816155,0.0,0.0,0.0,0.029869583508624318,0.0,0.014724442574673959,0.05847707193941944,0.0,0.08750525872949096,0.0,0.020193521245267142,0.08371897349600337,0.016407236011779555
AF7,0.0,0.034674657534246575,0.04238013698630137,0.034674657534246575,0.0,0.007277397260273972,0.041523972602739725,0.08304794520547945,0.0,0.03553082191780822,0.022688356164383562,0.0,0.03724315068493151,0.0,0.0,0.0,0.0,0.0,0.018407534246575343,0.0389554794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638698630136986,0.1228595890410959,0.023544520547945206,0.1074486301369863,0.0,0.0,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.036815068493150686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449486301369863,0.0,0.0351027397260274,0.023116438356164382,0.10616438356164383,0.047517123287671235,0.0008561643835616438
AF3,0.0,0.0,0.0,0.0,0.0,0.024531024531024532,0.04184704184704185,0.0,0.0,0.04184704184704185,0.04184704184704185,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.08802308802308802,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.1443001443001443,0.1038961038961039,0.0,0.0,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.09523809523809523,0.12698412698412698,0.0,0.04184704184704185
AFz,0.0,0.03729281767955801,0.03867403314917127,0.03038674033149171,0.0,0.007826887661141806,0.03360957642725598,0.09069981583793739,0.0,0.02716390423572744,0.013351749539594844,0.0,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.028084714548802948,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222836095764273,0.1151012891344383,0.03314917127071823,0.13305709023941067,0.0,0.0,0.0023020257826887663,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.030847145488029467,0.024861878453038673,0.1132596685082873,0.04419889502762431,0.0
F1,0.003461205653302567,0.01990193250648976,0.021920969137582926,0.033169887510816266,0.0,0.0,0.0,0.0,0.0,0.0,0.026535910008653015,0.04557254110181713,0.006345543697721373,0.0,0.0,0.008076146524372656,0.0,0.02422843957311797,0.012979521199884627,0.0,0.0008653014133256418,0.04124603403518892,0.02451687337755985,0.04730314392846842,0.024805307182001732,0.07499278915488895,0.03576579175079319,0.0,0.0,0.02451687337755985,0.0,0.0,0.0,0.11768099221228728,0.015286991635419672,0.030862417075281222,0.0,0.00980674935102394,0.015863859244303433,0.0,0.0,0.046437842515142776,0.0,0.0,0.012114219786558985,0.0,0.07297375252379579,0.011825785982117105,0.006345543697721373,0.0,0.0,0.026535910008653015,0.0,0.0011537352177675222,0.031439284684164986,0.0,0.0372079607730026,0.0,0.0,0.03259301990193251,0.055667724257282954
