subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9809457272853234,1.0000000000000022,0.9732286481866722,0.9884266948041908,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9834863729133777,0.9999999999999998,0.9754512706193654,0.9919921481576501,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9824426233463398,0.9999999999999998,0.9752013218581748,0.9905635844118911,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9800391873293499,0.9999999999999998,0.9725513756012758,0.9876784884482765,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_EXECUTION,0.9822160500993505,1.0000000000000009,0.9743399594030189,0.9902094214809205,bootstrap,critical,rtwin_theta
S24,Sess01,MOTOR_IMAGERY,0.9812409053378448,0.9999999999999998,0.9738763487297253,0.9891210364300838,bootstrap,critical,rtwin_theta
S24,Sess01,LEFT,0.9816941753158316,1.0000000000000009,0.9742149850224235,0.9894951396080409,bootstrap,critical,rtwin_theta
S24,Sess01,RIGHT,0.9817627801213638,0.9999999999999998,0.9740013231103206,0.9898353183029633,bootstrap,critical,rtwin_theta
S24,Sess01,LEFT_vs_RIGHT,-6.860480553216863e-05,0.0,-0.0156203332805398,0.015493816497720303,bootstrap,delta,rtwin_theta
S24,Sess01,IMAGERY_vs_EXECUTION,-0.0009751447615057307,0.0,-0.01633307275119522,0.014781077027064882,bootstrap,delta,rtwin_theta
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002540645628054339,0.0,-0.018763499970977926,0.012975424184825335,bootstrap,delta,rtwin_theta
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024034360169898905,0.0,-0.012477166590101785,0.01801220881061527,bootstrap,delta,rtwin_theta
