,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19147647880763857,0.03684210526315789,0.0,0.17831858407079648,0.0,0.05,0.0,0.039473684210526314,0.0,0.17389380530973453,0.0,0.18262692128551467,0.05526315789473684,0.05,0.042105263157894736,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.041916167664670656,0.07784431137724551,0.0,0.041916167664670656,0.029940119760479042,0.041916167664670656,0.0,0.038922155688622756,0.017964071856287425,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.0,0.0,0.0,0.0
parsopercularis-lh,0.16557348603158079,0.027450980392156862,0.0,0.17929897622765922,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.047058823529411764,0.01764705882352941,0.15918792295679335,0.01764705882352941,0.15672392850945688,0.03725490196078431,0.03725490196078431,0.03137254901960784,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941
parstriangularis-rh,0.0,0.03816793893129771,0.0,0.030534351145038167,0.12595419847328243,0.0,0.04198473282442748,0.04198473282442748,0.061068702290076333,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.04198473282442748,0.03816793893129771,0.0,0.04198473282442748
postcentral-lh,0.052486187845303865,0.03867403314917127,0.0,0.049723756906077346,0.0,0.06629834254143646,0.0,0.04143646408839779,0.0,0.049723756906077346,0.0,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.04419889502762431,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.036585365853658534,0.044715447154471545,0.0,0.07317073170731707,0.06910569105691057,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054,0.044715447154471545,0.0,0.06910569105691057
precentral-lh,0.027881040892193308,0.026022304832713755,0.0,0.04460966542750929,0.020446096654275093,0.027881040892193308,0.031598513011152414,0.055762081784386616,0.026022304832713755,0.027881040892193308,0.022304832713754646,0.027881040892193308,0.027881040892193308,0.027881040892193308,0.027881040892193308,0.026022304832713755,0.020446096654275093,0.0,0.031598513011152414
precentral-rh,0.0,0.023255813953488372,0.0,0.03488372093023256,0.06589147286821706,0.0,0.05426356589147287,0.05426356589147287,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.04263565891472868,0.0,0.05426356589147287
rostralmiddlefrontal-lh,0.18260429835651076,0.04,0.0,0.1797471554993679,0.0,0.05142857142857143,0.0,0.04285714285714286,0.0,0.17532237673830595,0.0,0.17375474083438686,0.054285714285714284,0.054285714285714284,0.045714285714285714,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.04455445544554455,0.054455445544554455,0.0,0.0594059405940594,0.0594059405940594,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0594059405940594,0.054455445544554455,0.0,0.0594059405940594
superiorfrontal-lh,0.18928402086296822,0.03684210526315789,0.0,0.1761261261261261,0.0,0.05,0.0,0.039473684210526314,0.0,0.1761261261261261,0.0,0.18477951635846374,0.05526315789473684,0.05,0.042105263157894736,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05737704918032787,0.03825136612021858,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.040983606557377046,0.0,0.05191256830601093,0.0,0.05737704918032787,0.0546448087431694,0.05191256830601093,0.04371584699453552,0.0,0.0,0.0,0.0
superiorparietal-lh,0.047979797979797977,0.03535353535353535,0.017676767676767676,0.04292929292929293,0.0,0.04292929292929293,0.0,0.03787878787878788,0.0,0.04292929292929293,0.0,0.047979797979797977,0.045454545454545456,0.0707070707070707,0.06818181818181818,0.0,0.0,0.0,0.0
superiorparietal-rh,0.04419889502762431,0.03867403314917127,0.019337016574585635,0.04419889502762431,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.06906077348066299,0.06906077348066299,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.04090909090909091,0.05,0.0,0.06363636363636363,0.06363636363636363,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05909090909090909,0.05,0.0,0.06363636363636363
superiortemporal-rh,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.059782608695652176,0.05434782608695652,0.0,0.059782608695652176
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.038461538461538464,0.04700854700854701,0.0,0.06837606837606838,0.0641025641025641,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05982905982905983,0.04700854700854701,0.0,0.06837606837606838
