,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17820866780155079,-0.017254786606170133,-0.07780058450114723,0.16592997627908915,-0.08115052672597126,0.00963290756675943,-0.08226717413424592,-0.0298962334874215,-0.08226717413424592,0.15941419687974476,-0.0833838215425206,0.18499900332311467,0.015251407157867772,0.005166317933660751,-0.011636287015061792,-0.0789172319094219,-0.08115052672597126,-0.012844250841913164,-0.08003387931769658
caudalmiddlefrontal-rh,0.005763259615753318,0.0279371887495375,-0.10122513394990579,-0.0008414068378402852,-0.05076075623020631,-0.023559867952309802,-0.10140749170841365,-0.03361849160675836,-0.07519975336561113,-0.01238962634480137,-0.09829414743134317,-0.0041304776822001345,-0.028699041146622077,-0.03108295438966113,-0.03346686763270018,-0.10250826945067924,-0.08802906342515554,0.0,-0.1004890717246559
inferiorparietal-rh,-0.06573885214883221,-0.10355000241866077,1.0,-0.07038824899747381,-0.0971727421453556,-0.0969152156732003,-0.10006295478217958,-0.10250075604900101,-0.10355000241866077,-0.08186731748942315,-0.09844819420001663,-0.07778343485328473,-0.1038893109461627,0.19569993433074961,0.19326213306392814,-0.10366310526116142,-0.08441822159874524,0.0,-0.09901370841251982
parsopercularis-lh,0.15027437371728838,-0.036575770826485825,-0.08009629121590152,0.16607893198367835,-0.05653775034984617,-0.013442858521696152,-0.05111098619370877,-0.01824895925684868,-0.05436704468739121,0.13072426504024431,-0.05545239751861869,0.152491644870318,-0.016613791303125472,-0.017699144134352952,-0.030978755245842142,-0.05219633902493625,-0.05436704468739121,-0.012941802114130227,-0.0489402805312538
parstriangularis-rh,-0.06839545771558869,-0.03818786584991165,-0.09814355704912787,-0.021911690747484724,0.10950407011193425,-0.09324178624700473,-0.029465278861908913,-0.02660140668539271,-0.00027425231079680984,-0.08793914792017395,-0.03754274881014955,-0.07462661709964936,-0.09703417948075081,-0.10100742922564407,-0.10433556193077521,-0.029142720342027868,-0.02640981862396575,0.0,-0.027246523725154823
postcentral-lh,0.020737020560825888,-0.03630641502892111,-0.10081314158055342,0.016029827342518854,-0.0973070160874635,0.009596808656452589,-0.1035260085875626,-0.029036534808251274,-0.1035260085875626,0.004835640842340511,-0.0960632175874437,0.009918284072263434,-0.011376470432719771,-0.012695358935062767,-0.03069851409468968,-0.1008882315828766,-0.08611282958728517,0.0,-0.10476980708758239
postcentral-rh,-0.0668380493377936,-0.1031100893926312,-0.09950683662742446,-0.007941193503330217,-0.02283603570822858,-0.09752733706335194,0.021573126097160007,0.01710128292056761,-0.0072825057596043324,-0.08319181530930368,-0.017057441040050934,-0.07562956341595192,-0.09950683662742446,-0.10196183875582045,-0.1067133421578379,-0.004986004485982848,-0.011075272283961476,0.0,0.014487779937397131
precentral-lh,-0.028001577865656928,-0.05687515342466978,-0.09914023503126347,-0.003933445936108768,-0.06012151306861388,-0.04497456594924059,-0.04404513998518652,-0.012737430564608965,-0.05687515342466978,-0.043699026101899574,-0.05820532370857811,-0.03871904485883256,-0.05163083135950288,-0.05148910470979832,-0.05384958649625697,-0.05701688007437434,-0.047610470887797816,0.0,-0.043077489066514034
precentral-rh,-0.0665509866785909,-0.0641587383677617,-0.09921977396822178,-0.012542674645442281,0.011546124168431288,-0.0953128536923598,-0.009147932319335484,-0.007841180827750234,0.014010521865522664,-0.08483217336189046,-0.02147720809953668,-0.07571158131858127,-0.09921977396822178,-0.10161326266964575,-0.1061802257907472,-0.010234669529174215,-0.015234373919024422,0.0,-0.008281209391243226
rostralmiddlefrontal-lh,0.20003501259657933,-0.020643288671391598,-0.08554738797879502,0.18814116297767472,-0.0920595049661599,0.00859921760996599,-0.0866327408100225,-0.026392022410376116,-0.08988879930370494,0.16992495310558753,-0.09097415213493242,0.18827044312912117,0.00695568332267865,0.005870330491451169,-0.011991476102463958,-0.08771809364124998,-0.08189628549025678,-0.009591016576137786,-0.08446203514756753
