,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08689416940534916,0.04696813029762179,0.04565751430810672,0.08094206287005143,0.04762343829237933,0.04434689831859165,0.04827874628713687,0.057018381553903194,0.04827874628713687,0.0803410894577738,0.0489340542818944,0.07405968242259792,0.04631282230286425,0.04696813029762179,0.0489340542818944,0.04631282230286425,0.04762343829237933,0.007537688442211055,0.04696813029762179
caudalmiddlefrontal-rh,0.038533980884779426,0.06144928551414962,0.05940428380187416,0.042409949877027495,0.05972922698546122,0.05574234924192896,0.05951130101802559,0.058651271753681386,0.06209528034619097,0.049187058310762435,0.057684225273185764,0.04434015130288596,0.05875828896983282,0.06015729585006693,0.06155630273030105,0.06015729585006693,0.0516601288876436,0.0,0.05897232340213568
inferiorparietal-rh,0.0385790492684481,0.06076864007319603,0.06314689856303764,0.04130756222888466,0.057026125103136156,0.0568749948942497,0.05872225535286861,0.06015288658698972,0.06076864007319603,0.04804408917499244,0.05777462809714813,0.045647449984070054,0.06096776433490454,0.06015288658698972,0.06158351782111085,0.06083501482709887,0.0495410951630164,0.0,0.0581065018666623
parsopercularis-lh,0.07738450374909296,0.048915584939127635,0.04700475691364993,0.08183503990969926,0.05082641296460534,0.04318310086269451,0.047641699588809164,0.057768281867290175,0.04955252761428687,0.0824719825848585,0.050189470289446106,0.06723373377408691,0.04700475691364993,0.047641699588809164,0.04955252761428687,0.0482786422639684,0.04955252761428687,0.007594936708860759,0.04636781423849069
parstriangularis-rh,0.04013808648459384,0.060578606442577024,0.05759585084033614,0.04339329481792717,0.061691395308123245,0.054719231442577024,0.059276523109243695,0.05759585084033614,0.061229648109243695,0.051607361694677875,0.0602000175070028,0.043794861694677875,0.05694480917366947,0.059276523109243695,0.061229648109243695,0.05908722864145659,0.05366662289915966,0.0,0.057974439775910366
postcentral-lh,0.04031660301462114,0.05998056541095116,0.059162504802151364,0.04031660301462114,0.057104924182504346,0.06066642561750017,0.060754559219000706,0.05847664459560236,0.060754559219000706,0.04688594608031457,0.05637499717520508,0.046665612076563244,0.059162504802151364,0.0599364986102009,0.06221441323359925,0.05920657160290163,0.05053558111681092,0.0,0.06148448622629997
postcentral-rh,0.039224116547880876,0.06051047574950805,0.058395895688985164,0.04124567989019893,0.05811684553437071,0.057234220230516095,0.06051047574950805,0.059069750136424515,0.0611843301969474,0.048821374828435835,0.058790699981810066,0.04438344385097481,0.058395895688985164,0.059836621302068696,0.06262505581003092,0.059836621302068696,0.05121500504357317,0.0,0.06060349246771286
precentral-lh,0.04431385370778267,0.059399665014684286,0.05818075440528635,0.04691802037444934,0.055728593061674006,0.05427450440528635,0.057446540014684286,0.06323708241556535,0.059399665014684286,0.05352594988986784,0.05646280745227607,0.05060343245227607,0.05818075440528635,0.05809758168135096,0.059482837738619676,0.059482837738619676,0.048386449155653447,0.0,0.05687867107195301
precentral-rh,0.039055652936021035,0.060907568548891955,0.05822743207712533,0.04224442844622511,0.05911559409039689,0.055934643796168776,0.05963205834481032,0.05886518717916614,0.061545323650932765,0.04978402403906348,0.05911559409039689,0.044431576311506196,0.05822743207712533,0.05963205834481032,0.06231219481657693,0.06026981344685113,0.051575998497558534,0.0,0.059123419306372854
rostralmiddlefrontal-lh,0.06521313081822636,0.05211457798066467,0.05020374995518696,0.0693359304979625,0.054025406006142376,0.04638209390423154,0.0508406926303462,0.058345383061865895,0.052751520655823905,0.07560139099676151,0.05338846333098314,0.06326764737515087,0.05020374995518696,0.0508406926303462,0.052751520655823905,0.051477635305505434,0.04806108913612409,0.005628517823639775,0.04956680728002773
rostralmiddlefrontal-rh,0.04012601086723323,0.06059511456130442,0.056961027702250075,0.04337698615982101,0.06105375383658869,0.055393554093163974,0.05994491950278687,0.057611222760767626,0.06124530961982197,0.051602938794096144,0.060212002994837845,0.04464234893363632,0.056961027702250075,0.05929472444426931,0.06124530961982197,0.05910316866103602,0.05198605036056271,0.0,0.05864452938575175
