,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.032241811943070534,-0.013534250544992327,-0.010913018565962183,0.049171150641806674,-0.014844866534507402,-0.00829178658693204,-0.01615548252402247,0.006566251967570484,-0.01615548252402247,0.04534797183822125,-0.017466098513537545,0.03278515776786949,-0.012223634555477252,-0.013534250544992327,-0.017466098513537545,-0.012223634555477252,-0.014844866534507402,0.01507537688442211,-0.013534250544992327
caudalmiddlefrontal-rh,-0.028875190685221507,0.006619501260857384,0.007697456492637214,-0.03662712866971763,-0.00198857445285016,0.021045421998069802,0.010495470253105446,0.006191432396251674,0.005327511596774699,-0.02307291180224775,-0.0009106192210703301,-0.004342953208181566,0.008989446156719899,0.009203480589022761,0.009417515021325616,0.009203480589022761,-0.012958811992154665,0.0,0.01458547367765637
inferiorparietal-rh,-0.029253906920129726,0.0042112228476198985,0.014424765748176228,-0.03471093284100285,-0.0032738070924998586,0.020980549133656295,0.00830399228827474,0.008436741796080414,0.0042112228476198985,-0.021237878948787287,-0.0017768011044759086,-0.0014745406867029895,0.012795010252346604,0.008436741796080414,0.008569491303886095,0.0070724853158621315,-0.01824386697273938,0.0,0.012529511236735257
parsopercularis-lh,0.04776263807143433,-0.01681851165040716,-0.012996855599451747,0.043924856889462224,-0.020640167701362573,-0.0053535434975409135,-0.014270740949770218,0.005982423607191804,-0.01809239700072563,0.04265097153914375,-0.019366282351044102,0.042747722325243896,-0.012996855599451747,-0.014270740949770218,-0.01809239700072563,-0.015544626300088689,-0.01809239700072563,0.015189873417721518,-0.011722970249133276
parstriangularis-rh,-0.026494660364145654,0.006573879551820726,0.005816701680672269,-0.033005077030812326,0.0009869572829131687,0.018292629551820726,0.00917804621848739,0.005816701680672269,0.00527179621848739,-0.019181109943977585,0.0006083683473389334,-0.0035561099439775853,0.007118785014005605,0.00917804621848739,0.00527179621848739,0.006195290616246497,-0.009854254201680672,0.0,0.011782212885154054
postcentral-lh,-0.033917877562089,0.008506022462769207,0.013061851709565891,-0.033917877562089,-0.000341235226322574,0.012973718108065357,0.006958034846670132,0.008594156064269734,0.006958034846670132,-0.020779191430702136,-0.0018010892409211082,-0.005739983277214075,0.013061851709565891,0.011513864093466816,0.009877742875867214,0.010054010078868275,-0.01347992135770943,0.0,0.008417888861268673
postcentral-rh,-0.029368478494534753,0.00781340432920477,0.008975079787673833,-0.03341160517917087,0.0003307261091726882,0.017433400029765345,0.00781340432920477,0.007627370892795131,0.006465695434326069,-0.020955633092454483,-0.0010169827857060207,-0.00287731714980239,0.008975079787673833,0.00916111322408348,0.0066517288707356945,0.00916111322408348,-0.0134729548724224,0.0,0.010694855555371814
precentral-lh,-0.018143125917767983,0.0016118300293685786,0.006986508810572688,-0.02335145925110132,-0.005730313876651981,0.014799008810572688,0.005518080029368579,0.014494998164464028,0.0016118300293685786,-0.010135600220264315,-0.004261885095447872,0.007456864904552128,0.006986508810572688,0.004215996696035243,0.004382342143906023,0.004382342143906023,-0.0204146016886931,0.0,0.009590675477239352
precentral-rh,-0.02903155127081507,0.007019218730436962,0.009312007011393515,-0.03540910229122324,-0.00166677100287968,0.02003255289845999,0.00957023913860023,0.008036496807311881,0.0057437085263553275,-0.022880931513709776,-0.00166677100287968,-0.0029735820708651564,0.009312007011393515,0.00957023913860023,0.007277450857643662,0.008294728934518596,-0.014194941780393142,0.0,0.013655001878051826
rostralmiddlefrontal-lh,0.02341989220970113,-0.01042052556733309,-0.006598869516377677,0.018926638065988696,-0.014242181618288503,0.0010444425855331563,-0.007872754866696148,0.0071366259963432516,-0.011694410917651561,0.028909788362949773,-0.012968296267970032,0.03481554952737181,-0.006598869516377677,-0.007872754866696148,-0.011694410917651561,-0.009146640217014619,-0.02107527395705118,0.01125703564727955,-0.005324984166059206
