,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09854452645374906,0.06370973304821687,0.025557011795543906,0.07817824377457405,0.027522935779816515,0.07424639580602883,0.02817824377457405,0.0663413119955853,0.02817824377457405,0.07883355176933159,0.028833551769331587,0.09199144650617369,0.08147547768503828,0.07686762778505898,0.07093881492722633,0.02621231979030144,0.027522935779816515,0.0,0.026867627785058978
caudalmiddlefrontal-rh,0.06840195577836575,0.10691407881910597,0.027777777777777776,0.07227792477061382,0.060301876866422195,0.06452598678611768,0.027131782945736434,0.06669993346640053,0.04767983413018923,0.07227792477061382,0.029069767441860465,0.06517198161815903,0.06904795061040708,0.06969394544244843,0.07033994027448978,0.027777777777777776,0.029069767441860465,0.0,0.025839793281653745
inferiorparietal-rh,0.02660300136425648,0.029331514324693043,0.17796725784447476,0.029331514324693043,0.029331514324693043,0.023192360163710776,0.027285129604365622,0.02796725784447476,0.029331514324693043,0.029331514324693043,0.029331514324693043,0.023192360163710776,0.027285129604365622,0.20296725784447475,0.20364938608458388,0.0286493860845839,0.029331514324693043,0.0,0.02592087312414734
parsopercularis-lh,0.06400649431747221,0.05611340077432247,0.0267515923566879,0.08091669788934683,0.048220307231172724,0.0582240539527913,0.045035593855376546,0.07444735856125889,0.04694642188085425,0.06586736605470214,0.04758336455601349,0.0601848382665168,0.06400649431747221,0.06464343699263145,0.060671912076932684,0.04567253653053578,0.04694642188085425,0.0,0.043761708505058075
parstriangularis-rh,0.026692708333333332,0.06681377226463105,0.02734375,0.060482267811704835,0.15655315680661577,0.022786458333333332,0.06932848282442748,0.06932848282442748,0.09036557729007633,0.030598958333333332,0.06811585559796438,0.022786458333333332,0.026692708333333332,0.02734375,0.029296875,0.06997952449109415,0.06746481393129772,0.0,0.06802639949109415
postcentral-lh,0.08112395874313669,0.06653781023895455,0.02631578947368421,0.07836152780391016,0.02863777089783282,0.09338812582317021,0.02863777089783282,0.06852624737013153,0.02863777089783282,0.07836152780391016,0.02863777089783282,0.077253989702889,0.07880197731898808,0.07957597112703761,0.07283666592545712,0.027089783281733747,0.02863777089783282,0.0,0.02863777089783282
postcentral-rh,0.026954177897574125,0.02830188679245283,0.026954177897574125,0.06556110709355072,0.07369118839436373,0.02425876010781671,0.1014726184997699,0.09673372340192404,0.08588631034558324,0.029649595687331536,0.07843008349220959,0.022911051212938006,0.026954177897574125,0.027628032345013476,0.029649595687331536,0.08453860145070453,0.07369118839436373,0.0,0.09673372340192404
precentral-lh,0.054573749225526644,0.055319179832713755,0.02734375,0.0739065404275093,0.04974297165427509,0.05131854089219331,0.058942263011152414,0.08375687345105329,0.055319179832713755,0.05717791589219331,0.05160170771375465,0.05131854089219331,0.05522479089219331,0.05587583255885997,0.056526874225526644,0.054668138166047084,0.04974297165427509,0.0,0.05764017967781908
precentral-rh,0.026785714285714284,0.051954793545325104,0.026785714285714284,0.06485821072615092,0.09586596266413543,0.02295918367346939,0.08168703527922797,0.08168703527922797,0.09910417655434267,0.030612244897959183,0.07648611770289511,0.02295918367346939,0.026785714285714284,0.0274234693877551,0.029336734693877552,0.08232479038126879,0.07197239360860623,0.0,0.08041152507514635
rostralmiddlefrontal-lh,0.08103730664240219,0.0686624203821656,0.0267515923566879,0.0813648771610555,0.030573248407643312,0.07435850773430391,0.027388535031847135,0.07024567788899,0.02929936305732484,0.08200181983621474,0.029936305732484077,0.07721565059144676,0.08103730664240219,0.08167424931756143,0.07501364877161056,0.02802547770700637,0.02929936305732484,0.0,0.026114649681528664
rostralmiddlefrontal-rh,0.026657997399219768,0.02860858257477243,0.026657997399219768,0.0744634281373521,0.084364418236362,0.02340702210663199,0.08736432811031428,0.08671413305179673,0.08371422317784444,0.0305591677503251,0.084364418236362,0.022756827048114433,0.026657997399219768,0.027308192457737322,0.029258777633289986,0.08736432811031428,0.08371422317784444,0.0,0.08606393799327917
superiorfrontal-lh,0.0961172215250609,0.06489259614674836,0.02664796633941094,0.07805049088359046,0.0273492286115007,0.0738429172510519,0.02664796633941094,0.06752417509411678,0.028050490883590462,0.07805049088359046,0.0273492286115007,0.09541595925297114,0.08401491105041706,0.07805049088359046,0.06945449176939544,0.02664796633941094,0.02664796633941094,0.0,0.025245441795231416
superiorfrontal-rh,0.0834867097547404,0.06762473426643267,0.028067885117493474,0.08128593645222504,0.0293733681462141,0.0747585213086219,0.026762402088772844,0.06970423318923083,0.0293733681462141,0.08128593645222504,0.028720626631853787,0.08152848521165947,0.08271269386066288,0.08063319493786472,0.07178373211202899,0.028720626631853787,0.028720626631853787,0.0,0.025456919060052218
superiorparietal-lh,0.07467250631313131,0.06465041035353536,0.04502051767676768,0.07222616792929293,0.029296875,0.06636679292929293,0.02734375,0.06587357954545454,0.029296875,0.07222616792929293,0.029296875,0.07141729797979798,0.07279829545454546,0.09870186237373738,0.0968276515151515,0.028645833333333332,0.029296875,0.0,0.026041666666666668
superiorparietal-rh,0.07096129711639715,0.06739465978102506,0.04609941866335848,0.07357226317383841,0.0293733681462141,0.0676975895445956,0.028067885117493474,0.06608917675230443,0.0293733681462141,0.07422500468819872,0.030026109660574413,0.06704484803023528,0.07096129711639715,0.09647591708379614,0.09843414162687708,0.028067885117493474,0.0293733681462141,0.0,0.026762402088772844
superiortemporal-lh,0.02638700947225981,0.029093369418132613,0.02774018944519621,0.07067905031369172,0.07976995940460081,0.02368064952638701,0.09137655308155984,0.09137655308155984,0.08363882396358716,0.029769959404600813,0.08363882396358716,0.023004059539918808,0.02706359945872801,0.02774018944519621,0.028416779431664412,0.0875076885225735,0.07909336941813261,0.0,0.09002337310862343
superiortemporal-rh,0.026595744680851064,0.028590425531914893,0.02726063829787234,0.07339847363552267,0.08426803885291397,0.02327127659574468,0.0877081406105458,0.08704324699352452,0.08360314523589268,0.030585106382978722,0.08426803885291397,0.022606382978723406,0.026595744680851064,0.02726063829787234,0.02925531914893617,0.0877081406105458,0.08360314523589268,0.0,0.08637835337650324
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.027338129496402876,0.02805755395683453,0.027338129496402876,0.06723851687880465,0.0757855254258132,0.025179856115107913,0.09715304679333457,0.09144069359896698,0.08433253397282174,0.029496402877697843,0.08077845415974913,0.02302158273381295,0.026618705035971222,0.027338129496402876,0.029496402877697843,0.0871671893254627,0.0757855254258132,0.0,0.09643362233290291
