,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22754417036584126,-0.1220820795314524,-0.01527525232770116,0.2880755660364998,-0.020778768102980336,-0.15157899302878203,-0.022613273361406724,-0.10131384006219542,-0.022613273361406724,0.27033718834681,-0.02444777861983312,0.20353076819677932,-0.17181648261647528,-0.15891701406248762,-0.14231956911914567,-0.017109757586127546,-0.020778768102980336,0.02110141978159804,-0.01894426284455394
caudalmiddlefrontal-rh,-0.15775982499225188,-0.2086561505710431,0.01077434162654777,-0.16861042586185918,-0.0865994810650448,-0.08788456999460029,0.01469079846653152,-0.1002945060365536,-0.04283254666256406,-0.14963821560641635,-0.0012746187768514585,-0.12342137726032208,-0.10475965106590716,-0.10446006118245918,-0.1041604712990112,0.012882364988263647,-0.018138805670578403,0.0,0.020415688784783153
inferiorparietal-rh,-0.04094749835483906,0.005894564479731783,1.0,-0.048585847670960955,-0.004582437856939895,0.029367051843009064,0.0116233264668232,0.011809139605127068,0.005894564479731783,-0.029727243464951935,-0.002487037389605561,-0.0020639551670059864,0.01790952786882622,-0.47809548965764076,-0.47790967651933686,0.00989955227609659,-0.025536442530283258,0.0,0.017537901592218484
parsopercularis-lh,0.3217833609823254,-0.10038911845337856,-0.018192056354374677,0.27798762058499743,-0.078292758076275,-0.10629779709852175,-0.06937729621526012,-0.1233652970573224,-0.07472657333186905,0.307730579068404,-0.07650966570407203,0.2899899071724604,-0.12248547883048212,-0.1242685712026851,-0.11315046582306652,-0.0711603885874631,-0.07472657333186905,0.02126168372930638,-0.06581111147085417
parstriangularis-rh,-0.03708530503754207,-0.09764778834019977,0.008141797372576762,-0.1316776570901354,-0.35122164249286075,0.025604696853788238,-0.10468760745162971,-0.10939257387912325,-0.1635800072513984,-0.02684832730272208,-0.10599787849732699,-0.004977584924919946,0.009964359237393609,0.012846763800070323,0.007379078205619789,-0.10886265253019334,-0.12064269912873768,0.0,-0.10104248372199603
postcentral-lh,-0.19440850865135523,-0.09636010275130791,0.01828303319788608,-0.1866752074790937,-0.0004776363344084494,-0.16743955796315838,0.009739352805586715,-0.10397004089680169,0.009739352805586715,-0.1682846270271024,-0.002521034162407473,-0.1549671347855349,-0.12864968907508298,-0.13081644992984973,-0.10990667029459966,0.014072874515120267,-0.018868216786399727,0.0,0.01178275063358575
postcentral-rh,-0.04110786733964748,0.010936637003369052,0.012562666102811744,-0.1491862292523837,-0.12471595676902507,0.02440200965249062,-0.1939015355106802,-0.1827820331568053,-0.1502683668372398,-0.029332176174644294,-0.13798228046059835,-0.0040274599758438395,0.012562666102811744,0.012823062221939591,0.009310607903926342,-0.14649551640009872,-0.1440373488083104,0.0,-0.17848839048140855
precentral-lh,-0.10344715251403402,-0.07059214917226948,0.009779208596241925,-0.15756843197930154,-0.06525880599390627,-0.05733714022485719,-0.08073480757981898,-0.13581439230021108,-0.07059214917226948,-0.0922387984907551,-0.0684068538298456,-0.06761414104849403,-0.06827251141375826,-0.07215047344330246,-0.07191763514339196,-0.06671418714272526,-0.08581280764117993,0.0,-0.07503428368545792
precentral-rh,-0.04063626103500484,-0.05527861164664643,0.013034272407454386,-0.14721850248506288,-0.1867932400125569,0.02804011543116236,-0.13851268515406742,-0.1406595064917658,-0.1872711888066521,-0.03202706934403077,-0.13254023566452056,-0.0041622046343131654,0.013034272407454386,0.013395727020434218,0.010186448183976944,-0.140298051878786,-0.1392256601094801,0.0,-0.13279513036693202
rostralmiddlefrontal-lh,0.2400331567457329,-0.12656409730231127,-0.009236619211355388,0.24174226822830389,-0.019935173444573247,-0.14251003765944073,-0.011019711583558365,-0.1099873121498701,-0.016368988700167293,0.24332898922285118,-0.01815208107237027,0.2312100335439835,-0.1612070348193977,-0.16299012719160066,-0.14434407552799236,-0.012802803955761341,-0.029499640784401215,0.015756782501080712,-0.007453526839152412
rostralmiddlefrontal-rh,-0.03692476678742564,0.009456417452779711,0.010204105676525091,-0.17075392005892076,-0.14898598045057124,0.024017952039820923,-0.1550276495966326,-0.15792034501964755,-0.14480934500399353,-0.02663792511892872,-0.15134242407376877,-0.0024391796151693548,0.010204105676525091,0.013096801099540012,0.007636225629399562,-0.15738409321983016,-0.17073022485916645,0.0,-0.1513872659498723
superiorfrontal-lh,0.1749310496375586,-0.10988300626621418,-0.0028188851973259565,0.2255080495055578,-0.014352823796384653,-0.13493902765128019,-0.0028188851973259565,-0.09810842035629351,-0.006745189579315681,0.24225692571966956,-0.011960127194368692,0.19538909988737954,-0.16341506680065826,-0.14671794079724937,-0.1226538278876334,-0.0028188851973259565,-0.036316637625549396,0.014356179612095761,0.001107419184663768
superiorfrontal-rh,-0.20073401928909645,-0.10066986452293565,0.018313573025106777,-0.1945730534098954,-0.0038941572619146957,-0.11445621741321224,0.013722396598827253,-0.1064913282305114,0.006413114550893373,-0.17601996414684085,-0.0020668367499312276,-0.16639169667728343,-0.1367235657286392,-0.13502501074618667,-0.10818988321296391,0.010301889425438467,-0.022681380375547382,0.0,0.019438491985355816
superiorparietal-lh,-0.17591267772106767,-0.08987939162967762,-0.03699699277674646,-0.16906426344114986,-0.0012617735987193496,-0.09261372462643616,0.014558926139069468,-0.09744480442697183,0.009091240544618934,-0.15042883798314094,-0.0033323764273870083,-0.13988203162430393,-0.11475963234226516,-0.18520490007434046,-0.17788752824089699,0.010913802409435782,-0.01989719905672828,0.0,0.02027465269737082
superiorparietal-rh,-0.16562104205595887,-0.09783054528717765,-0.03821547554539654,-0.17293032410389278,-0.0017141236661083901,-0.09661408868011122,0.012262991636467224,-0.09830489397465417,0.008608350612500287,-0.15617719091438062,-0.005605939033813593,-0.12781868585967554,-0.10781518609575028,-0.17924221715808752,-0.18265968383831618,0.012262991636467224,-0.02029457736760401,0.0,0.017982127516155914
superiortemporal-lh,-0.039572706895959917,0.008582836597899685,0.012371003071998026,-0.16356628316860605,-0.1418581326943226,0.0258790362036029,-0.16577613484173573,-0.1679196685510456,-0.14411471018530067,-0.029751319697417063,-0.1526888450225401,-0.004379886198995781,0.014265086309047197,0.012371003071998026,0.012620453544258704,-0.1549454225135182,-0.16139938655037198,0.0,-0.1598444346583275
superiortemporal-rh,-0.02490571453604732,0.006671173536441246,0.004200368522944484,-0.1559278492618999,-0.149195800819329,0.02156189175111504,-0.15882621096903654,-0.16315835575936752,-0.14733446104249479,-0.02368678406272225,-0.1522925431029116,-0.01373767587504198,0.006061708299778711,0.01039385309010969,0.004809833759607019,-0.16192295325261913,-0.14733446104249479,0.0,-0.15510353141536806
supramarginal-lh,0.19645298416552093,0.0,0.0,0.19645298416552093,0.0,0.0,0.0,0.0,0.0,0.19645298416552093,0.0,0.19645298416552093,0.0,0.0,0.0,0.0,0.0,-0.7858119366620837,0.0
supramarginal-rh,-0.04228776581798044,0.011344897267218183,0.013358893687620105,-0.1539871057495025,-0.13082843680338474,0.021541139083656655,-0.18208482731446057,-0.1682336075984077,-0.14619437828422116,-0.02906744986570911,-0.14480591623386646,-0.004520713677599429,0.015372890108022027,0.013358893687620105,0.009457160561245112,-0.1541298684534971,-0.15009074201686184,0.0,-0.17793057475922788
