,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14272569820307426,0.11317384715306343,0.05442195280363715,0.0,0.003355704697986577,0.04703399004113444,0.003355704697986577,0.052744100454643866,0.03964602727863174,0.013422818791946308,0.006711409395973154,0.0050335570469798654,0.0050335570469798654,0.04603269105867071,0.0073879627625027065,0.01948473695605109,0.020134228187919462,0.006711409395973154,0.006711409395973154,0.010067114093959731,0.0,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.02348993288590604,0.016778523489932886,0.0,0.006711409395973154,0.006711409395973154,0.04232517861008876,0.04132387962762503,0.003355704697986577,0.0,0.0,0.0050335570469798654,0.0016778523489932886,0.03393591686512232,0.0,0.0,0.003355704697986577,0.008389261744966443,0.0050335570469798654,0.013422818791946308,0.017130331240528252,0.01174496644295302,0.02181208053691275,0.003355704697986577,0.02181208053691275,0.03726455942844771,0.013422818791946308,0.008389261744966443,0.010067114093959731
S1_D3 hbo,0.09717548076923077,0.11085164835164835,0.06055116758241758,0.001098901098901099,0.002197802197802198,0.047364354395604394,0.0032967032967032967,0.048463255494505496,0.0412603021978022,0.016483516483516484,0.01098901098901099,0.0032967032967032967,0.004395604395604396,0.0479739010989011,0.010010302197802197,0.021729052197802197,0.012087912087912088,0.01098901098901099,0.013186813186813187,0.015384615384615385,0.0032967032967032967,0.004395604395604396,0.015384615384615385,0.026373626373626374,0.025274725274725275,0.020879120879120878,0.004395604395604396,0.013186813186813187,0.005494505494505495,0.03503605769230769,0.0390625,0.0,0.0,0.0,0.008791208791208791,0.001098901098901099,0.0362551510989011,0.0,0.005494505494505495,0.007692307692307693,0.005494505494505495,0.0032967032967032967,0.008791208791208791,0.02441620879120879,0.012087912087912088,0.025274725274725275,0.002197802197802198,0.023076923076923078,0.027103365384615385,0.01978021978021978,0.00989010989010989,0.007692307692307693
S2_D1 hbo,0.011001806763334477,0.0168226045030889,0.04236872815121534,0.022763682521484106,0.014670355261878317,0.012267948632643556,0.017200719634347952,0.027946610911212682,0.015554543267631298,0.029340710523756634,0.02820252639768243,0.0,0.019603126263582717,0.016944804147878204,0.01871701889168121,0.019853283651606893,0.017580754131755527,0.024283820511114412,0.026938303894521873,0.022009371625114522,0.025798200402299146,0.014924351382199542,0.02946866826699151,0.02731833839192945,0.028456522518003652,0.025169927883015912,0.027696453523188502,0.027320257758077972,0.01643873127338428,0.028200607031533903,0.010619852899778378,0.01643873127338428,0.008725438511186066,0.020233318149014468,0.02137534100738572,0.009233430751828517,0.014544316884791967,0.008473361757013364,0.024155862767879538,0.021501379384472073,0.0,0.011761875758149628,0.007207219887704284,0.01340613275871776,0.02567408139136132,0.018594819246891908,0.011509799003976928,0.026814184883584048,0.020233318149014468,0.031238963644645994,0.02339579377306438,0.0
S2_D2 hbo,0.0009250693802035153,0.0018501387604070306,0.02324663335405893,0.03668051743225004,0.025957389939491364,0.008325624421831638,0.02141118575696456,0.025295813681927785,0.017397654721645107,0.02698198010342579,0.029657667460305424,0.0005122950819672131,0.028533556512640088,0.016785838855946984,0.026370164237727665,0.02437074430172427,0.01662186651703796,0.028682837688236457,0.027344994009796633,0.021958550067484567,0.025544615641255063,0.019710328172153894,0.021595536161113725,0.021133001471011964,0.018521765669310443,0.02729523361793118,0.02729523361793118,0.0290458515946073,0.019083821143143113,0.026633657360367602,0.007385863878315463,0.021545775769248265,0.016209092218801655,0.023808688827891597,0.026384855401040325,0.016686318072216072,0.01792464096692498,0.010673367100893222,0.022321563973855416,0.028434035728909176,0.0,0.007236582702719097,0.0030737704918032786,0.01810899137107414,0.022421084757586328,0.013597856417100134,0.02161022732442638,0.014110151499067348,0.018507074505997787,0.02651944541332403,0.017745977464703296,0.0009250693802035153
S2_D4 hbo,0.002380952380952381,0.002380952380952381,0.019794372294372295,0.03187229437229437,0.03851731601731602,0.011904761904761904,0.017326839826839826,0.029404761904761906,0.02824675324675325,0.023474025974025974,0.02642857142857143,0.0024242424242424242,0.029415584415584416,0.02036796536796537,0.03182900432900433,0.02643939393939394,0.016201298701298703,0.03062770562770563,0.02760822510822511,0.028885281385281382,0.022867965367965367,0.02334415584415584,0.01925324675324675,0.019837662337662338,0.016796536796536796,0.02764069264069264,0.021049783549783548,0.02764069264069264,0.017445887445887445,0.023398268398268397,0.007186147186147187,0.016244588744588746,0.02174242424242424,0.01923160173160173,0.02696969696969697,0.022792207792207794,0.019134199134199135,0.010227272727272727,0.015616883116883118,0.028203463203463203,0.0,0.002976190476190476,0.0,0.024101731601731603,0.018625541125541125,0.011385281385281385,0.022164502164502164,0.012586580086580087,0.0187012987012987,0.02227272727272727,0.013841991341991343,0.0011904761904761906
S3_D1 hbo,0.05409128136400864,0.05070980070980071,0.05896805896805897,0.012762762762762763,0.012012012012012012,0.07286005013277741,0.012762762762762763,0.06272181272181272,0.05708807981535254,0.010510510510510511,0.012762762762762763,0.0022522522522522522,0.014264264264264264,0.06498026952572407,0.02177797632343087,0.035676172039808406,0.009009009009009009,0.014264264264264264,0.013513513513513514,0.012762762762762763,0.0045045045045045045,0.013513513513513514,0.005255255255255256,0.009009009009009009,0.009009009009009009,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.009009009009009009,0.04243913334822426,0.04657756930484203,0.0045045045045045045,0.005255255255255256,0.006756756756756757,0.015765765765765764,0.010510510510510511,0.054085076812349545,0.0075075075075075074,0.005255255255255256,0.015015015015015015,0.0,0.0015015015015015015,0.0007507507507507507,0.021784180875089966,0.009009009009009009,0.006006006006006006,0.012762762762762763,0.006756756756756757,0.016901198719380537,0.01126126126126126,0.008258258258258258,0.0015015015015015015
S3_D3 hbo,0.0,0.0013940520446096654,0.025334796434809872,0.02858758453889909,0.01698727997491826,0.008828996282527882,0.057055358982398,0.020515519326376137,0.014112957405831506,0.029052268553768978,0.02858758453889909,0.0,0.025816276257446143,0.014577641420701393,0.028484570251265284,0.020326286558874904,0.011789537331482063,0.01977538406413759,0.02153110583598334,0.022546692345590542,0.021617324315850762,0.01550700945044117,0.024767098132306174,0.021617324315850762,0.019672369776503787,0.019310700049267705,0.02672884847941954,0.022563488153356924,0.018846016034397815,0.02757199802929189,0.01289134232095669,0.03292538182469656,0.010860169301742287,0.023114390648094237,0.019689165584270165,0.01337282214359296,0.01662561024768218,0.03533502037891342,0.023476060375330315,0.020893984861378598,0.006024096385542169,0.011221839028978367,0.007228915662650603,0.01160030456398083,0.021341873068482106,0.013183589376091726,0.016901061495050836,0.020687956286110986,0.01929390424150132,0.028484570251265284,0.02041250503874233,0.0009293680297397769
S3_D4 hbo,0.008904462506956996,0.007923108238065926,0.028226718402457517,0.025793982469354805,0.02083558677708705,0.0164401423062022,0.018444150322234263,0.036149826640523436,0.018852228500179948,0.029197747801786106,0.0302204015489271,0.0,0.028769019884715454,0.021315939041970104,0.025282655595784305,0.028226718402457517,0.01785022449216392,0.026274334734237854,0.028226718402457517,0.016910169701522773,0.02074266295102472,0.019885207116883425,0.01780892501391399,0.02030361016439159,0.020313935033954074,0.023800299322885222,0.0252310312479719,0.02826801788070744,0.02226631870217373,0.029729724414481563,0.00939513964140253,0.01782957475303895,0.01289182879989616,0.023758999844635295,0.02584560681716721,0.012463100882825515,0.020897535994461938,0.011920799400567573,0.01932225589550052,0.026325959082050265,0.0,0.00644075196516684,0.004436743949134776,0.014864862207240781,0.02280862018443167,0.010448767997230969,0.018433825452671783,0.014875187076803263,0.017777950405226547,0.02478165359177629,0.02128496443328266,0.001002004008016032
S3_D5 hbo,0.010298517062215245,0.010298517062215245,0.024526445521027264,0.022057200270478396,0.02960226117157474,0.02184165193463323,0.01501189861579726,0.028886953589314365,0.05356028487146193,0.015658543623332757,0.018696210695021705,0.016520736966713426,0.02112634435237286,0.024702882263674716,0.024595108095752133,0.021665215191985776,0.015442995287487592,0.02112634435237286,0.020518810938035068,0.03010202041798994,0.014443476794657182,0.02377202634556918,0.014443476794657182,0.017089158787853505,0.014943236041072387,0.020734359273880235,0.014443476794657182,0.018696210695021705,0.012620876551643817,0.024203123017259513,0.01344395830182677,0.013228409965981605,0.022027649288951234,0.014443476794657182,0.02234141118104843,0.037578418744361415,0.034109655000982134,0.019381967295754914,0.01240532821579865,0.02184165193463323,0.0036452004860267314,0.002430133657351154,0.0036452004860267314,0.023742475364042018,0.015658543623332757,0.012297554047876066,0.03339434741872176,0.013012861630136438,0.01841199978445166,0.018696210695021705,0.01140580972296824,0.011229372980320784
S4_D2 hbo,0.0029702970297029703,0.007425742574257425,0.028455105853673158,0.025018233407599084,0.015041312405710803,0.005940594059405941,0.02388576395480113,0.02453267526550839,0.008501263849896594,0.04696176479403742,0.03398607267386678,0.0,0.029968728457104035,0.011004985463228461,0.019553706127424044,0.020562787863044628,0.017983135346834378,0.02500874204473929,0.026036806506079466,0.018440219400345684,0.02456114935408778,0.015012838317131409,0.0240091516719785,0.024989759319019693,0.0244852184512094,0.024989759319019693,0.033014956389685386,0.030949336104145228,0.03051123477635352,0.028959646721483448,0.004036326942482341,0.019525232038844653,0.011995084473129452,0.027493480932351558,0.02245756361710843,0.007482690751416211,0.011947627658830465,0.01394680840435204,0.02349511944130841,0.023476136715588816,0.0,0.008015705707805897,0.006035507688003917,0.013489724350840735,0.024989759319019693,0.016403073203384917,0.01196661038455006,0.02096292373939715,0.021048346005135325,0.03246295870757611,0.026008332417500075,0.0
