,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10976839818442798,0.07466927881444699,0.024517981145982852,0.011560693641618497,0.016361485044807385,0.029832796679210148,0.003355704697986577,0.030065562323001123,0.017806571750009697,0.02642859913876712,0.009601582806377778,0.0050335570469798654,0.019484424099002987,0.02335415292702797,0.01925165845521201,0.016361485044807385,0.038920355355549524,0.01682701633238934,0.015381929627187027,0.01729254761997129,0.0,0.025497536563603214,0.006711409395973154,0.031180897699499555,0.027825193001512975,0.016778523489932886,0.0,0.015381929627187027,0.019717189742793965,0.02307289444078054,0.01514916398339605,0.014916398339605074,0.014450867052023121,0.011560693641618497,0.013704077278193737,0.007458199169802537,0.017573806106218722,0.011560693641618497,0.0,0.009136051518795825,0.008389261744966443,0.0050335570469798654,0.013422818791946308,0.019484424099002987,0.01174496644295302,0.027592427357722,0.01202622492920045,0.02181208053691275,0.0338383054661132,0.013422818791946308,0.008389261744966443,0.01729254761997129
S1_D3 hbo,0.0639795628725518,0.09632212805644541,0.04341267588500061,0.015859048700377115,0.015112931349093712,0.033915899598556426,0.0032967032967032967,0.02947974534690402,0.016957949799278213,0.029398645634808,0.016524066339564495,0.0032967032967032967,0.0099306597461579,0.025084140951299624,0.007732857548355703,0.011422894448724706,0.03238311503994161,0.0202141032399335,0.0279469607882892,0.024609707635537895,0.0032967032967032967,0.013620696646526905,0.015384615384615385,0.037443737074733384,0.034499817525647784,0.02641417622967438,0.004395604395604396,0.0261019423381047,0.014719597745428005,0.02245245529378371,0.01107011070110701,0.01107011070110701,0.014760147601476014,0.01107011070110701,0.0180163010421313,0.001098901098901099,0.0047889379992701025,0.0,0.005494505494505495,0.013227363042861198,0.005494505494505495,0.0032967032967032967,0.008791208791208791,0.023551356392684804,0.012087912087912088,0.043724909776570293,0.002197802197802198,0.023076923076923078,0.022764689185353394,0.02162523823040428,0.00989010989010989,0.007692307692307693
S2_D1 hbo,0.012778741726110147,0.022244714349977508,0.0505510571300045,0.023613520981942034,0.012640575798470536,0.015309106098579783,0.02310744810744811,0.018345543345543346,0.012422080843133475,0.02528115159694107,0.02794968189705032,0.0,0.013296060664481718,0.013503309555941135,0.00860323886639676,0.00816624895572264,0.018564038300880405,0.019725596041385515,0.02636238030974873,0.021243814664867296,0.027294197031039136,0.00860323886639676,0.03286099865047233,0.03134278002699055,0.031055202107833683,0.02203746545851809,0.026649958228905597,0.025142985669301458,0.010616284300494827,0.030974873080136238,0.015585437953859006,0.02252104620525673,0.0109729451834715,0.025051410577726366,0.01871345029239766,0.006072874493927126,0.0075910931174089065,0.004048582995951417,0.026431463273568538,0.019001028211554527,0.003968253968253968,0.02035858877964141,0.015803932909196065,0.020577083734978473,0.027156031103399526,0.019725596041385515,0.00708502024291498,0.03019246835036309,0.017908553434869225,0.03733532549322023,0.023613520981942034,0.0
S2_D2 hbo,0.006251301071282077,0.0058448125287159525,0.02314090001490458,0.04348565157033915,0.030408422442601966,0.01831230884260394,0.029245002962439228,0.02513823689905904,0.023694586681218134,0.017758622176290387,0.02478779450402855,0.011984021304926764,0.023715527000077605,0.02062498229311273,0.018683691556493902,0.018886935827776962,0.014058344655476325,0.02166214396838751,0.029798689628752782,0.02149400552578061,0.02215978448716543,0.01735213363372426,0.0187748435327057,0.016980750919834302,0.016777506648551238,0.026266550550545616,0.020274539898082235,0.023049748038692783,0.01631497195844948,0.029651491505005352,0.017422345291076592,0.025895167836655658,0.023119959696045113,0.026673039093111743,0.02464059638028112,0.018886935827776962,0.016335912277308948,0.005550416281221091,0.016889598943622502,0.03262994391689896,0.009320905459387484,0.00882326494060956,0.010652463382157125,0.02450756376635039,0.014632971640649348,0.0076037993129111844,0.017408179781259893,0.010932694119835286,0.012152159747533663,0.02328809813865201,0.010470159429733528,0.005585522109897257
S2_D4 hbo,0.01132404181184669,0.008072009291521487,0.016187572590011613,0.03157665505226481,0.0425232288037166,0.02735191637630662,0.022633565621370498,0.03558362369337979,0.03342044134727062,0.011367595818815331,0.020412311265969804,0.013008130081300813,0.03011033681765389,0.03260743321718931,0.030705574912891984,0.027947154471544715,0.01949767711962834,0.02767131242740999,0.032767131242741,0.025943670150987225,0.013806620209059234,0.027453542392566782,0.007738095238095238,0.012180603948896631,0.011962833914053428,0.02772938443670151,0.012180603948896631,0.021225319396051105,0.01445993031358885,0.025290360046457606,0.015331010452961672,0.016303716608594657,0.019613821138211383,0.02031068524970964,0.031300813008130084,0.023664343786295006,0.024854819976771195,0.008231707317073171,0.007738095238095238,0.035801393728223,0.005691056910569106,0.002976190476190476,0.007317073170731708,0.016681184668989546,0.008928571428571428,0.007142857142857143,0.025667828106852496,0.007738095238095238,0.014518002322880372,0.011585365853658536,0.005357142857142857,0.008507549361207898
S3_D1 hbo,0.029504504504504505,0.026307886834202623,0.02798719772403983,0.0298680259206575,0.03306464359095938,0.05485222064169433,0.015394341710131184,0.039635688319898846,0.03550260787102892,0.015773668405247354,0.018025920657499604,0.008831199620673304,0.024790580053737948,0.033629682313892836,0.024039829302987197,0.02817290975185712,0.02216690374585111,0.02610636952742216,0.030618776671408252,0.025920657499604868,0.007136083451872926,0.02272403982930299,0.005255255255255256,0.01295637743006164,0.01164058795637743,0.02272403982930299,0.006756756756756757,0.02272403982930299,0.018219535324798482,0.02798719772403983,0.01446578157104473,0.01503082029397819,0.02499209736051841,0.01991465149359886,0.02760787102892366,0.014457878931563143,0.019341710131183815,0.0075075075075075074,0.005255255255255256,0.02948869922554133,0.005263157894736842,0.0015015015015015015,0.0073296981191718034,0.01841314999209736,0.009009009009009009,0.008637584953374427,0.015394341710131184,0.006756756756756757,0.0163466097676624,0.013892840208629681,0.008258258258258258,0.0028172909751857118
S3_D3 hbo,0.0,0.0013940520446096654,0.024990562355636035,0.03168569125146364,0.020085386687482804,0.010550166678397073,0.04844950700305204,0.018966465970093865,0.014457191485005343,0.02440510848492216,0.029964520855594444,0.00774526678141136,0.02805379777207609,0.01578246069780983,0.01936236715315857,0.016711828727549602,0.011273186212721303,0.022873490776702136,0.021875339915157176,0.00929368029739777,0.0255760162263499,0.014130073133745816,0.02339016181561082,0.02213367543461152,0.020016603855677623,0.02154822156389765,0.02810578479611489,0.02566159486592147,0.018501781955223975,0.0330797432960733,0.02218566245865032,0.027761870637088983,0.01378615897471991,0.0263846144002457,0.02519691085105158,0.01578246069780983,0.015592908010160665,0.008828996282527882,0.02313182629615648,0.024336325653116983,0.0068846815834767644,0.01483629686030367,0.012048192771084338,0.017624400949523,0.019620702672612917,0.010085482663527183,0.017245295574224676,0.01776196661313336,0.01378615897471991,0.03141055992424291,0.01869133464287314,0.0069534644152819455
S3_D4 hbo,0.01527986721365168,0.013894825662405142,0.020835299407679628,0.02460738651818873,0.025564980376264996,0.023796901281787953,0.019568222317210598,0.042347853601940724,0.017637768612016276,0.021719338954918146,0.02995603395155963,0.0,0.03511316261331527,0.02921910302599659,0.027067986388289042,0.029838069490782118,0.02494601391147947,0.03310915459728321,0.031915631817651925,0.01863977262003231,0.015515796135206702,0.029838069490782118,0.009091590382982032,0.01940584770649332,0.01782928738363153,0.025181942833034487,0.013482643958276664,0.03253459828243745,0.02563853468710274,0.03341863782967597,0.008354659457418992,0.017711322922854017,0.012053192257090357,0.024562976368248963,0.0361151666213313,0.01159660040302211,0.020953263868457136,0.009784111158605299,0.009018036072144289,0.03145903996358368,0.0,0.003006012024048096,0.001002004008016032,0.013939235812344911,0.011523046092184368,0.011861673485475104,0.018374699537579312,0.00751503006012024,0.013821271351567401,0.018256735076801804,0.009018036072144289,0.0030795663348858384
S3_D5 hbo,0.015891672118889616,0.010122441349658846,0.018627909150387888,0.03295050939340125,0.04342695579026078,0.030319422375922986,0.015996822132909618,0.030926955790260773,0.05430998224133096,0.00850546780072904,0.012504673333956445,0.024799046639872886,0.022627114683615293,0.03224249929899991,0.027080801944106926,0.023435601458080196,0.017412842321712307,0.02070403776053837,0.028750350500046734,0.0359881764650902,0.007290400972053463,0.023842181512290866,0.007290400972053463,0.00850546780072904,0.00850546780072904,0.025612206748294234,0.007290400972053463,0.012504673333956445,0.006429339190578559,0.020450509393401255,0.015437190391625385,0.011844564912608655,0.02505257500701,0.013059631741284232,0.023842181512290866,0.03512711468361529,0.03163496588466212,0.014222123562949808,0.006682867557715674,0.03320403776053837,0.010375969716795962,0.002430133657351154,0.012299046639872885,0.019790400972053465,0.00850546780072904,0.007290400972053463,0.03259650434620058,0.007290400972053463,0.019689924291989905,0.01538928871857183,0.00425273390036452,0.0156381437517525
S4_D2 hbo,0.008215052274458215,0.014418749567264418,0.03157584989268158,0.017884096101917882,0.006698746797756699,0.009437097555909437,0.026942117288651944,0.018642248840268643,0.0039603960396039604,0.0566000830852316,0.03693657827321194,0.0,0.02370871702554871,0.0075728726718825735,0.009932147060859932,0.009932147060859932,0.026888458076576888,0.02274977497749775,0.018263172471093263,0.014503565741189503,0.0258983590666759,0.016925154053866926,0.024877103094924878,0.03422938447690923,0.03510351035103511,0.01762099286851762,0.03845288374991345,0.03043862078515544,0.040085162362390084,0.028953472270303954,0.006993006993006993,0.017536176694592537,0.005940594059405941,0.028226476493803228,0.02073841999584574,0.004455445544554455,0.00928996745828429,0.009405940594059406,0.025372152599875374,0.01762099286851762,0.0017482517482517483,0.016956311015716957,0.014101987121789103,0.012175448314062176,0.027236377483902237,0.018116042373468116,0.007425742574257425,0.02674132797895174,0.011796371944886797,0.033935124281658936,0.02674132797895174,0.0
