,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10546116504854369,0.061553398058252426,0.05912621359223301,0.029490291262135922,0.0,0.08567961165048543,0.061844660194174755,0.044563106796116504,0.10053398058252427,0.051990291262135925,0.0,0.07604368932038835,0.05699029126213592,0.06140776699029126,0.044271844660194175,0.029490291262135922,0.04970873786407767,0.03699029126213592,0.044854368932038834
caudalmiddlefrontal-rh,0.06857491879285932,0.07711207973569505,0.0658124878536328,0.04822454815514034,0.0,0.07711207973569505,0.06832505066770315,0.04923790221827369,0.06556261972847663,0.0600377578500236,0.0,0.0688247869180155,0.05200033315750021,0.07158721785724201,0.05274993753296871,0.04822454815514034,0.032663316582914576,0.0557622365973514,0.038188178461367614
inferiorparietal-rh,0.07032428355957768,0.07428355957767722,0.07767722473604827,0.03789592760180995,0.0,0.07183257918552036,0.06391402714932126,0.048642533936651584,0.06391402714932126,0.057503770739064854,0.0,0.08088235294117646,0.05429864253393665,0.08163650075414781,0.06391402714932126,0.03789592760180995,0.031862745098039214,0.04524886877828054,0.03827300150829562
parsopercularis-lh,0.04288240495137047,0.057250221043324494,0.04575596816976127,0.08311229000884174,0.0,0.05865016209843796,0.06292366637194224,0.07154435602711465,0.04855585027998821,0.08016504568228706,0.014367816091954023,0.0658709106984969,0.0658709106984969,0.05717653993516063,0.04715590922487474,0.07301797819039199,0.02564102564102564,0.06867079280872385,0.03138815207780725
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0843009807549963,0.06644383789785344,0.06046447076239822,0.040097612879348626,0.0,0.0935880829015544,0.06046447076239822,0.04707161361954108,0.08501804219096964,0.05376804219096966,0.0,0.07832161361954108,0.044122409326424875,0.07198371576609919,0.05081883789785344,0.04268828645447816,0.0374259807549963,0.05046030717986676,0.03296169504071059
postcentral-rh,0.06221395881006865,0.07213958810068649,0.05898169336384439,0.04922768878718536,0.0,0.0666762013729977,0.08077803203661327,0.05451945080091533,0.06215675057208238,0.06873569794050344,0.0,0.05680778032036613,0.057808924485125854,0.06227116704805492,0.049170480549199085,0.05574942791762014,0.03695652173913044,0.06227116704805492,0.04353546910755149
precentral-lh,0.04999687812187813,0.05126123876123876,0.05126123876123876,0.0588474025974026,0.002232142857142857,0.049029095904095904,0.06018981018981019,0.08786525974025974,0.062125374625374624,0.09485826673326674,0.017482517482517484,0.07350462037962038,0.0814654095904096,0.05126123876123876,0.041068306693306696,0.049029095904095904,0.029017857142857144,0.053493381618381616,0.036010864135864136
precentral-rh,0.10360286543683865,0.053048038205824516,0.050285607266598,0.029286450042138777,0.00211864406779661,0.08407856540874614,0.0547101788556981,0.056828822923494705,0.12460202266129788,0.05894746699129132,0.0,0.07026641071261354,0.048354246652308266,0.058572900084277554,0.04116724412398165,0.03987967038112183,0.04282938477385523,0.044116958516715044,0.03730452289540219
rostralmiddlefrontal-lh,0.049878965473308695,0.05547203465409606,0.046489998725952345,0.06067014906357498,0.0,0.05334437507962798,0.06823799210090457,0.07934768760351638,0.05965091094406931,0.09644540705822398,0.014970059880239521,0.0653204229838196,0.08281309720983565,0.04948401070200026,0.037113008026500194,0.05334437507962798,0.031914893617021274,0.05759969422856415,0.03790291756911708
