,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15517241379310345,0.1206896551724138,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.1724137931034483,0.034482758620689655
caudalmiddlefrontal-rh,0.1568627450980392,0.13725490196078433,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.1568627450980392,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.0392156862745098
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.008620689655172414,0.0603448275862069,0.0,0.05172413793103448,0.2672413793103448,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1232876712328767,0.0958904109589041,0.0,0.0,0.0410958904109589,0.0,0.1780821917808219,0.0,0.1095890410958904,0.1232876712328767,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0958904109589041,0.1917808219178082,0.0273972602739726
precentral-lh,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.2222222222222222,0.0,0.0,0.25925925925925924,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.16363636363636364,0.12727272727272726,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.14545454545454545,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.16363636363636364,0.03636363636363636
rostralmiddlefrontal-lh,0.05555555555555555,0.018518518518518517,0.0,0.0,0.14814814814814814,0.0,0.12962962962962962,0.0,0.037037037037037035,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.018518518518518517,0.2037037037037037,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.07368421052631578,0.0,0.010526315789473684,0.3157894736842105,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.297029702970297,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.27722772277227725,0.0,0.2871287128712871,0.0,0.0,0.0,0.0,0.0297029702970297,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1568627450980392,0.13725490196078433,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.1568627450980392,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.1568627450980392,0.0392156862745098
supramarginal-lh,0.1,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.14444444444444443,0.0,0.08888888888888889,0.14444444444444443,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.0,0.07777777777777778,0.18888888888888888,0.022222222222222223
supramarginal-rh,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1
