,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.1111111111111111,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.0,0.1038961038961039,0.11688311688311688,0.0,0.11688311688311688,0.0,0.09090909090909091,0.11688311688311688,0.1038961038961039,0.1038961038961039,0.05194805194805195,0.11688311688311688,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.08602150537634409,0.11827956989247312,0.0,0.10752688172043011,0.0,0.10752688172043011,0.10752688172043011,0.11827956989247312,0.11827956989247312,0.043010752688172046,0.12903225806451613,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0898876404494382,0.12359550561797752,0.0,0.11235955056179775,0.0,0.10112359550561797,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.0449438202247191,0.12359550561797752,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.11428571428571428,0.0,0.1,0.0,0.12857142857142856,0.1,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0898876404494382,0.12359550561797752,0.0,0.11235955056179775,0.0,0.10112359550561797,0.11235955056179775,0.11235955056179775,0.11235955056179775,0.0449438202247191,0.12359550561797752,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.06818181818181818,0.10227272727272728,0.0,0.09090909090909091,0.0,0.11363636363636363,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.03409090909090909,0.14772727272727273,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765,0.10588235294117647,0.0,0.09411764705882353,0.0,0.11764705882352941,0.09411764705882353,0.15294117647058825,0.1411764705882353,0.03529411764705882,0.15294117647058825,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.07964601769911504,0.10619469026548672,0.0,0.09734513274336283,0.0,0.08849557522123894,0.09734513274336283,0.13274336283185842,0.11504424778761062,0.035398230088495575,0.1592920353982301,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
