,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.12280701754385964,0.10526315789473684,0.0,0.0,0.10526315789473684,0.08771929824561403,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122,0.0,0.0,0.10526315789473684
postcentral-lh,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.0,0.10909090909090909,0.09090909090909091,0.0,0.09090909090909091,0.10909090909090909,0.07272727272727272,0.0,0.0,0.10909090909090909
postcentral-rh,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.13559322033898305,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0847457627118644,0.0,0.0847457627118644,0.13559322033898305,0.06779661016949153,0.0,0.0,0.1016949152542373
precentral-lh,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.12280701754385964,0.10526315789473684,0.0,0.0,0.10526315789473684,0.08771929824561403,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122,0.0,0.0,0.10526315789473684
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.12280701754385964,0.10526315789473684,0.0,0.0,0.10526315789473684,0.08771929824561403,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122,0.0,0.0,0.10526315789473684
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.0,0.10909090909090909,0.09090909090909091,0.0,0.09090909090909091,0.10909090909090909,0.07272727272727272,0.0,0.0,0.10909090909090909
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.0,0.10909090909090909,0.09090909090909091,0.0,0.09090909090909091,0.10909090909090909,0.07272727272727272,0.0,0.0,0.10909090909090909
superiorparietal-rh,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.13559322033898305,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0847457627118644,0.0,0.0847457627118644,0.13559322033898305,0.06779661016949153,0.0,0.0,0.1016949152542373
superiortemporal-lh,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.0,0.0,0.10204081632653061
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.12280701754385964,0.10526315789473684,0.0,0.0,0.10526315789473684,0.08771929824561403,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122,0.0,0.0,0.10526315789473684
