,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.08333333333333333,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.07738095238095238,0.08333333333333333,0.06547619047619048,0.06547619047619048,0.08928571428571429,0.08928571428571429,0.0,0.0,0.08928571428571429
parstriangularis-rh,0.0,0.0,0.0,0.06382978723404255,0.10212765957446808,0.0851063829787234,0.09361702127659574,0.08936170212765958,0.0,0.0,0.07659574468085106,0.08085106382978724,0.05106382978723404,0.06808510638297872,0.10212765957446808,0.09361702127659574,0.0,0.0,0.09361702127659574
postcentral-lh,0.0,0.0,0.0,0.07075471698113207,0.09433962264150944,0.08962264150943396,0.09433962264150944,0.08962264150943396,0.0,0.0,0.07547169811320754,0.08018867924528301,0.05660377358490566,0.0660377358490566,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09433962264150944
postcentral-rh,0.0,0.0,0.0,0.06224066390041494,0.0995850622406639,0.08298755186721991,0.0995850622406639,0.08713692946058091,0.0,0.0,0.08298755186721991,0.08713692946058091,0.04979253112033195,0.06639004149377593,0.0912863070539419,0.0995850622406639,0.0,0.0,0.0912863070539419
precentral-lh,0.0,0.0,0.0,0.06756756756756757,0.0945945945945946,0.09009009009009009,0.0945945945945946,0.09009009009009009,0.0,0.0,0.07657657657657657,0.08108108108108109,0.05405405405405406,0.06756756756756757,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0945945945945946
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.06912442396313365,0.09216589861751152,0.08294930875576037,0.0967741935483871,0.08755760368663594,0.0,0.0,0.09216589861751152,0.0967741935483871,0.04608294930875576,0.07373271889400922,0.08294930875576037,0.0967741935483871,0.0,0.0,0.08294930875576037
superiorfrontal-lh,0.0,0.0,0.0,0.06666666666666667,0.09333333333333334,0.08444444444444445,0.09777777777777778,0.08888888888888889,0.0,0.0,0.08888888888888889,0.09333333333333334,0.04888888888888889,0.07111111111111111,0.08444444444444445,0.09777777777777778,0.0,0.0,0.08444444444444445
superiorfrontal-rh,0.0,0.0,0.0,0.072,0.096,0.088,0.096,0.088,0.0,0.0,0.064,0.072,0.088,0.048,0.096,0.096,0.0,0.0,0.096
superiorparietal-lh,0.0,0.0,0.0,0.07222222222222222,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.08333333333333333,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889
superiorparietal-rh,0.0,0.0,0.0,0.0684931506849315,0.1004566210045662,0.0867579908675799,0.091324200913242,0.0867579908675799,0.0,0.0,0.0730593607305936,0.0776255707762557,0.0547945205479452,0.0639269406392694,0.1095890410958904,0.091324200913242,0.0,0.0,0.0958904109589041
superiortemporal-lh,0.0,0.0,0.0,0.06329113924050633,0.10126582278481013,0.08438818565400844,0.0970464135021097,0.08860759493670886,0.0,0.0,0.08016877637130802,0.08438818565400844,0.05063291139240506,0.06751054852320675,0.09282700421940929,0.0970464135021097,0.0,0.0,0.09282700421940929
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.06912442396313365,0.10138248847926268,0.08755760368663594,0.09216589861751152,0.08755760368663594,0.0,0.0,0.07373271889400922,0.07834101382488479,0.055299539170506916,0.06451612903225806,0.10138248847926268,0.09216589861751152,0.0,0.0,0.0967741935483871
