,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.03773584905660377,0.0,0.1320754716981132,0.0,0.1509433962264151,0.0,0.0,0.1509433962264151,0.1509433962264151,0.0,0.1509433962264151,0.1320754716981132,0.09433962264150944,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.03333333333333333,0.0,0.11666666666666667,0.0,0.15,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.11666666666666667,0.08333333333333333,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.03278688524590164,0.0,0.11475409836065574,0.0,0.14754098360655737,0.0,0.0,0.16393442622950818,0.16393442622950818,0.0,0.18032786885245902,0.11475409836065574,0.08196721311475409,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.03278688524590164,0.0,0.11475409836065574,0.0,0.14754098360655737,0.0,0.0,0.16393442622950818,0.16393442622950818,0.0,0.18032786885245902,0.11475409836065574,0.08196721311475409,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.03278688524590164,0.0,0.11475409836065574,0.0,0.14754098360655737,0.0,0.0,0.16393442622950818,0.16393442622950818,0.0,0.18032786885245902,0.11475409836065574,0.08196721311475409,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.03773584905660377,0.0,0.1320754716981132,0.0,0.1509433962264151,0.0,0.0,0.1509433962264151,0.1509433962264151,0.0,0.1509433962264151,0.1320754716981132,0.09433962264150944,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.046511627906976744,0.0,0.13953488372093023,0.0,0.13953488372093023,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
