,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0
caudalmiddlefrontal-rh,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0
inferiorparietal-rh,0.0,0.024390243902439025,0.35365853658536583,0.0,0.0,0.07317073170731707,0.0,0.06097560975609756,0.036585365853658534,0.0,0.0,0.08536585365853659,0.0975609756097561,0.07317073170731707,0.06097560975609756,0.036585365853658534,0.0,0.0975609756097561,0.0
parsopercularis-lh,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.15217391304347827,0.0,0.0,0.13043478260869565,0.0,0.10869565217391304,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.13953488372093023,0.0,0.0,0.13953488372093023,0.0,0.11627906976744186,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
precentral-rh,0.2,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.0,0.10416666666666667,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.125,0.10416666666666667,0.0625,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1836734693877551,0.0,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.12244897959183673,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.15217391304347827,0.0,0.0,0.13043478260869565,0.0,0.10869565217391304,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.13953488372093023,0.0,0.0,0.13953488372093023,0.0,0.11627906976744186,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1724137931034483,0.1896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
