,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.11428571428571428
postcentral-lh,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.12903225806451613
postcentral-rh,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.0,0.0,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.11428571428571428
precentral-lh,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.12903225806451613
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.12903225806451613
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714
superiorparietal-lh,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1
superiorparietal-rh,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.12903225806451613
superiortemporal-lh,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.12903225806451613
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.12121212121212122
