,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1301050668714204,0.006949352179034158,0.1286224304581626,0.006831566548881037,0.006949352179034158,0.0071849234393404,0.007067137809187279,0.0071849234393404,0.0071849234393404,0.0071849234393404,0.0071849234393404,0.007302709069493522,0.007067137809187279,0.006831566548881037,0.007067137809187279,0.031575167341779425,0.007067137809187279,0.006949352179034158,0.007067137809187279,0.0071849234393404,0.007302709069493522,0.0071849234393404,0.007067137809187279,0.006949352179034158,0.007302709069493522,0.007067137809187279,0.006713780918727915,0.007302709069493522,0.007420494699646643,0.0071849234393404,0.0071849234393404,0.007067137809187279,0.12892721056988918,0.0,0.12892721056988918,0.006949352179034158,0.006949352179034158,0.007067137809187279,0.007067137809187279,0.0071849234393404,0.007067137809187279,0.006949352179034158,0.0071849234393404,0.0071849234393404,0.022705987740892507,0.006949352179034158,0.0071849234393404,0.006949352179034158,0.007067137809187279,0.0071849234393404,0.010275294529366753,0.031111337454524563,0.006124852767962308,0.006713780918727915,0.007067137809187279,0.007302709069493522,0.0071849234393404,0.0063604240282685515,0.006713780918727915,0.006949352179034158,0.0071849234393404,0.007067137809187279,0.0071849234393404,0.006949352179034158
Fz,0.0025303643724696357,0.021406478354695675,0.001982118758434548,0.011794692998003694,0.020576985267138068,0.017785476408141945,0.020250494412209184,0.01815414000261199,0.018288478640770663,0.01713249469828417,0.01809632642400045,0.018422817278929332,0.01874148771432303,0.016034324334409225,0.014962685871005056,0.014744001753764063,0.018254126320764688,0.014340985839288048,0.01874148771432303,0.013530204232666033,0.01758550377183654,0.017969808205376966,0.01874148771432303,0.01634517435026773,0.01758550377183654,0.018557155917088005,0.014142692338787415,0.01713249469828417,0.01716377637642493,0.017401171974601518,0.0177276628295304,0.017804187889077533,0.0019399460188933874,0.0012230094466936573,0.002572537112010796,0.01983965807819798,0.018972742028769196,0.01800108988351773,0.017090321958743014,0.01879148087339938,0.01857279675615839,0.018788410231534172,0.018419746637064124,0.018691494555246678,0.015984331175332874,0.0138723359266653,0.016118669813491544,0.018011980944918127,0.013161540638195987,0.008139338731443995,0.01275070430418478,0.0,0.014633124374210962,0.01632646286933214,0.019705319440039303,0.020308307990820722,0.02011615577405051,0.016173412750237877,0.016852926360566428,0.016637312885190644,0.018654071593375496,0.016948162901049148,0.012931965459554594,0.015843851253443786
F3,0.13268384252627724,0.00663716814159292,0.13452995310323176,0.00663716814159292,0.00663716814159292,0.006932153392330383,0.006784660766961652,0.006932153392330383,0.006932153392330383,0.006932153392330383,0.006932153392330383,0.007079646017699115,0.006784660766961652,0.006489675516224189,0.006784660766961652,0.031322397294769405,0.006784660766961652,0.00663716814159292,0.006784660766961652,0.006932153392330383,0.007079646017699115,0.006932153392330383,0.006784660766961652,0.00663716814159292,0.007079646017699115,0.006784660766961652,0.006489675516224189,0.007079646017699115,0.0072271386430678465,0.006932153392330383,0.006932153392330383,0.006784660766961652,0.1329788277770147,0.0,0.13268384252627724,0.00663716814159292,0.00663716814159292,0.006784660766961652,0.006784660766961652,0.006932153392330383,0.006784660766961652,0.00663716814159292,0.006932153392330383,0.006932153392330383,0.02245321769388249,0.00663716814159292,0.006932153392330383,0.00663716814159292,0.006784660766961652,0.006932153392330383,0.009963110491925515,0.030523451654468275,0.005752212389380531,0.006489675516224189,0.006784660766961652,0.007079646017699115,0.006932153392330383,0.006047197640117994,0.006342182890855457,0.00663716814159292,0.006932153392330383,0.006784660766961652,0.006932153392330383,0.006784660766961652
F7,0.0022665103556076594,0.014148175956644072,0.0017584994138335288,0.041315727948367076,0.014516565592405228,0.014516565592405228,0.014913041498686747,0.016677644194577658,0.015069352557694171,0.017392440477636988,0.01792853768993148,0.017392440477636988,0.017431518242388845,0.019397208020801998,0.01518658585194974,0.014952119263438602,0.019816071938840926,0.009753156458264025,0.017431518242388845,0.012807730414260619,0.014913041498686747,0.014812497957425627,0.017431518242388845,0.0171746636421203,0.01628116828829614,0.015046964545936764,0.020860585116203978,0.023406743107132012,0.021960460788018908,0.01676149798284433,0.014834885969183035,0.015069352557694171,0.0017194216490816726,0.0036741199332633342,0.0023055881203595152,0.014125787944886666,0.015343301934251591,0.02003954703312057,0.020112004303861324,0.014952119263438602,0.017096508112616586,0.01692350730061471,0.014460798074658922,0.01499119702819046,0.01499119702819046,0.015091740569451579,0.01499119702819046,0.017392440477636988,0.012489410037482811,0.014438410062901513,0.013282361850045851,0.0,0.02213915985878374,0.01477342019267377,0.01715797388912585,0.014600419380671897,0.014538953604162633,0.016666652700346167,0.016940197053609163,0.017213741406872155,0.015298525910736776,0.021697907928987403,0.025953306121354477,0.021374294316741066
FT9,0.002375484994853116,0.019654073005655442,0.0018607965793016074,0.011728713654821747,0.021915610924205756,0.018139300250646327,0.019937006962245145,0.018139300250646327,0.018190157459246337,0.01704265095645643,0.017947137208265403,0.01839938033416989,0.018710317626293466,0.01596853324630479,0.014871883952114898,0.01470225249377223,0.01843317771022727,0.014362989577086895,0.018710317626293466,0.013464297365801427,0.017455302665780034,0.01795840300028453,0.018710317626293466,0.016319061955009255,0.017986728624846286,0.018450237542769903,0.014153444413135458,0.01754575129096093,0.017398651416656516,0.017726648541322727,0.017947137208265403,0.01765325974868446,0.001821205162720722,0.001068968247683902,0.002415076411434001,0.020383456047626126,0.018591221087522928,0.018014731960380163,0.017014325331894675,0.019083377919036186,0.0185406861679508,0.019009666837370036,0.018376526461103753,0.01876117483489348,0.01591767603770478,0.014312132368486882,0.016087307496047448,0.017997994416865417,0.013181685698239607,0.008235014648824136,0.012661525531192479,0.0,0.014526826994906056,0.01631326791448575,0.019535621044940672,0.020462638880787896,0.019919947129702513,0.016086985207019566,0.016788042624428488,0.016522490789409303,0.01865913812866557,0.016822162289513755,0.012938343158230793,0.016092456958515185
FC5,0.0024946543121881683,0.01715556375793368,0.001940286687257464,0.011608995463236377,0.018314750704273155,0.02307640090961545,0.0204576078471303,0.017303100498930864,0.018334931382864385,0.018860555329283053,0.01767966036497754,0.019316310570319836,0.019703724445349534,0.017670333695369335,0.015596581588206678,0.01487220553462535,0.016093461856113316,0.013097345257894081,0.019703724445349534,0.012679660364977544,0.016876088936406117,0.017699841043568768,0.019703724445349534,0.017828724445349532,0.016994881998891265,0.018959931382864385,0.014735522802611183,0.017183543766758305,0.016945957641788006,0.016618322132844584,0.016529036418558872,0.016032919820339636,0.001900688999762414,0.0008711491248911063,0.0025342519996832185,0.018732435597189696,0.01894204171333537,0.01741333056149521,0.015795333695369333,0.018235555329283053,0.02001117927570173,0.01928833056149521,0.019278240222199594,0.017640062677482492,0.015993322132844583,0.014297657231103416,0.016886179275701726,0.019267386213216577,0.012461491248911064,0.008394709748950662,0.013027476552512192,0.0,0.013702928248990259,0.016758059543608365,0.02025961940965505,0.019624529070359435,0.019386942945389132,0.016987082668657866,0.015389266481123216,0.01812685260609352,0.017810071106133116,0.018900153016778106,0.014843461856113318,0.015171861034744143
FC1,0.002400629673356946,0.018121820369548014,0.0018890200708382527,0.011377060922590092,0.018915670380573887,0.01912595993430608,0.021542496845850526,0.01724130756981013,0.018187012909479737,0.018676163714297474,0.01756290256312644,0.01907984703465368,0.019290136588385867,0.01757304003539134,0.01600660350679007,0.014939455255271437,0.017126622972804373,0.01408935487232826,0.019290136588385867,0.01296257709147069,0.0171097271856962,0.01785865960132016,0.019290136588385867,0.018137520852405706,0.01645302056937704,0.018718897456528237,0.01404105811950471,0.016331577657528018,0.016345094287214555,0.016206755588257356,0.0165778426386477,0.01649237515418617,0.0018496654860291225,0.0011019283746556473,0.0024399842581660763,0.019628627368810353,0.019813078967419948,0.018532262004747488,0.015767096840513653,0.017855280443898523,0.0193756040728474,0.01918896862106665,0.019146234878835884,0.01739872590904665,0.01600660350679007,0.013472002840818231,0.017073751758308706,0.019007896179878688,0.012680336682963509,0.008185753640299095,0.01272644958261591,0.0,0.014467200237561876,0.016512650098715977,0.020357284839904503,0.020278575670286243,0.020157132758437217,0.01808584494216052,0.016397965501710222,0.01827248039394127,0.017793467061388436,0.018387164990947023,0.014260289841251321,0.014819207647672895
C3,0.0023432698217578365,0.017876828296266925,0.0018438844499078057,0.01292973912670813,0.018491456446236197,0.01772940653196681,0.01864355466543046,0.019788188355132588,0.018701955463639106,0.01776937960963794,0.019026138440863205,0.01843617328462365,0.01915980893951996,0.01769255109089178,0.015387973627546115,0.015234316590053795,0.017366809295369635,0.013956012401694917,0.01915980893951996,0.013614960522231354,0.01710102711635418,0.018264088526593822,0.01915980893951996,0.017044185136443582,0.01721626989447342,0.018912454481042017,0.015418593795428943,0.017864635848921614,0.01805358950919091,0.016890528098951266,0.017062612856981102,0.01731152613375709,0.0018054701905347264,0.0009987707437000616,0.0023816840811309156,0.017821545134654386,0.017245331244058193,0.018088886131967886,0.018549857244444842,0.01841618674578809,0.018815639423460293,0.018565167328386256,0.018451483368565065,0.018606699224355434,0.016511061960114627,0.014223353399008421,0.016683146718144456,0.01887404022166894,0.01331076408384282,0.008374308543331285,0.01285291060796197,0.0,0.014813318555247975,0.016967356617697424,0.01892932338328148,0.018204128910087127,0.018451483368565065,0.015306468653905805,0.01648951660298101,0.01746362435295136,0.01822099781232659,0.01858827150381792,0.014470707857486362,0.016066959749877138
T7,0.002367460995109835,0.017326143343691598,0.0018629201272995421,0.011855163407727451,0.01803709332554053,0.0183581889138848,0.019167978368626562,0.01819233666948216,0.019593151530815447,0.018372289881646995,0.018462266487729414,0.01952963082660683,0.019670773202786263,0.017343736378754984,0.016521591989901614,0.016045253057615717,0.01619875036790675,0.013241877301298543,0.019670773202786263,0.01334595487514316,0.017895950949361097,0.01824350243957917,0.019670773202786263,0.01757485536101683,0.01684268757824588,0.019310866778456587,0.01379059980460347,0.01661156859598403,0.016738610004401265,0.016609822562333437,0.016687444234304252,0.017022640790410715,0.001824109291314135,0.0010478925716059925,0.002406271831095242,0.01872870423867548,0.018005399322714943,0.017945370685807517,0.017163783166590146,0.018603408863908842,0.01925795497470898,0.018896302516728712,0.019282664842932187,0.01815352583349675,0.017253759772672565,0.013229522367186938,0.017652477032987647,0.019323221712568193,0.013024859286798892,0.008305518900877124,0.013166001662978322,0.0,0.013203066465313135,0.017587210295128435,0.01943790818687382,0.019153877400864366,0.01942380721911162,0.01593942945012051,0.015554813157567623,0.017973572621331913,0.01824001037227798,0.01819233666948216,0.01419280913221974,0.01566775359822266
TP9,0.002377482935807961,0.015686969680252988,0.0018789784492675818,0.012851234869390927,0.016386512975692803,0.018459802777901116,0.019100144460904286,0.016845549720608755,0.01771484915474001,0.02147089994075354,0.01675955040860325,0.02010421726274169,0.020018217950736186,0.01979856651368432,0.0159762502864775,0.01470487323454737,0.015488173356673123,0.012783848185537853,0.020018217950736186,0.012421238309363408,0.015870517103659783,0.017180240654554556,0.020018217950736186,0.019473181893814733,0.015087216981534032,0.01807858027357424,0.015858968304263997,0.017820582337557726,0.01792519427771566,0.014847831673669949,0.01501052398360474,0.015077910667457815,0.0018406319503029374,0.0031946445862592165,0.002415829434772605,0.017455729976063712,0.018543559604587048,0.01925240921410308,0.017705542840663793,0.01675955040860325,0.02083986457182658,0.019845098084065392,0.018430762593012684,0.01637720666161659,0.015899557288548208,0.015067483110721817,0.016922242718538042,0.019760220014719672,0.01232593268328169,0.009343875705317695,0.012898887682431786,0.0,0.014895484486710808,0.016558511599703812,0.019912484767918466,0.017742768096968654,0.018134418158031528,0.01841102872220047,0.017427811033835068,0.02028552220082891,0.017082692543153265,0.01838423102263161,0.016692163724750176,0.016499309987267168
