,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.7055879899916596,0.050041701417848194,0.0,0.0,0.0,0.0,0.025020850708924097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050041701417848194,0.0,0.0,0.2752293577981651,0.0,0.0,0.0,0.0,0.050041701417848194,0.0,0.050041701417848194,0.0,0.0,0.0,0.0,0.0,0.050041701417848194,0.050041701417848194,0.0,0.050041701417848194,0.0,0.0,0.050041701417848194,0.0,0.050041701417848194,0.0,0.050041701417848194,0.0,0.050041701417848194,0.0,0.0,0.0,0.0,0.0,0.050041701417848194,-0.19516263552960803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.013183028868142807,-0.4126288035728698,0.0,0.0,0.0,0.026366057736285614,0.013183028868142807,0.013183028868142807,0.0,0.026366057736285614,0.0,0.0,0.0,0.0,0.07909817320885683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228120207699965,0.0,0.10546423094514246,0.0,0.0,0.0,0.0,0.0,0.09228120207699965,-0.2860717264386989,0.0,0.10546423094514246,0.0,0.0,0.06591514434071404,0.0,0.07909817320885683,0.0,0.07909817320885683,0.026366057736285614,0.10546423094514246,-0.40867389491242695,0.0,0.0,0.0,0.0,0.10546423094514246,0.07909817320885683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.012804726105862968,0.0,0.0,0.0,-0.005649869514918345,0.08030709725353369,-0.02824934757459173,0.0,0.0,0.06959948428639587,-0.04519895611934676,0.019638847746179047,0.0,0.02380840210435023,0.0428304518685513,-0.016949608544755038,0.00745091962229406,0.05353806483568912,0.048184258352120216,-0.0035527563761932027,0.0,-0.02824934757459173,-0.062148564664101805,0.08030709725353369,-0.016949608544755038,0.02676903241784456,-0.035083469214907806,-0.01129973902983669,0.0,0.0,-0.050848825634265106,0.010707612967137825,0.048184258352120216,0.05353806483568912,-0.039549086604428414,0.0,-0.050848825634265106,0.0,-0.050848825634265106,-0.005649869514918345,-0.06779843417902015,-0.033899217089510075,0.0,0.0,-0.016949608544755038,0.08030709725353369,0.0,0.0,0.0,0.0,0.00745091962229406,0.03510814113418692,-0.050848825634265106,0.048184258352120216,-0.04519895611934676,-0.016949608544755038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06779843417902015,-0.050848825634265106,0.052649875741640824
caudalanteriorcingulate-rh,0.0,0.0,0.0,-0.01459549624687234,0.0,0.0,0.0,0.0,0.0,0.4378648874061718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189324437030859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6422018348623852,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.6947456213511258,0.0,0.0,0.0,0.20433694745621347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065054211843202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20433694745621347,0.0,0.0,0.10216847372810674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130108423686405,0.0,0.0,0.0,0.0,0.0,0.0,0.2452043369474562,0.18390325271059213,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.022291303358859652,0.08916521343543861,0.0,0.0,0.0,-0.9139434377132458,0.022291303358859652,0.0,0.0,0.044582606717719304,0.0,0.0,0.0,0.0,0.022291303358859652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022291303358859652,0.0,0.022291303358859652,0.0,0.0,0.0,0.0,0.0,0.022291303358859652,0.0,0.0,0.022291303358859652,0.0,0.0,0.022291303358859652,0.0,0.022291303358859652,0.0,0.022291303358859652,0.044582606717719304,0.022291303358859652,0.0,0.0,0.0,0.0,0.0,0.022291303358859652,0.022291303358859652,0.15603912351201757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145651679429827,0.0,0.0,0.0,0.17833042687087722,0.0
cuneus-lh,0.04715468018220312,0.09430936036440624,0.0,0.0,0.0,0.0,-0.07544748829152499,0.0,0.0,0.0,0.0,0.0,0.0,-0.09808173477898248,-0.016032591261949048,0.0,0.0,-0.1348623853211009,0.0,-0.11034195162635528,0.0,-0.01226021684737281,0.09430936036440624,0.0,0.09430936036440624,-0.1226021684737281,0.0,0.0,0.0,0.0,-0.003772374414576246,0.0,0.0,0.020748059280169377,0.0,0.0,0.09430936036440624,0.0,0.09430936036440624,0.0,0.09430936036440624,-0.1348623853211009,0.08204914351703343,0.0,0.0,0.0,0.0,0.0,0.09430936036440624,0.09430936036440624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09808173477898248,0.0,0.0,-0.07356130108423685,0.0,0.0,0.0,0.0,-0.02452043369474562,0.0,0.0
cuneus-rh,0.0,0.0,0.06234008566460751,0.0,0.0,0.0,0.0,-0.201492062594535,0.0,0.0,0.0,0.07065209708655518,0.0,0.05818407995363367,0.0,0.07896410850850284,0.03740405139876451,0.0,0.06234008566460751,0.0143975912130165,0.05402807424265984,0.06649609137558134,0.0,-0.24082568807339447,0.0,0.07065209708655518,0.0,-0.11584865919339561,0.03324804568779067,0.0,0.0,0.0,0.0,0.016624022843895334,0.05402807424265984,0.045716062820712174,0.0,0.0,0.0,0.0,0.0,0.0,0.008312011421947667,0.0,0.0,0.0,0.0124680171329215,0.06234008566460751,-0.2585629267327292,0.0,0.0,0.0,0.07065209708655518,0.07065209708655518,0.0,0.03740405139876451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701735909868393
entorhinal-lh,0.0,0.0,-0.05254378648874061,0.0,0.2357734009110156,0.0,0.0,0.0,0.12462308333867965,0.0,0.0,0.0,-0.05254378648874061,0.0,0.0,-0.05254378648874061,0.0,0.0,-0.05254378648874061,0.0,0.0,-0.05254378648874061,0.0,-0.04378648874061718,-0.05254378648874061,0.0,-0.026271893244370306,0.0,-0.05254378648874061,-0.01751459549624687,0.0,0.0,-0.05254378648874061,0.0,0.0,0.0,-0.05254378648874061,0.0,-0.05254378648874061,0.0,-0.05254378648874061,0.0,-0.05254378648874061,0.15965227433117338,0.0,0.0,0.06803746712003593,0.0,0.0,0.0,0.0,0.0,-0.05254378648874061,-0.05254378648874061,-0.05254378648874061,0.0,-0.005389106306537496,0.0,0.0,0.0,0.0,0.0,0.0,0.2357734009110156,0.18861872072881247,-0.05254378648874061,-0.05254378648874061,-0.026271893244370306
entorhinal-rh,0.0,0.0,0.0,0.5658561621864374,0.0,0.0,0.0,0.0,0.0,0.5658561621864374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430936036440624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894125326092286,-0.10661058128150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288475690526419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245351518422214,0.0,0.0,0.0,0.0,0.0,0.0,-0.10661058128150269,0.0,0.0,0.0,0.0,-0.21322116256300538,0.0,0.0,-0.3731370344852594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442378452632095,0.0,0.0,-0.10661058128150269,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.050891466158905996,0.0,0.0,0.0,0.0,0.06939745385305364,0.0,0.0,0.0,-0.24383352304418598,0.0,0.06939745385305364,0.0,0.06939745385305364,0.04163847231183218,0.0,0.06477095692951673,0.06477095692951673,0.06477095692951673,0.07402395077659055,0.0,0.0,0.0,0.060144460005979825,-0.045408210545825216,0.04626496923536909,0.04163847231183218,-0.18163284218330086,0.0,0.0,0.0,0.0,0.06477095692951673,0.050891466158905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724492632749513,0.0,0.018505987694147637,-0.05800256328212014,0.0,0.0,0.0,0.0,0.07402395077659055,0.060144460005979825,0.0,-0.1446208667950056,0.0,-0.11352052636456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402395077659055
fusiform-lh,0.0,0.0,-0.05629691409507923,0.0,0.0,0.0,0.0,0.0,-0.03127606338615513,0.0,0.0,0.0,-0.10633861551292743,-0.018765638031693076,0.0,-0.05629691409507923,0.0,0.0,-0.05629691409507923,0.0,0.0,-0.05629691409507923,0.0,-0.03127606338615513,-0.05629691409507923,0.0,-0.018765638031693076,0.0,-0.05629691409507923,-0.012510425354462049,0.0,0.0,-0.05629691409507923,0.0,0.0,0.0,-0.04378648874061718,0.0,-0.05629691409507923,0.0,-0.05629691409507923,0.0,-0.05629691409507923,-0.03753127606338615,0.0,0.0,-0.018765638031693076,0.0,0.0,0.0,0.0,0.0,-0.05629691409507923,-0.050041701417848194,-0.05629691409507923,0.0,-0.050041701417848194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05629691409507923,-0.05629691409507923,-0.018765638031693076
fusiform-rh,0.0,0.0,0.00928309823403561,0.0,0.0,0.0,-0.08340283569641367,0.06396634876890162,0.0,0.0,0.0,0.06929687783297675,-0.008340283569641367,-0.04213656307792724,-0.05838198498748957,0.03894549805997751,0.04797476157667621,-0.10008340283569639,0.025274685426261014,0.010914892845487183,0.07995793596112702,0.019255176415128552,0.0,0.0,-0.03336113427856547,-0.013416977916379589,0.0,0.05863581970482648,0.028284439931827245,0.0,-0.050041701417848194,0.0,-0.016680567139282735,-0.03336113427856547,0.07462740689705188,0.053305290640751346,0.0,0.0,-0.016680567139282735,0.0,-0.016680567139282735,-0.08340283569641367,-0.050041701417848194,0.0,0.0,0.0,0.026652645320375673,0.04797476157667621,0.0,0.0,0.0,0.0,0.03593574355441128,0.04496500707110997,-0.016680567139282735,0.026652645320375673,-0.008340283569641367,-0.09174311926605504,0.0,0.0,-0.03336113427856547,0.0,0.0,0.0,0.0,-0.05838198498748957,-0.016680567139282735,0.06929687783297675
