,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.631578947368421,0.09330143540669857,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0
caudalmiddlefrontal-rh,0.06925675675675676,0.10641891891891891,0.04222972972972973,0.0,0.0,0.0,0.02195945945945946,0.0,0.08108108108108109,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0625,0.03209459459459459
inferiorparietal-rh,0.07062146892655367,0.07627118644067797,0.6242937853107344,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0
parsopercularis-lh,0.0,0.0,0.0,0.21462585034013604,0.03877551020408163,0.03877551020408163,0.07210884353741497,0.0554421768707483,0.0,0.1576530612244898,0.03877551020408163,0.03877551020408163,0.1054421768707483,0.15153061224489794,0.0326530612244898,0.0554421768707483,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.028037383177570093,0.1951502904773933,0.045171339563862926,0.04361370716510903,0.13165782605034942,0.0,0.024922118380062305,0.15785972888776628,0.048286604361370715,0.1347730908478572,0.020249221183800622,0.04361370716510903,0.1266649827397491,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.03184464531944232,0.04918032786885246,0.12698023594300598,0.1323502374751034,0.09894285276543588,0.0,0.028565956794852153,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.023647924007966906,0.12837444461467748,0.08656350543894592,0.07009345794392523,0.0,0.08411214953271028
postcentral-rh,0.0,0.017857142857142856,0.0,0.03241758241758241,0.03983516483516483,0.09521978021978023,0.1687912087912088,0.07521978021978021,0.017857142857142856,0.029670329670329672,0.034340659340659344,0.03983516483516483,0.03983516483516483,0.02554945054945055,0.128021978021978,0.06445054945054945,0.08247252747252748,0.0,0.10862637362637362
precentral-lh,0.0,0.0,0.0,0.03434690639873083,0.1007932310946589,0.08141195134849286,0.08461131676361713,0.1330248545742993,0.0,0.031068217874140665,0.0925965097831835,0.04918032786885246,0.09918032786885246,0.026150185087255418,0.0781332628239027,0.12176097303014279,0.03387096774193549,0.0,0.03387096774193549
precentral-rh,0.045454545454545456,0.09090909090909091,0.03977272727272727,0.0,0.0,0.0,0.02462121212121212,0.0,0.10984848484848485,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.041666666666666664,0.03977272727272727
rostralmiddlefrontal-lh,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.08731324385920486,0.023676880222841225,0.023676880222841225,0.0418586984046594,0.032767789313750316,0.033426183844011144,0.2535831856166118,0.023676880222841225,0.023676880222841225,0.11458597113193214,0.08628766776399088,0.019498607242339833,0.08276778931375031,0.0,0.03899721448467967,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.032490974729241874,0.17193140794223827,0.04693140794223827,0.04693140794223827,0.1338879296813687,0.0,0.02888086642599278,0.1674089624862659,0.04693140794223827,0.1338879296813687,0.023465703971119134,0.04151624548736462,0.12573575576832524,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.027950310559006212,0.046583850931677016,0.04503105590062112,0.043478260869565216,0.04503105590062112,0.0,0.024844720496894408,0.03881987577639751,0.052795031055900624,0.05434782608695652,0.020186335403726708,0.046583850931677016,0.05434782608695652,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.04113811337296912,0.1172360886599633,0.04489164086687306,0.043343653250773995,0.1090509329022713,0.0,0.0690155894682046,0.10949615057946793,0.05263157894736842,0.1869229293953259,0.03561056467300474,0.04643962848297214,0.1442231294008055,0.0,0.0,0.0
