,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08095238095238096,0.08095238095238096,0.0,0.03333333333333333,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746031746031746,0.0,0.07777777777777778
caudalmiddlefrontal-rh,0.08090614886731391,0.08090614886731391,0.0,0.03398058252427184,0.0,0.0,0.07605177993527508,0.0,0.07605177993527508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.07766990291262135
inferiorparietal-rh,0.0,0.0,0.2776097670250896,0.029513888888888888,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.1693548387096774,0.03819444444444445,0.08159722222222222,0.06944444444444445,0.050347222222222224,0.0,0.03819444444444445,0.0,0.1693548387096774,0.0
parsopercularis-lh,0.032208588957055216,0.032208588957055216,0.026462395543175487,0.17978536151887486,0.03608780354426919,0.10382025736110874,0.0628492574807321,0.10590084932583693,0.040565134918058,0.03693371157099646,0.06533571440777894,0.05558641078660902,0.006963788300835654,0.02090845395355196,0.024240818907326076,0.07369226036878172,0.04613616555872652,0.0,0.050314438539227915
parstriangularis-rh,0.0,0.0,0.0,0.05943839819863573,0.14838075895715136,0.08319168193558357,0.047109207708779445,0.1007969270844831,0.004282655246252677,0.06613832534934547,0.10000220755425064,0.0900902889688514,0.004282655246252677,0.03755049780348352,0.08914104064107375,0.12248614759707718,0.004282655246252677,0.0,0.042826552462526764
postcentral-lh,0.0,0.0,0.02010968921389397,0.1504334493129681,0.06511175325824144,0.1856519431503214,0.0356489945155393,0.1639853747714808,0.0018281535648994515,0.02763460517780268,0.06968213717049006,0.08065105855988677,0.0018281535648994515,0.02435572330011205,0.04855222032199091,0.0888777496019343,0.0018281535648994515,0.0,0.033820840950639856
postcentral-rh,0.07877813504823152,0.07877813504823152,0.0,0.05893368259177231,0.05034324942791762,0.04576659038901602,0.13323449123297548,0.05034324942791762,0.08403540656478328,0.011441647597254004,0.036613272311212815,0.041189931350114416,0.005720823798627002,0.012585812356979404,0.043478260869565216,0.057208237986270026,0.08700434856188423,0.0,0.12454472543724754
precentral-lh,0.0,0.0,0.0180623973727422,0.13302071491726664,0.07138120500189465,0.15362511052166225,0.035303776683087026,0.16988758368068713,0.0049261083743842365,0.04018251863079449,0.08041240368826576,0.08295440191991915,0.004105090311986864,0.025056839712012124,0.044840217254010356,0.10093785524820008,0.0049261083743842365,0.0,0.030377668308702793
precentral-rh,0.07877813504823152,0.07877813504823152,0.0,0.08448669555897292,0.021739130434782608,0.007246376811594203,0.1278950556875903,0.036231884057971016,0.12064867887599609,0.050724637681159424,0.050724637681159424,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.0,0.050724637681159424,0.12628733864578964,0.0,0.07877813504823152
rostralmiddlefrontal-lh,0.0,0.0,0.0481651376146789,0.06440818168145586,0.042111595728681006,0.02015340652729734,0.036885245901639344,0.04342758309520228,0.02459016393442623,0.26676943901338546,0.09539028425327117,0.03523086178372688,0.020491803278688523,0.027861332531207702,0.009174311926605505,0.09539028425327117,0.0942622950819672,0.07568807339449542,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.019083969465648856,0.06899588960657663,0.08635496183206107,0.07659277745155607,0.029580152671755726,0.09960364063417498,0.0057251908396946565,0.07391368173810922,0.15138725778038756,0.10055783910745743,0.004770992366412214,0.045030827950675284,0.046902524955960076,0.14856136230182032,0.016221374045801526,0.0,0.026717557251908396
