,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14810429418051102,0.0,0.0045662100456621,0.010273972602739725,0.03767123287671233,0.043882978723404256,0.0,0.0,0.017287234042553192,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.034623044787719805,0.0,0.0425531914893617,0.0,0.09181604002720295,0.023972602739726026,0.0,0.0,0.012745312348197804,0.018617021276595744,0.030821917808219176,0.0045662100456621,0.0,0.017287234042553192,0.0726100262314194,0.031914893617021274,0.0045662100456621,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.02127659574468085,0.014840182648401826,0.0,0.0,0.0,0.05039225687360342,0.006272466724958709,0.0136986301369863,0.0,0.0,0.0,0.0,0.012557077625570776,0.0,0.0,0.023936170212765957,0.0,0.028538812785388126,0.0,0.030585106382978722,0.013297872340425532,0.034574468085106384,0.0,0.0,0.02054794520547945,0.012557077625570776,0.0
bankssts-rh,0.0,0.2979258478635754,0.0,0.0016286644951140066,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.057003257328990226,0.1213235294117647,0.0,0.0,0.0,0.02280130293159609,0.0,0.035830618892508145,0.06351791530944625,0.0,0.0,0.05514705882352941,0.003257328990228013,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.009771986970684038,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.004885993485342019,0.013029315960912053,0.0,0.0,0.06026058631921824,0.0,0.026058631921824105,0.0,0.024429967426710098
caudalanteriorcingulate-lh,0.0033003300330033004,0.0,0.14154088319494773,0.028097982708933718,0.0,0.0,0.0,0.006600660066006601,0.0016501650165016502,0.0036023054755043226,0.018220770203821533,0.027377521613832854,0.05187557660665202,0.034420444926337015,0.0165016501650165,0.0,0.009900990099009901,0.009993722715211002,0.012968299711815562,0.0007204610951008645,0.0,0.0,0.0,0.0,0.032420749279538905,0.025936599423631124,0.06946861833157379,0.0,0.02521613832853026,0.028097982708933718,0.006484149855907781,0.0,0.03135313531353135,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.02521613832853026,0.0,0.0,0.0,0.005763688760806916,0.0049504950495049506,0.05605805537326067,0.009365994236311239,0.0,0.0,0.0,0.029538904899135448,0.03025936599423631,0.001440922190201729,0.01729106628242075,0.019452449567723344,0.007204610951008645,0.026704615706527424,0.0,0.018011527377521614,0.025867644401327737,0.0,0.02145214521452145,0.002881844380403458,0.06133430345916436,0.0036023054755043226,0.0
caudalanteriorcingulate-rh,0.013888888888888888,0.0,0.02577937649880096,0.14228617106314947,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.02158273381294964,0.022182254196642687,0.026250428228845494,0.015587529976019185,0.0,0.0,0.017857142857142856,0.018913440676030603,0.008393285371702638,0.04309409615165011,0.017857142857142856,0.001984126984126984,0.0005995203836930455,0.0,0.02817745803357314,0.019184652278177457,0.035243233984241173,0.001199040767386091,0.02038369304556355,0.020983213429256596,0.002997601918465228,0.0,0.0,0.0,0.013888888888888888,0.0017985611510791368,0.0,0.0,0.0,0.017857142857142856,0.0,0.062235925545278056,0.0,0.0,0.0,0.04530661185337444,0.0,0.016786570743405275,0.01079136690647482,0.00539568345323741,0.0,0.0,0.029376498800959234,0.029376498800959234,0.008992805755395683,0.07376955578394427,0.013788968824940047,0.013788968824940047,0.005995203836930456,0.0,0.012589928057553957,0.007194244604316547,0.02976190476190476,0.0,0.008992805755395683,0.023110083361881924,0.01079136690647482,0.051587301587301584
caudalmiddlefrontal-lh,0.04648241206030151,0.0,0.0,0.0,0.27092911365337324,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.008793969849246231,0.0,0.0,0.0,0.028894472361809045,0.031407035175879394,0.0,0.0,0.016331658291457288,0.008793969849246231,0.010050251256281407,0.002512562814070352,0.0037688442211055275,0.0,0.06030150753768844,0.0,0.0,0.0,0.04100288677429702,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.01256281407035176,0.0,0.07433443814818774,0.0,0.0851063829787234,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.10608895541537473,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0037688442211055275,0.04648241206030151,0.0
caudalmiddlefrontal-rh,0.0336734693877551,0.0,0.0,0.0,0.0034965034965034965,0.18244612530326815,0.018367346938775512,0.0,0.03861138861138862,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.0,0.024475524475524476,0.02097902097902098,0.015306122448979591,0.0,0.0,0.05580847723704867,0.0,0.04591836734693878,0.018367346938775512,0.007142857142857143,0.012244897959183673,0.0,0.03671328671328671,0.017346938775510204,0.0,0.0,0.0,0.019387755102040816,0.015306122448979591,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.003061224489795918,0.009183673469387756,0.003061224489795918,0.006993006993006993,0.013265306122448979,0.0,0.02142857142857143,0.007142857142857143,0.018367346938775512,0.015734265734265736,0.02142857142857143,0.0,0.011224489795918367,0.0,0.0,0.0,0.0,0.07124304267161409,0.0,0.0,0.022448979591836733,0.00816326530612245,0.0020408163265306124,0.059447695161980875,0.014285714285714285,0.0,0.0,0.0034965034965034965,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.13340916477088072,0.0,0.0,0.017973856209150325,0.0,0.0,0.0,0.029411764705882353,0.0,0.04143646408839779,0.0,0.0,0.0,0.029411764705882353,0.031767955801104975,0.029005524861878452,0.03254432528075687,0.016574585635359115,0.0,0.014705882352941176,0.023480662983425413,0.0,0.0,0.0,0.0,0.008169934640522876,0.049019607843137254,0.031767955801104975,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.017955801104972375,0.009668508287292817,0.031767955801104975,0.032679738562091505,0.03038674033149171,0.0,0.05867006102625212,0.05065359477124183,0.019337016574585635,0.0392156862745098,0.0,0.024509803921568627,0.0,0.0,0.024509803921568627,0.03104575163398693,0.04143646408839779,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.04946996466431095,0.0035335689045936395,0.0,0.0,0.0,0.0,0.2624316481433958,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.014134275618374558,0.02120141342756184,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.0,0.039727974416171506,0.0,0.0,0.0,0.019434628975265017,0.03910614525139665,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.008379888268156424,0.0,0.06983240223463687,0.0,0.02120141342756184,0.0,0.0,0.0,0.04868034032808891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.027932960893854747,0.0727244013660501,0.0,0.04946996466431095,0.0,0.15203229563535148
entorhinal-lh,0.02972972972972973,0.0,0.0,0.0,0.024324324324324326,0.040910773787486115,0.0,0.0,0.2116993706034802,0.031506849315068496,0.0684931506849315,0.06438356164383562,0.0,0.036986301369863014,0.03287671232876712,0.0,0.04054054054054054,0.0,0.049315068493150684,0.0,0.0,0.005405405405405406,0.002702702702702703,0.0,0.0,0.010958904109589041,0.0,0.008108108108108109,0.0,0.0,0.008108108108108109,0.005405405405405406,0.0,0.0,0.032432432432432434,0.008108108108108109,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.00821917808219178,0.0,0.06301369863013699,0.0,0.0,0.0,0.010958904109589041,0.0,0.030136986301369864,0.0,0.024324324324324326,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.006787330316742082,0.004524886877828055,0.0,0.009900990099009901,0.013613861386138614,0.0,0.028465346534653466,0.20074145423592132,0.028465346534653466,0.04204000716813763,0.0,0.04062878007257739,0.009900990099009901,0.03167420814479638,0.0,0.039099950719053804,0.045327270283589446,0.009900990099009901,0.006787330316742082,0.0,0.0,0.0,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.0012376237623762376,0.013574660633484163,0.01809954751131222,0.011312217194570135,0.0,0.013613861386138614,0.0,0.0,0.013613861386138614,0.0,0.0024752475247524753,0.0,0.0,0.0,0.01809954751131222,0.006787330316742082,0.0,0.019801980198019802,0.0,0.008663366336633664,0.01809954751131222,0.0,0.0037128712871287127,0.013613861386138614,0.058515523498051156,0.02492607858070875,0.011312217194570135,0.0049504950495049506,0.0,0.046564894045965685,0.013613861386138614,0.006188118811881188,0.0,0.019337171273688458,0.0502777653330944,0.018138748263966668,0.0,0.0,0.01583710407239819,0.0,0.0
