,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.004346589730258807,-0.0021640915626163285,-0.004138475050387079,0.007849871848013942,-0.005841791268378745,0.01393526553068303,-0.006663901274333282,-0.0023364083967891067,0.009520621379775919,-0.00607408962632151,-0.010096423000429474,0.005280819969437835,-0.008739791186669425,0.00442806396647373,0.005627374327003502,-0.003749445451005638,-0.009640914545775606,0.008450987552373293,0.013554668957408676,-0.0037360906587719962,0.004042430585791405,-0.011213848977567113,0.012763370007693562,0.0025756292387960483,-0.010075980664901793,0.005657480130169909,-0.005646751280229399,0.008009884266870326,0.010063166066511307,-0.005458618770759701,0.009426317539785978,-0.006883895216959653,-0.01053928191592271,6.788936141845052e-05,-0.007074898756669843,-0.006838153803110708,-0.006163701782747723,0.01903256464549739,0.005734557788716903,-0.0017922231213448638,0.010723147894390422,-0.003553700209783279,0.0011429701434062592,0.01698502490633739,0.008777524726973025,-0.008270517792604697,-0.009772756856070234,-0.007221326300729754,-0.004027780328693148,0.010043018836879426,-0.006342991118933118,-0.011514907009231192,-0.001990134139734704,0.0012387345074906658,-0.002174870430505283,-0.0028230230135781915,-0.005645930985874971,-0.004829678081682831,0.0037584186709558876
Pz,0.011096546871028526,-0.009190072717709047,-0.004524120017035421,-0.01287918027617382,-0.006938772430019061,-0.012020848001052969,-4.053206209917587e-05,-0.005236534505902538,-0.004569738965156136,0.017232278854387523,0.00032997186014039476,-0.008807648990556022,0.010910338017740273,0.0009696223783594079,0.01644331299204252,0.0017403742117494438,0.011762543820286181,0.015447455229389947,0.002452658752297384,0.008294865834999627,0.0053759903166481875,-0.00200968855919546,-0.016830100620023124,0.004434143800838352,0.013154193448089862,0.006811049771146596,-0.0017936435718245228,0.0023121255518509364,0.00140672599552474,-0.001108893898761499,0.004280372410712994,0.006734609444414182,-0.00025356933655537595,0.008447077845294882,-0.004919392088909827,-0.0022535472122633647,0.004234084819422704,-0.006610100053070422,0.0016073047702170884,0.0028449231112570583,0.0023880271837329516,0.011616626034032443,-0.017265366059146303,-0.00020256580262737606,-0.010543586057879804,-0.000317421215204762,-0.016227156957926103,-0.013106384280116862,0.0012587101345905,-0.005395430585196832,0.012631756313767088,-0.009533301669102047,-0.0020228157021288905,-0.010110158796798779,0.014344744507924488,0.0032473990454072107,0.0019800367154563393,-0.014580508562056118,-0.00649879104825817
P7,0.008534318005869618,0.0012793890806645433,0.011721497596406526,-0.00753944066891302,-0.007814156322424869,-0.005872189667237522,0.0033217896386191458,-0.01175114768364202,-0.00043508742278191084,0.006881052160745572,0.0008698767375001672,0.0026054048547286997,-0.002446228109957288,0.006836968458741134,-0.011743033959822551,0.005013980620124394,0.004345606787946531,-0.0024892282539564457,0.009105062743322605,0.016479644468546554,0.0025206384748895153,-0.0009414434107295321,-0.0006058540906194072,-0.00039597564483042497,-0.0019148569671029979,-0.0009085763486506009,-0.0011280642430653923,0.0020982634168394505,0.0023000281388089643,-0.008228977581366329,-0.000259048130583776,-0.01478476014549229,-0.006295985275017003,-0.0034363927472641116,0.0055591113942993695,-0.002737770019479417,0.00999169056175613,0.006952955825699068,-0.004229168370527066,0.006745208204504206,0.005590557906648886,-0.009974376963867876,0.020692847208081892,-0.002757512550025449,0.0027189632890288577,-0.0012056889905970244,-0.0006921913703418492,0.004830462703894575,-0.009027137295483286,-0.0028371566556578375,-0.00819884015225286,0.0029328052759424322,-0.002289931348305182,-0.00901251703914405,0.0042256921712804495,0.003028041729425973,-0.0008603787553677286,-0.011521003074012586,-0.0028477381957955628
O1,0.00706750684611213,0.002081397808198715,-0.004121393756482752,-0.005719428812144579,-0.005493713467745052,-0.0003842607516773896,0.0030829413571722628,-0.0018732179906598354,-0.0025675742523771083,0.011567692449668673,0.0066002838959259725,0.0038699826233966703,0.015118601884853106,-0.011491689411415523,0.002207360555054841,0.006993522325775713,0.0017920574445064938,0.0013601085119643828,0.0011785725748608249,-0.005946634412196127,0.011433844693429833,-0.006840590400142319,-0.007832338854597068,0.0067318239801663435,0.007053913823942843,-0.002612390354718436,-0.0025039853773446315,-0.005282864535605532,-0.0014755449381142413,0.009448676807567225,0.0021075857148897606,-0.007108177479839346,-0.005393541040717587,-0.001346204093091689,0.0015380272427185405,4.8361020170296226e-05,-0.0027192689321800002,-0.000462007055404081,-0.008016963735785325,0.0004796732576670473,0.0077595915800911545,0.010720787947541846,-0.005243973311612079,0.0036696739136019597,-0.009399679092351567,-0.0055071980571336915,-0.009019997540410895,0.0006860152785902827,0.0016822706442613175,0.00352912000692902,0.00109326656009337,0.0020567724456801266,0.010382233003072661,-0.010183775991532145,0.007660873264455498,0.0035740445420509998,-0.004362120090183157,-0.004270925341328044,-0.01739712492761973
Oz,0.01594681189741206,-0.00784964254526505,-0.008395369421272513,-0.003965616287059361,-0.008575845675832217,-0.004826128017348958,-0.01160685966870743,-0.003767547414107413,0.010440322340639335,0.002908251012131345,-0.00552950668934489,-0.010168740925795611,-0.00498788525166485,0.002441564939734537,0.005573406719402036,0.0007733489764860657,0.006646511978098006,0.0015841656356137442,-0.0017421583163730776,0.0032460529989856435,0.0023484737551332825,0.005373544496133774,-0.004288137743532525,-0.004390566206640198,0.0009263914175293014,0.002697406370810303,-0.0027151916632034735,0.008071943879102697,0.012931315572149892,-0.005407647794297678,0.00572978390276899,-0.00756706389129155,0.0018037398912844355,-0.0019874323195519066,-0.000808593497578532,0.0020228398724913103,0.0013702530313548771,-0.0028406817221142914,0.004069171152018601,-0.009698468152766176,0.006452355869472553,0.0008193387783994067,0.007761353389609952,-0.0022653867975031827,-0.009283892987081356,0.006965683871170457,-0.005681926645154368,-0.003221020199942257,0.005473898008462243,0.003435021730663089,0.003893926737637889,0.004714258528195913,-0.02935524758016276,-0.006798324269750716,0.01232956502510394,0.0020301022002185212,0.0071824273011352364,-0.008394613546345802,0.01815626395033872
O2,0.0128921628179249,-0.007584971786855832,-0.0005802187420268796,-0.010375277863199615,-0.023780704091946783,5.9842306872342696e-05,-0.009655694000201021,-0.006115838735997336,-0.0071546680119857885,0.02162447454883805,-0.002364832660545534,-0.013142643296164075,0.009630117320160104,0.00539391521235099,0.0018254881605049393,0.009139378486390029,0.007225746959459947,0.001175823388849407,0.001645872897037633,-0.014728465853165803,0.008532246522490563,-0.017309607407508098,0.0012228901796634238,-0.0014232204166368494,0.0014404729203658477,-0.01350362073171875,0.0066780098886427,-0.0035411291111093444,-0.0077230317134588805,0.0069575979111646535,0.003603462116405727,0.0015882249125754866,-0.01101237515196039,0.018956104404036424,-0.0046508549493326674,0.010716517796139982,-0.005838325345572295,4.075455167300117e-05,0.0018570237082857523,0.00027801779960245215,-8.355238797991271e-05,0.0020807420024286302,-0.003195090166560185,-0.0004436406954930524,-0.002152408002391754,0.005852406055999281,-0.0034386656536306535,0.00781761270887705,0.011491675011503806,0.003882753762913837,0.008953362640931425,0.005020578327065123,0.00917518298867795,-0.002979582057954679,0.001679602767228644,0.008539863956000244,-0.012619568129421934,-0.005346016288882717,-0.006233921779359513
P4,0.016563656041833623,-0.008248012838323318,0.0036638964742441334,0.009319278306045538,-0.0157805135651595,0.006078673752763499,-0.004742655758462513,-0.003944168110162466,-0.001851610446168571,0.008713774551033485,0.003818072930976895,0.003991348714988394,0.010097229225127704,-0.003945083698960676,-0.0009252375097133642,0.0019158393627331915,-0.0011041807642277641,0.0054898293654360095,-0.0016942064785270827,-0.0016691787741749797,0.005935484361609251,-0.004010356241807157,0.003505663886661261,-0.011494284862108257,-0.01118845887709373,-0.0015251607630793404,-0.014511384284960939,0.019472578285807646,0.01914970398905443,-0.010891440904634009,0.021889667486437527,-0.008413657105148688,-0.021700213079255556,0.011718316637281703,-0.014085652404404674,-0.010156481590440842,-0.005815793472407987,0.0036203371559842077,0.005840693139276439,0.006693727171414922,0.003035370130190035,-0.0003969089519245128,0.0008490238015183629,0.007812429318930383,0.0039493596677544224,-0.007835840852026547,-0.0021016265831191646,0.008840263505876331,-0.006615370647219888,0.00691666458847336,-0.005385831523287959,-0.009267606726085382,0.002694618901756745,-0.012678259552470197,0.004704287997794547,-0.010339741882375825,0.004371516161974672,0.008095974365987432,-0.0064283610312352475
CP6,0.0034033166663368685,0.001333325001570882,-0.00469483820700935,-0.005766331787675679,-0.006130071078034012,-0.008255677257146772,0.00710549480890698,0.0018453233759514569,0.012326269734560464,-0.0060906687847858305,-0.0073776309998959694,0.005949433839383754,-0.004319527024360802,0.0037786567787161454,-0.0017433229313593545,-0.004587098103841301,-0.001924029601363354,-0.004881336609104602,0.002408371153170309,0.004406489794921767,0.003054661337578828,-0.010707952169666158,-0.0008606016296233039,-0.002769616700740104,0.005252105824029244,-0.0013112400451350086,0.005477994947480389,0.002856562113462635,0.004299895309090451,0.0021129233851626787,0.0026341561295908436,-0.002712868140948888,0.0017306459233554228,0.007480800205609381,0.005276418369730985,-0.016239160463843102,-0.0003115674139678986,0.01498010386699082,-0.0038260610354830093,-0.00014824751212994675,0.00669310728336058,-0.004152718196997345,0.0009811749613412007,-0.0011363135353299712,0.00033828691326600463,0.006888880557126439,0.0010402494714827504,-0.007944075127502,-0.004428430102704016,0.0008572168511284152,0.002911013652634244,0.0075896801401680175,-0.011020694130701513,-0.0006671658781000657,0.014329080778635601,0.00881409627744954,-0.007615115159421909,-0.01032569785164348,-0.006207677973678341
CP2,0.014961745386402877,0.0005623486884231907,-0.0022198153059565986,-0.010772515469658987,-0.013325336283024692,0.004960938346573457,0.0026015145482796813,0.001813935253754598,0.0009486975429322253,0.010657193781399501,-0.009409013162988502,-0.007239290715369617,0.004569395776324793,0.015714685776770605,-0.00619735360892122,0.005754955022103714,-0.013663853488769726,-0.0004498252470111763,0.009308191481120465,0.005078083135051759,-0.004341324525695923,-0.0037439553539998158,0.002571814973784914,-0.005442787974172381,0.007866712775556384,-0.0005670618971284035,0.009479951547083905,-0.004610436730087731,-0.007012943637040702,0.007472237699141812,8.365062166763512e-05,0.0005590346031417153,-0.006968426073558178,0.009513155996417931,-0.011192450352617615,0.0032567212211034834,-0.004483448613683855,0.010488747800717537,0.00590020240581534,-0.003653231386134402,0.0025933883263741415,0.009185951904821394,0.0030008017613183217,-0.004719356368741635,0.008679115911432916,0.011079870380966259,-0.007901379944833411,-0.00832861429494719,-0.0030334621070986717,-0.008840580407556033,-0.013717995325500377,0.0015380676857613164,0.0012922176748591079,-0.005693768104294958,0.00871850335569507,0.016029877192506783,-0.014183818630245591,-0.013508409463136625,-0.0010212541051288215
Cz,-0.004305460383242752,0.001075860673427971,0.01938804002120764,0.00949386287317675,-0.011239704509222204,-0.010009381088336185,-0.007394797091169126,-0.012314697955746171,-0.0005022353357441965,0.002736944749397339,0.00780819568843691,0.0001770632061685231,0.0007731605245029187,0.0016325853063292872,0.009207835672473508,0.0037910721910188426,0.007415137504008554,0.006360420231294087,0.005568063916666794,-0.00564297830538461,-0.0032611118739495903,0.003910042874442552,-0.004393558372875011,0.004615644379154231,0.0022412121554552383,0.004321657378651927,-0.004197676050893957,0.0001120912673097732,0.0037221203522605634,0.0001509237609002862,-0.0016256912904358232,-0.003026084623096106,-0.0073949606086998465,0.004260665339692703,-0.0039696274946552056,-0.001084673100351513,0.006974910351878775,-0.0070540177972772435,-0.010295031614727588,-0.008555742359734626,0.005932672970705467,-0.0036278816953585185,-0.005766305563019693,0.012421203347408254,-0.007959268367088388,0.002382719058559496,-0.00447063352896308,0.004984233333092437,0.0035963695312237094,-0.002497055771960785,0.007266424149728917,0.003706200752662432,-0.0020043365725134193,0.0032811398515071033,-0.009300766189129778,-0.007441752902089425,0.0025192795563594196,-0.006399352003385398,0.003907029479947824
C4,0.007822668053657346,0.003976231972914544,0.004422744937757635,0.0014601274755831686,0.002677129768442286,-0.005126502072355391,0.0043751821551898905,-0.007064333042306824,0.0026619118979871216,-0.006565645314462642,-0.009367465052093899,-0.009303890761042148,-8.833801751817645e-05,0.004334179373671747,-0.001469540133603578,0.012547933378227715,-0.011129091729893254,0.003774847710574618,-0.002425119169744956,0.0027615550949791,0.009546127957160507,0.007537729801637444,-0.0012326919061985582,-0.007272466002850059,-0.009805603193261993,-0.009024924218945574,-0.010397790360769979,0.00761755979748977,0.012313599262900076,-0.013492678977779567,0.012832533085354194,-0.009362625525092842,-0.009510625142681412,-0.00032206719197068294,0.0016026826252955456,-0.00020418142014787602,0.0017825165626984205,0.006123916377457756,-0.0011531061066627976,0.006855029049427322,0.008786810610627431,-0.008721987588411414,0.01504742142619995,-0.0024937216849514783,0.004962529795696814,-0.010771749270011186,0.003372173534471626,-0.0019870753771537193,-0.002913428554135034,0.0018334814439492468,-0.0039181576489018405,0.005166333821537271,-0.004318828305225727,-0.0014895975310598025,0.00710114008711304,-0.0043683946075725785,0.0008555584448419751,0.0017599450531648117,-0.0006099746492033882
T8,0.00799634173341026,-0.005220230307428788,0.006419281077265974,-0.0004814388255381663,0.0005055442911050326,-0.0017899689183998903,-0.0031177149341200874,-0.0029058774476929724,0.004760351102870881,-0.013235469733124196,-0.001820094746008031,0.008445801388504436,-0.016851233527549917,-0.0002557392953950015,-0.005989964016448189,-0.0006746968502534569,0.001449175997570688,0.005620752504985983,0.007030541965119746,0.0025270869958286535,-0.0016026431919194187,-0.005140964875818846,0.0014381199869603137,-0.0025818126471898947,-0.004731209988734919,-0.004033188238471807,-0.006582877610807152,0.011124155984970598,0.013410408484646735,-0.006928676158453252,0.012579496448993123,-0.0026407913801128786,-0.00935702161129442,-0.004081199024590872,0.004976095419984358,-0.0077140371902181,0.0017064484037780606,0.005011575126734925,0.00040599216080813155,0.006879246344180183,-0.0006416769257331888,-0.005075937760552533,0.006861101197150193,0.005569905664009046,0.004615682283367048,-0.008576580143990169,0.0033938550108604075,-0.002015610406488802,-0.0011363693541428035,0.004667599900172471,-0.006791386685640308,0.006187649248887983,-0.006004260374846075,0.0012650045565214194,0.006144037650191371,-0.004594731103231385,-0.001910704397049474,-0.0018873214549855657,0.0053801781973525364
