,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.011417254033902254,0.02790237082775092,0.009087202190248733,0.012349274771363663,0.020504456224150987,0.01211626958699831,0.017591891419584085,0.02574707287237141,0.018116153084406127,0.02131997436942972,0.05190190481738219,0.011592007922176269,0.013689054581464438,0.005592124424768451,0.020970466592881692,0.012291023475272325,0.014737577911108522,0.013572551989281761,0.012873536436185705,0.018232655676588803,0.01834915826877148,0.0094949612628881,0.01124250014562824,0.023824780101357256,0.028077124716024932,0.018116153084406127,0.02131997436942972,0.008854197005883382,0.006815401642686549,0.032154715442418595,0.00768917108405662,0.022310246402982466,0.020096697151511623,0.0054756218325857755,0.02370827750917458,0.026504339721558804,0.011184248849536902,0.010601735888623521,0.021669482145977748,0.019164676414050213,0.008737694413700705,0.02598007805673676,0.01304829032445972,0.015494844760295917,0.009028950894157395,0.02545581639191472,0.016368614201665986,0.01299003902836838,0.016543368089940003,0.023591774916991902,0.015203588279839227,0.024756800838818663,0.020096697151511623,0.010310479408166831,0.01631036290557465,0.022077241218617115,0.007747422380147959,0.009669715151162113,0.008329935341061339
CP1,0.009448630546585337,0.01686401148188016,0.02003348881712714,0.030139935414424113,0.0193756727664155,0.021588326755172825,0.01566798229876809,0.01782083482836981,0.028046884343977993,0.007893792608539648,0.0123191005860543,0.05441932783159909,0.012797512259299126,0.013335725391699558,0.017880636287525415,0.014651357493122833,0.007714388231072838,0.021707929673484033,0.023382370529840928,0.016086592512857312,0.016086592512857312,0.012079894749431885,0.02673125224255472,0.025116612845353426,0.014890563329745246,0.018119842124147828,0.011123071402942232,0.016624805645257746,0.020810907786149982,0.014113144360722401,0.017163018777658176,0.01674440856356895,0.011541681617031455,0.014412151656500418,0.010824064107164215,0.008551608659251286,0.013993541442411194,0.028943906231312044,0.011422078698720249,0.012259299126898696,0.017581628991747398,0.013216122473388351,0.020212893194593948,0.03061834708766894,0.02571462743690946,0.010046645138141371,0.01339552685085516,0.013814137064944384,0.004963521109915082,0.0246382011721086,0.007833991149384045,0.00968783638320775,0.017581628991747398,0.020392297572060757,0.011960291831120679,0.00897021887334051,0.011960291831120679,0.015787585217079295,0.018897261093170675
Pz,0.016804774873964187,0.008750072434374456,0.014313032392652258,0.006895752448281857,0.010430549921770876,0.0064901199513241,0.02022367734832242,0.01466071739004462,0.009619284927855363,0.038882772208379206,0.0139073998956945,0.012516659906125051,0.05731007707017442,0.015240192385698558,0.02700353479747349,0.01825346236309903,0.023178999826157502,0.025844584806165614,0.016804774873964187,0.02468563481485774,0.02144057483919569,0.009039809932201425,0.004983484962623862,0.023352842324853684,0.032276757257924324,0.01651503737613722,0.021324679840064902,0.007938807440458944,0.009561337428289969,0.022947209827895925,0.011415657414382569,0.023410789824419076,0.015240192385698558,0.023410789824419076,0.010778234919163238,0.015645824882656312,0.019238569855710725,0.013327924900040563,0.01807961986440285,0.013038187402213594,0.01466071739004462,0.023236947325722894,0.008054702439589731,0.011010024917424813,0.013675609897432927,0.019702149852233876,0.0044040099669699255,0.009155704931332213,0.01002491742481312,0.013849452396129107,0.02404821231963841,0.009793127426551545,0.025091267311815494,0.013212029900909776,0.028452222286608334,0.023063104827026715,0.012458712406559658,0.010372602422205482,0.01095207741785942
P7,0.014106927214842463,0.013558019541113185,0.02475573608519047,0.010264573498737512,0.007959161269074541,0.012734658030519267,0.025139971456800966,0.012569985728400483,0.01108793500933143,0.03101328356570425,0.005214622900428148,0.012569985728400483,0.014271599516961248,0.05538478427928423,0.006202656713140849,0.023054122296629707,0.016577011746624216,0.01734548248984521,0.025633988363157317,0.023657920737731913,0.018388407069930838,0.013887364145350752,0.023054122296629707,0.017455264024591063,0.017400373257218136,0.011417279613568998,0.02168185311230651,0.00927653968602481,0.0100450104292458,0.01783949939620156,0.01031946426611044,0.005049950598309364,0.012405313426281699,0.026457349873751236,0.014106927214842463,0.010154791963991657,0.02217587001866286,0.024426391480952905,0.015369414864419804,0.016851465583488857,0.02041936546272917,0.013118893402129761,0.023054122296629707,0.015424305631792732,0.02217587001866286,0.02349324843561313,0.016686793281370075,0.015314524097046877,0.01449116258645296,0.011472170380941926,0.013997145680096608,0.017619936326709846,0.018772642441541334,0.018992205511033044,0.017071028652980567,0.02371281150510484,0.009056976616533098,0.005763530574157427,0.018498188604676693
O1,0.012576759565422767,0.017949929145016533,0.010805384978743504,0.015470004723665564,0.016119508738781294,0.00879782711384034,0.01824515824279641,0.018186112423240433,0.01824515824279641,0.01735947094945678,0.02119744922059518,0.01771374586679263,0.027220122815304677,0.0067312234293812,0.05414501653282948,0.01151393481341521,0.026983939537080774,0.020666036844591402,0.011632026452527162,0.01434813415210203,0.023441190363722247,0.018304204062352385,0.009919697685403874,0.02184695323571091,0.0269248937175248,0.015233821445441663,0.01228153046764289,0.008325460557392536,0.013639584317430327,0.024799244213509684,0.015056683986773737,0.019307982994803966,0.014289088332546055,0.009860651865847898,0.01735947094945678,0.022791686348606517,0.014938592347661785,0.010273972602739725,0.011100614076523381,0.01771374586679263,0.01552905054322154,0.025035427491733587,0.005727444496929617,0.017654700047236654,0.009388285309400094,0.019307982994803966,0.010333018422295701,0.012222484648086916,0.018304204062352385,0.021610769957487008,0.021905999055266887,0.013875767595654228,0.022201228153046763,0.014584317430325932,0.021551724137931036,0.0134624468587624,0.016591875295229097,0.01564714218233349,0.011750118091639112
Oz,0.024562363238512033,0.012199124726477025,0.0175054704595186,0.016083150984682715,0.009901531728665208,0.011050328227571116,0.01597374179431072,0.01411378555798687,0.02100656455142232,0.026695842450765863,0.011159737417943107,0.013347921225382932,0.016849015317286654,0.023194748358862146,0.010612691466083152,0.0586980306345733,0.015207877461706784,0.018490153172866522,0.021991247264770242,0.022319474835886213,0.019091903719912474,0.01810722100656455,0.016356673960612692,0.011269146608315099,0.01198030634573304,0.010175054704595185,0.01652078774617068,0.016958424507658644,0.020842450765864332,0.012582056892778994,0.021389496717724287,0.007713347921225383,0.013074398249452954,0.01898249452954048,0.01187089715536105,0.019037199124726477,0.013074398249452954,0.014715536105032822,0.01198030634573304,0.0057986870897155365,0.023304157549234136,0.017833698030634573,0.018490153172866522,0.012527352297592997,0.009518599562363238,0.020295404814004377,0.017943107221006564,0.014606126914660832,0.022975929978118162,0.013676148796498906,0.016356673960612692,0.02286652078774617,0.0014223194748358861,0.01449671772428884,0.02024070021881838,0.019803063457330416,0.020295404814004377,0.01187089715536105,0.02899343544857768
O2,0.01835291367116722,0.008065930212169033,0.014436846104389502,0.009468700683850605,0.006838506049447659,0.00829972529078263,0.011455958852066165,0.011339061312759366,0.006838506049447659,0.032789759775556725,0.0145537436436963,0.0074814425156350456,0.02337950786135952,0.017826874744286632,0.026886434040563446,0.016891694429832252,0.05768893564790461,0.02326261032205272,0.01168975393067976,0.013501665789935122,0.0194049915249284,0.010579227307265182,0.015313577649190484,0.018762055058741015,0.02191828862002455,0.007656788824595242,0.020866210766263372,0.010988368694838973,0.009585598223157403,0.024022444327546907,0.01408615348646911,0.020457069378689578,0.012683383014787539,0.029341282366006194,0.018703606289087616,0.0290490385177392,0.01654100181191186,0.007890583903208837,0.01502133380092349,0.014319948565082705,0.01507978257057689,0.02519141972061488,0.00631246712256707,0.014378397334736105,0.007013852358407856,0.017651528435326438,0.015722719036764275,0.022152083698638143,0.0243146881758139,0.01753463089601964,0.027237126658483837,0.020573966917996376,0.020047927991115787,0.014962885031270091,0.016891694429832252,0.021509147232450756,0.010929919925185575,0.011865100239639955,0.012391139166520545
P4,0.020592282990978133,0.008767011570416433,0.023854426831133084,0.020694224985982976,0.014220908303175493,0.015036444263214231,0.012793720373107702,0.015393241245731179,0.01549518324073602,0.02354860084611856,0.012538865385595597,0.0190631530659055,0.02232529690606045,0.016055864213262654,0.017890820123349815,0.01717722615831592,0.0207451959834854,0.05596615525765839,0.015036444263214231,0.015393241245731179,0.018400530098374026,0.015801009225750548,0.022274325908558032,0.012487894388093175,0.012793720373107702,0.01406799531066823,0.00866506957541159,0.02354860084611856,0.025026759773688772,0.008919924562923696,0.026250063713746878,0.015189357255721495,0.005504867730261482,0.02854375860135583,0.006626229675314746,0.012640807380600439,0.013711198328151281,0.015801009225750548,0.018400530098374026,0.021101992966002344,0.019623834038432132,0.023395687853611295,0.016157806208267497,0.021509760946021715,0.01778887812834497,0.011264590448035069,0.003822824812681584,0.011162648453030225,0.01717722615831592,0.012793720373107702,0.019165095060910343,0.01315051735562465,0.02084713797849024,0.0118252714205617,0.012334981395585911,0.010703909475508436,0.015699067230745704,0.01947092104592487,0.013762169325653703
CP6,0.011009174311926606,0.017737003058103974,0.015341488277268094,0.014780835881753314,0.00998980632008155,0.011213047910295617,0.02288481141692151,0.01722731906218145,0.023394495412844038,0.01763506625891947,0.011977573904179408,0.019571865443425075,0.015035677879714576,0.023190621814475027,0.010346585117227318,0.020387359836901122,0.009938837920489297,0.014984709480122324,0.0517329255861366,0.02166156982670744,0.017074413863404688,0.008817533129459735,0.0290519877675841,0.019877675840978593,0.02420998980632008,0.015035677879714576,0.027217125382262997,0.009327217125382262,0.011111111111111112,0.02436289500509684,0.009785932721712538,0.014882772680937819,0.017737003058103974,0.020081549439347604,0.018501529051987767,0.01253822629969419,0.01472986748216106,0.027013251783893986,0.015188583078491335,0.010295616717635066,0.019520897043832825,0.016564729867482163,0.015341488277268094,0.020489296636085626,0.018501529051987767,0.02329255861365953,0.014322120285423038,0.011467889908256881,0.00800203873598369,0.009938837920489297,0.012844036697247707,0.01712538226299694,0.016564729867482163,0.023853211009174313,0.018756371049949032,0.025331294597349643,0.004077471967380225,0.00545361875637105,0.011671763506625892
CP2,0.022718867226713162,0.015586199609024146,0.014899350134728167,0.008664870291118508,0.011729275637977493,0.01748824430707455,0.015797537908807523,0.015322026734294922,0.016061710783536746,0.022560363501875628,0.016537221958049346,0.014159666085486342,0.022401859777038093,0.022401859777038093,0.012838801711840228,0.021715010302742116,0.012416125112273472,0.015956041633645057,0.022771701801659005,0.05648016061710784,0.009880065514872933,0.017699582606857927,0.015322026734294922,0.013102974586569451,0.023247212976171605,0.016061710783536746,0.021873514027579647,0.009298885190468642,0.011042426163681514,0.019865800179637554,0.01252179426216516,0.01585037248375337,0.012468959687219316,0.017805251756749615,0.020816822528662758,0.022560363501875628,0.012680297987002695,0.023194378401225763,0.02293020552649654,0.01970729645480002,0.012891636286786072,0.023986897025413432,0.02234902520209225,0.008030855391768373,0.02245469435198394,0.022983040101442385,0.013631320336027897,0.004332435145559254,0.0065514872932847254,0.006762825593068103,0.004649442595234321,0.018122259206424685,0.014265335235378032,0.01320864373646114,0.027843820996460083,0.02641728747292228,0.009087546890685265,0.007132667617689016,0.018861943255666508
Cz,0.01209563994374121,0.021265822784810127,0.027848101265822784,0.02340365682137834,0.010351617440225036,0.006132208157524613,0.017777777777777778,0.01389592123769339,0.022334739803094233,0.01389592123769339,0.017721518987341773,0.015021097046413502,0.021378340365682136,0.019071729957805907,0.022390998593530238,0.019465541490857947,0.01867791842475387,0.01980309423347398,0.01828410689170183,0.010239099859353024,0.05440225035161744,0.015639943741209562,0.0169901547116737,0.016708860759493672,0.016877637130801686,0.016933895921237695,0.011476793248945148,0.014852320675105486,0.019915611814345993,0.014683544303797468,0.016540084388185654,0.010520393811533052,0.009732770745428974,0.016146272855133613,0.01710267229254571,0.009451476793248944,0.020365682137834035,0.016146272855133613,0.00579465541490858,0.006807313642756681,0.028354430379746835,0.009451476793248944,0.014008438818565401,0.02970464135021097,0.013839662447257385,0.014683544303797468,0.010632911392405063,0.026160337552742614,0.01158931082981716,0.02070323488045007,0.023459915611814347,0.022390998593530238,0.012320675105485231,0.020253164556962026,0.01260196905766526,0.011139240506329114,0.01912798874824191,0.011195499296765119,0.010239099859353024
C4,0.009403761504601841,0.017540349473122583,0.025143390689609177,0.02047485660931039,0.021608643457382955,0.008936908096571963,0.01727357609710551,0.009537148192610378,0.017807122849139656,0.009203681472589036,0.010604241696678672,0.01353874883286648,0.010937708416700014,0.017607042817126852,0.020208083233293317,0.022408963585434174,0.012004801920768308,0.021208483393357343,0.011804721888755502,0.022275576897425636,0.019074296385220756,0.058756836067760436,0.017740429505135387,0.014072295584900626,0.012204881952781112,0.01593970921702014,0.006869414432439642,0.015606242496998799,0.02167533680138722,0.007269574496465253,0.018740829665199413,0.013271975456849406,0.009670534880618914,0.010537548352674403,0.021075096705348805,0.02047485660931039,0.023876217153528077,0.017940509537148194,0.015739629185007337,0.021875416833400028,0.017940509537148194,0.013205282112845138,0.024076297185540885,0.015272775776977457,0.019941309857276244,0.011738028544751233,0.024009603841536616,0.01473922902494331,0.013271975456849406,0.015272775776977457,0.014472455648926238,0.017607042817126852,0.009203681472589036,0.013738828864879284,0.015339469120981726,0.009403761504601841,0.02207549686541283,0.020608243297318928,0.026143790849673203
T8,0.010670355184508226,0.014227140246010966,0.02623128982858272,0.022328706219433878,0.018129723855159808,0.017981524477597193,0.016005532776762338,0.01402954107592748,0.019710517215827693,0.009534159956528183,0.009929358296695154,0.022180506841871263,0.004297781949315813,0.020204515141036408,0.008595563898631626,0.01472113817121968,0.013239144395593538,0.02134071036901645,0.028503680284542806,0.014276540038531838,0.014968137133824038,0.013090945018030924,0.05147458380674801,0.019661117423306822,0.014918737341303166,0.01294274564046831,0.019265919083139852,0.014770537963740553,0.016894729042138023,0.018920120535493752,0.01610433236180408,0.017981524477597193,0.010373956429382996,0.01605493256928321,0.017981524477597193,0.012300548337696981,0.016697129872054538,0.02381069999506002,0.022081707256829522,0.018426122610285037,0.01783332510003458,0.014128340660969223,0.020352714518599022,0.023761300202539148,0.021834708294225163,0.011559551449883911,0.018870720742972878,0.014474139208615323,0.015758533814157982,0.018969520328014623,0.008644963691152497,0.017734525514992838,0.016400731116929308,0.020550313688682507,0.007805167218297683,0.01432593983105271,0.008299165143506397,0.01541273526651188,0.018426122610285037
FT10,0.002866356144750985,0.01952705123611609,0.013749552131852383,0.014645288427087065,0.025976352561805804,0.006449301325689717,0.0313507703332139,0.021139376567538518,0.011913292726621283,0.022841275528484414,0.01858652812611967,0.018855249014690077,0.01867610175564314,0.014242207094231457,0.016795055535650305,0.009136510211393766,0.014286993908993193,0.010704048728054461,0.017332497312791115,0.011107130060910068,0.013212110354711573,0.009808312432819778,0.017735578645646722,0.049086348978860626,0.03444106055177356,0.01988534575420996,0.021049802938015047,0.0014779648871372268,0.002776782515227517,0.031932998925116446,0.0012988176280902901,0.02378179863848083,0.02817090648513078,0.012988176280902902,0.023602651379433896,0.013704765317090648,0.02593156574704407,0.014018273020422788,0.02118416338230025,0.01675026872088857,0.013032963095664636,0.017018989609458975,0.012405947689000359,0.014779648871372267,0.020467574346112506,0.018317807237549267,0.017780365460408457,0.011420637764242207,0.01231637405947689,0.02270691508419921,0.021228950197061985,0.012450734503762093,0.02852920100322465,0.012540308133285561,0.011107130060910068,0.018093873163740594,0.005463991400931565,0.015048369759942674,0.012271587244715157
FC6,0.00597974028292204,0.018206970413673078,0.012762729260564952,0.008835735641929581,0.01758222142889018,0.00660448926770494,0.03016645097951716,0.023695836494265696,0.014324601722522201,0.026551831853273238,0.021464590120041056,0.011200856798607703,0.024945334463831497,0.014458476504975679,0.02043821678789772,0.009549734481681468,0.01651122316926235,0.011156231871123209,0.02079521620777366,0.019634968093176847,0.01320897853540988,0.008523361149538132,0.013253603462894373,0.03440581909054398,0.05221116515685662,0.01936721852826989,0.02842607880762194,0.0023651211566781205,0.0008924985496898567,0.039359186041322686,0.0014279976795037708,0.02579320808603686,0.02704270605560266,0.013878352447677272,0.018965594180909456,0.015440224909634521,0.020482841715382213,0.010174483466464367,0.022044714177339463,0.019277968673300908,0.009772859119103932,0.019858092730599314,0.013119728680440894,0.007139988397518854,0.019768842875630327,0.02324958721942077,0.015440224909634521,0.007407737962425811,0.009951358829041903,0.017091347226560756,0.017225222009014236,0.011156231871123209,0.02673033156321121,0.011022357088669731,0.022892587799544825,0.027756704895354544,0.0037931188361818914,0.009148110134321031,0.006068990137891026
