,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.004391766760146039,0.013281125985501878,0.022540875178580878,0.028149637546960156,0.020583099634901316,0.008413143552568919,0.013386951690565639,0.016455897137414677,0.022064659505793956,0.00963013916080216,0.053018678236943756,0.028996243187470235,0.017619979893116037,0.00497380813799672,0.016455897137414677,0.016667548547542196,0.018202021270966717,0.0097888777183978,0.017672892745647917,0.031059844436213558,0.010529657653844119,0.025715646330493676,0.015344727234245199,0.01836075982856236,0.017884544155775436,0.013916080215884438,0.01116461188422668,0.012963648870310599,0.01624424572728716,0.011587914704481719,0.0097888777183978,0.015503465791840839,0.017355415630456637,0.006878670829144399,0.025609820625429918,0.021006402455156357,0.01926027832160432,0.005608762368379279,0.007936927879781999,0.029102068892533996,0.0057145880734430395,0.011905391819673,0.021270966717815757,0.012804910312714959,0.014551034446266998,0.012328694639928039,0.026509339118471878,0.024921953542515477,0.0097888777183978,0.016985025662733477,0.012857823165246838,0.013439864543097518,0.019366104026668076,0.021958833800730198,0.015873855759563998,0.006084978041166199,0.025292343510238638,0.023493306524154718,0.019736493994391237
CP1,0.00510204081632653,0.019028103044496487,0.024171963867514218,0.02229006356641017,0.025217464034794246,0.007653061224489796,0.022331883573101372,0.020157243225158918,0.018526262964202074,0.013967882234861157,0.022415523586483774,0.04913850786216126,0.02153730344596855,0.008907661425225828,0.012253261960521913,0.01840080294412847,0.017355302776848443,0.01325694212111074,0.009827701572432252,0.01982268317162931,0.012044161927065908,0.023293743726998998,0.013967882234861157,0.022540983606557378,0.02496654399464704,0.012462361993977919,0.01676982268317163,0.00861492137838742,0.010747741719638675,0.019571763131482102,0.007736701237872198,0.023628303780528603,0.022080963532954166,0.014344262295081968,0.017898962863834057,0.015389762462361994,0.020157243225158918,0.009911341585814654,0.005687520910003346,0.01405152224824356,0.006858481097356975,0.01676982268317163,0.01906992305118769,0.013633322181331549,0.016937102709936435,0.01831716293074607,0.023168283706925395,0.021035463365674138,0.00899130143860823,0.014595182335229174,0.014176982268317163,0.021202743392438942,0.019571763131482102,0.01915356306457009,0.014135162261625962,0.011793241886918701,0.01760622281699565,0.020617263298762126,0.015138842422214787
Pz,0.0057082280029356605,0.017940145152083503,0.01883715240968768,0.019774932724455678,0.017369322351789937,0.01851096795237707,0.020264209410421594,0.019897251895947158,0.014189023893011498,0.021650493353991683,0.013577428035554106,0.021324308896681073,0.04639973905243415,0.01427057000733915,0.010560221805430972,0.016513088151349588,0.011416456005871321,0.010397129576775667,0.014352116121666803,0.01639076897985811,0.0160645845225475,0.011049498491396885,0.021813585582646986,0.018918698524015332,0.019122563809834462,0.009703987604990623,0.023118323411889425,0.005626681888608008,0.008154611432765229,0.024056103726657424,0.007135285003669575,0.016676180380004894,0.015493761722253934,0.014963711979124194,0.015697627008073065,0.017899372094919676,0.015004485036288021,0.019938024953110985,0.01647231509418576,0.010193264290956535,0.012272690206311668,0.01162032129169045,0.025320068498736036,0.01121259072005219,0.02421919595531273,0.020019571067438638,0.020631166924896027,0.022262089211449076,0.00876620729022262,0.01924488298132594,0.011416456005871321,0.019326429095653592,0.027114083013944384,0.023322188697708555,0.014107477778683845,0.019815705781619505,0.010478675691103318,0.0249531109842616,0.01745086846611759
P7,0.005572609208972845,0.012278630460448641,0.013034238488783944,0.017804014167650532,0.01577331759149941,0.01860684769775679,0.02181818181818182,0.024321133412042503,0.01152302243211334,0.024132231404958678,0.004344746162927981,0.009964580873671783,0.016717827626918536,0.04854781582054309,0.0179456906729634,0.018040141676505313,0.012231404958677685,0.019834710743801654,0.01652892561983471,0.00717827626918536,0.015867768595041323,0.014828807556080284,0.023659976387249114,0.01785123966942149,0.019315230224321134,0.0123258559622196,0.0228099173553719,0.00717827626918536,0.007744982290436836,0.026068476977567888,0.010578512396694216,0.019834710743801654,0.0187012987012987,0.029893742621015348,0.008547815820543094,0.012892561983471074,0.01218417945690673,0.017473435655253836,0.01959858323494687,0.010106257378984651,0.014828807556080284,0.023093270365997638,0.0023612750885478157,0.01818181818181818,0.019456906729634002,0.024698937426210155,0.017378984651711924,0.010484061393152302,0.023518299881936246,0.014309327036599763,0.02219598583234947,0.014687131050767414,0.021062573789846516,0.028004722550177094,0.012845336481700118,0.020684769775678867,0.009917355371900827,0.017284533648170012,0.021345926800472256
O1,0.005509252719310637,0.01586853133681782,0.014926778735226257,0.021189433535810143,0.021613222206526346,0.009182087865517729,0.015162216885624146,0.02005933041390027,0.020812732495173517,0.005791778499788106,0.014597165324669209,0.01384376324339596,0.012101520930451571,0.01822291284079672,0.05193765597777464,0.004520412487639497,0.02519188209257428,0.01930592833262702,0.010453453877666337,0.020294768564298158,0.012007345670292414,0.025144794462494704,0.017752036540000942,0.015115129255544568,0.019870979893581955,0.0178462118001601,0.014785515844987522,0.013608325092998069,0.015115129255544568,0.01535056740594246,0.012949098271883976,0.026416160474643312,0.019682629373263642,0.011206855958939587,0.01582144370673824,0.02274332532843622,0.017657861279841786,0.010735979658143806,0.019117577812308707,0.017234072609125583,0.007769458963130385,0.01431463954419174,0.010971417808541696,0.013985026133634695,0.01878796440175166,0.024815181051937658,0.019353015962706596,0.011536469369496634,0.016621933418091067,0.018081649950557988,0.020812732495173517,0.011818995149974101,0.011818995149974101,0.024768093421858078,0.013890850873475538,0.0098884023167114,0.020953995385412254,0.019918067523661535,0.02914724301925884
Oz,0.008615551341099974,0.020048767271742075,0.025900839880791112,0.020048767271742075,0.018477377404497425,0.015876456244920074,0.02758060146301815,0.017881332972094283,0.010566242210782985,0.023787591438634518,0.016689244107287997,0.023516662151178543,0.021836900568951503,0.02075318341912761,0.005039284746681116,0.057924681658087236,0.008561365483608778,0.016905987537252778,0.02373340558114332,0.01907342183690057,0.01674342996477919,0.012733676510430777,0.020644811704145217,0.015659712814955297,0.01105391492820374,0.0074776483337848825,0.019235979409374153,0.008886480628555947,0.00791113519371444,0.017989704687076672,0.015659712814955297,0.015280411812516933,0.011270658358168519,0.020969926849092387,0.012679490652939582,0.017014359252235167,0.011704145218098077,0.017556217827147114,0.00791113519371444,0.015497155242481712,0.016851801679761583,0.017014359252235167,0.01072879978325657,0.01479273909509618,0.018802492549444594,0.01332972094283392,0.02362503386616093,0.01782714711460309,0.01750203196965592,0.010241127065835817,0.012462747222974803,0.01815226225955026,0.030777567054998647,0.021295041994039556,0.00791113519371444,0.017772961257111895,0.013112977512869141,0.020265510701706853,0.01083717149823896
O2,0.005460750853242321,0.015650901999024865,0.015017064846416382,0.01984397854705022,0.030619210141394442,0.008239882983910287,0.021111652852267185,0.017454900048756702,0.013993174061433447,0.011165285226718674,0.016918576304241834,0.02062408581179912,0.013749390541199415,0.012432959531935642,0.025060945880058506,0.007752315943442224,0.05046318868844466,0.022086786933203314,0.010043881033642127,0.028230131643100925,0.010872745002437836,0.02788883471477328,0.01409068746952706,0.020185275475377865,0.020477815699658702,0.021160409556313993,0.014188200877620672,0.014529497805948317,0.017308629936616284,0.017064846416382253,0.010482691370063383,0.01886884446611409,0.02369575816674793,0.01038517796196977,0.023354461238420283,0.01833252072159922,0.022379327157484155,0.007849829351535836,0.013164310092637738,0.014041930765480253,0.015163334958556802,0.02311067771818625,0.009507557289127255,0.014822038030229157,0.00916626036079961,0.011799122379327157,0.01916138469039493,0.014334470989761093,0.012823013164310093,0.013651877133105802,0.018283764017552412,0.015553388590931253,0.010872745002437836,0.01794246708922477,0.015212091662603608,0.012969283276450512,0.02354948805460751,0.017211116528522672,0.018625060945880057
P4,0.004028626949144509,0.01701502440873975,0.02019053035688895,0.011374946679937438,0.03000142186833499,0.008957770510450732,0.017536376131570216,0.019337409355893644,0.01734679368690459,0.014834826295085075,0.008720792454618702,0.015071804350917106,0.012228067680932746,0.02000094791222333,0.01881605763306318,0.015261386795582728,0.021849376747713162,0.05047632589222238,0.016730650741741314,0.01706242001990616,0.012465045736764775,0.019811365467557705,0.01876866202189677,0.023982179250201432,0.023982179250201432,0.015593156073747571,0.02317645386037253,0.004076022560310915,0.005877055784634343,0.019811365467557705,0.004360396227309351,0.023603014360870183,0.02720508080951704,0.016825441964074126,0.02071188207971942,0.02279728897104128,0.01952699180055927,0.01218067206976634,0.012559836959097587,0.014408265794587422,0.016588463908242097,0.023792596805535807,0.015308782406749134,0.013697331627091332,0.013839518460590549,0.019100431300061615,0.005924451395800749,0.0023223849471538938,0.023792596805535807,0.005877055784634343,0.0245509265841983,0.022418124081710032,0.018152519076733493,0.024503530973031897,0.007630693397791364,0.02104365135788426,0.011327551068771032,0.011374946679937438,0.02019053035688895
CP6,0.007605857645589738,0.016403678056533092,0.020036326484277445,0.020547167669428993,0.016119877398115563,0.01946872516744239,0.01577931660801453,0.015381995686229992,0.011068225678283574,0.0237257350437053,0.019355204904075378,0.013622431604041321,0.019355204904075378,0.019411965035758882,0.012089908048586673,0.024974457940742423,0.01186286752185265,0.019866046089226926,0.04932455443296629,0.017255080031785674,0.01401975252582586,0.019525485299125893,0.029912589397207402,0.022647292541718697,0.018957883982290837,0.016346917924849585,0.021739130434782608,0.006470655011919627,0.006811215802020661,0.02224997161993416,0.007151776592121694,0.017595640821886707,0.01600635713474855,0.012600749233738223,0.013225110682256782,0.02877738676353729,0.015041434896128959,0.012033147916903167,0.019014644113974345,0.010443864229765013,0.012827789760472245,0.020717448064479508,0.014360313315926894,0.021625610171415597,0.018163242138721763,0.016403678056533092,0.013281870813940288,0.019411965035758882,0.012430468838687706,0.009081621069360881,0.009933023044613463,0.009535702122828924,0.027585423998183676,0.02452037688727438,0.00442729027131343,0.016517198319900103,0.011692587126802134,0.01577931660801453,0.017879441480304233
CP2,0.0077571218403102845,0.015023850920600955,0.017119165440684765,0.019437385760777495,0.025054611921002185,0.012527305960501093,0.013196023360527841,0.013508091480540324,0.01511301324060452,0.011903169720476127,0.025946235121037848,0.021398956800855958,0.0178324640007133,0.006687174000267487,0.019036155320761448,0.015960055280638402,0.026079978601043198,0.016405866880656234,0.01346351032053854,0.05140207748205608,0.014221390040568856,0.021443537960857743,0.012750211760510008,0.018545762560741832,0.01538050020061522,0.01662877268066515,0.012393562480495742,0.013909321920556373,0.018055369800722216,0.012393562480495742,0.012438143640497525,0.015291337880611653,0.019437385760777495,0.008292095760331684,0.03200927288128037,0.019303642280772144,0.01716374660068655,0.012705630600508225,0.0170300031206812,0.023360527840934422,0.01029824796041193,0.014800945120592037,0.01934822344077393,0.012750211760510008,0.013775578440551023,0.011903169720476127,0.02153270028086131,0.012661049440506443,0.009584949400383397,0.015603406000624136,0.018367437920734697,0.016584191520663368,0.012973117560518924,0.018902411840756098,0.019125317640765013,0.010387410280415496,0.023271365520930856,0.020641077080825642,0.01988319736079533
Cz,0.016401100326983963,0.020189962111382156,0.008460061244615145,0.013909793948201589,0.02159132194944724,0.0161415892458608,0.025172574868946904,0.02621061919343956,0.02283697513883843,0.01115897648829605,0.009913323298904863,0.014844033840244979,0.020605179841179218,0.01743914465147662,0.01318316292105673,0.015674469299839105,0.011262780920745315,0.013442674002179893,0.012716042975035034,0.015882078164737634,0.05766336222556703,0.01172990086676701,0.02138371308454871,0.012093216380339441,0.014636424975346448,0.012612238542585768,0.015674469299839105,0.014740229407795713,0.01619349146208543,0.014532620542897182,0.018165775678621477,0.013546478434629158,0.01712773135412882,0.01188560751544091,0.021072299787200915,0.010536149893600457,0.01339077178595526,0.023200290652410856,0.016089687029636167,0.015363056002491306,0.022421757409041367,0.013079358488607463,0.019774744381585094,0.017283438002802718,0.021798930814345772,0.012300825245237972,0.015103544921368143,0.021176104219650178,0.00799294129859345,0.023200290652410856,0.01619349146208543,0.018684797840867805,0.01432501167799865,0.016972024705454922,0.02190273524679504,0.01858099340841854,0.016608709191882492,0.017594851300150517,0.0063320703794052
C4,0.0015810934509444953,0.013564117500208039,0.020720645751851542,0.01901472913372722,0.01893151368894067,0.014063410168927353,0.01289839394191562,0.0166014812349172,0.015145210951152534,0.015769326787051677,0.01997170674877257,0.02284263959390863,0.01102604643421819,0.013272863443455105,0.021677623366896895,0.009861030207206458,0.023133893650661562,0.017433635682782726,0.014229841058500458,0.019514021802446536,0.009528168428060249,0.05121910626612299,0.018973121411333945,0.021344761587750685,0.022010485146043104,0.024964633435965715,0.01726720479320962,0.00798868269950903,0.009361737538487144,0.02076225347424482,0.005908296579845219,0.022634600981942248,0.019181160023300326,0.010859615544645086,0.01947241408005326,0.020679038029458266,0.022093700590829657,0.011816593159690438,0.016892735291670135,0.015020387783972706,0.009153698926520763,0.021927269701256552,0.009028875759340934,0.017766497461928935,0.01497878006157943,0.02250977781476242,0.02063743030706499,0.01672630440209703,0.01618540401098444,0.01343929433302821,0.01839061329782808,0.012440708995589581,0.013522509777814763,0.015228426395939087,0.008238329033868686,0.01377215611217442,0.021219938420570857,0.018848298244154117,0.02675376549887659
T8,0.002674013451097966,0.019447370553439754,0.019812008751316747,0.022810145044972044,0.017624179564054775,0.019771493395997083,0.019123247710882425,0.016935418523620453,0.014950166112956811,0.02276962968965238,0.011749453042703185,0.013734705453366827,0.02114901547686573,0.02046025443643141,0.014585527915079815,0.015395835021473138,0.01178996839802285,0.01571995786403047,0.02147313831942306,0.011749453042703185,0.016570780325743457,0.01823190989384977,0.0500364638197877,0.022242930070496717,0.019649947330038085,0.016975933878940117,0.025848796693947004,0.0036463819787699537,0.003484320557491289,0.025848796693947004,0.0035248359128109553,0.020622315857710072,0.019730978040677416,0.02013613159387408,0.013005429057612835,0.02001458552791508,0.014990681468276477,0.018799124868325096,0.02167571509602139,0.011546876266104854,0.018475002025767767,0.019204278421521757,0.013491613321448829,0.018191394538530102,0.017219026010858115,0.02013613159387408,0.01547686573211247,0.016489749615104125,0.016894903168300786,0.014301920427842152,0.015436350376792805,0.011546876266104854,0.022404991491775383,0.019285309132161088,0.0016611295681063123,0.018920670934284095,0.01020986954055587,0.017300056721497446,0.013045944412932501
FT10,4.189534542712305e-05,0.024299300347731367,0.029494323180694625,0.017260882315974696,0.026435962964514642,0.012065859483011438,0.0203611378775818,0.018517742678788387,0.014998533662910051,0.02061250995014454,0.014118731408940467,0.02270727722150069,0.019481335623612216,0.01579454522602539,0.013364615191252252,0.012065859483011438,0.01734467300682894,0.020947672713561523,0.016548661443713603,0.017386568352256063,0.009887301520801039,0.02174368427667686,0.023084335330344798,0.041727764045414555,0.03355817168712556,0.017973103188235785,0.03037412543466421,0.0005865348359797226,0.0007960115631153379,0.029201055762704764,0.0,0.023838451548033015,0.02790230005446395,0.014621475554065943,0.015291801080899912,0.025765637437680674,0.016171603334869496,0.010431941011353639,0.012317231555574175,0.010138673593363777,0.010850894465624868,0.023712765511751645,0.01583644057145251,0.01524990573547279,0.016045917298588126,0.025514265365117934,0.006745150613766811,0.009677824793665423,0.013783568645523483,0.005739662323515858,0.021073358749842893,0.018643428715069757,0.022162637730948093,0.018098789224517155,0.0038124764338681974,0.018643428715069757,0.007583057522309271,0.012275336210147052,0.015291801080899912
FC6,0.0008668372822587302,0.0220837117146867,0.026087674399405597,0.016965243952778007,0.024312721869066294,0.012465945678196979,0.021423264261537192,0.022207545612152234,0.016552464294559564,0.017790803269214894,0.013415338892099397,0.024808057458928424,0.019276810038801287,0.016965243952778007,0.01729546767935276,0.008338149096012548,0.017625691405927516,0.02080409477420953,0.013663006687030464,0.014240898208536284,0.01172294229340378,0.02195987781722117,0.020267481218525552,0.03289853876000991,0.043259308181292824,0.017419301576818293,0.029018409972756544,0.0011970610088334846,0.001940064393626682,0.03178403368282011,0.0005778915215058202,0.023528440518451252,0.027119623544951704,0.014282176174358127,0.0123008338149096,0.023734830347560472,0.015479237183191613,0.010319491455461075,0.01325022702881202,0.008874762651696524,0.007430033847931974,0.025716172707009,0.016057128704697433,0.01448856600346735,0.01940064393626682,0.026748121852555106,0.00528357962519607,0.01114505077189796,0.015479237183191613,0.009617766036489723,0.024890613390572112,0.01671757615784694,0.019813423594485263,0.01680013208949063,0.008627094856765459,0.02092792867167506,0.0070585321555353756,0.011392718566829026,0.014282176174358127
