,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.009231109836464062,0.01950603309261356,0.020449845061946116,0.010378912360898456,0.022083086027131694,0.005704788428712604,0.02362251647061751,0.020334442452527357,0.02709323920452464,0.006584324631756437,0.05734027782167704,0.02207142227402776,0.02610227172590807,0.0033595417067685245,0.01645969362171252,0.012289613557337308,0.008947692604441755,0.01665277116901282,0.023132622519702085,0.02690735357961399,0.013219776106642912,0.014289152947893367,0.022974035734845334,0.012670061899603005,0.012506268859279614,0.012054837004653762,0.01756010670897882,0.011637161487719108,0.009250215760391782,0.01059234707429714,0.009197353498772863,0.02338301783878554,0.020353564697005125,0.02310308776429104,0.019276729364380837,0.0122265727126692,0.022640242404995386,0.007905848531129278,0.01215460452712256,0.018225457453321568,0.005120833707663283,0.017213398383854266,0.015024002034541531,0.017776011265618726,0.01847635326927329,0.020635730686856767,0.01950876950483897,0.014167058912953227,0.010434010537874518,0.01953978943030476,0.008818140078127779,0.03224757900144499,0.023387990166368097,0.020311365194753614,0.01282691326597088,0.01304009773093543,0.011578342225331155,0.01703321951127852,0.019388394567837655
CP1,0.011776069052273,0.020732852301938016,0.023887669815869587,0.012092899896367713,0.015721735257805763,0.007060841927494628,0.02186254943517889,0.017712040809165424,0.014187996783335221,0.018980267434541037,0.017849406916592342,0.058888922513838204,0.024150941607452552,0.017585145164108924,0.005353542351799096,0.013666323518759802,0.02048358448280078,0.01579162505217889,0.023447563548697377,0.026306534499226906,0.020590745943776117,0.018187265397331575,0.013403095083128678,0.017051664628647892,0.02551926267365287,0.017427828092841626,0.01202650025611806,0.013546321470046557,0.013298217035617146,0.011944976614666694,0.014524561811511098,0.01647647566751257,0.012908092954929524,0.023430026066176328,0.013647579295579085,0.006564763126491337,0.01511733161111931,0.017864660985649584,0.009063857998736664,0.012349148023751894,0.022002285667973298,0.008317434705792003,0.022393529777416904,0.019616039112386893,0.016517150776334564,0.01103895283699093,0.01823716087191247,0.01663934952660792,0.004710660297850764,0.022168779749047657,0.015439979378753143,0.017314806352375325,0.015570278466029427,0.014760945686958581,0.02311323857803346,0.01099345076553026,0.015993064030439808,0.01801947786369386,0.014672528449163962
Pz,0.010301276454485097,0.018431393900770587,0.020674093216452222,0.012060104252336386,0.01689762167861333,0.010581976747207573,0.016401244817590893,0.01260183328331196,0.011934218484261457,0.015704173439040837,0.02083666267794941,0.023186875463672138,0.05991784963965123,0.013595114828283773,0.015330616912940723,0.017957104399152365,0.021277333919297987,0.014635961339325505,0.015265654091163625,0.02958051638297402,0.014879003496299068,0.019172376086665603,0.011215059746307189,0.015143808198567959,0.01837763716575004,0.012502988289801746,0.013615902931252442,0.013657600942480618,0.010532848613238643,0.015190398722311222,0.01682581745966783,0.024896899941663386,0.00881135413702738,0.020673768402343338,0.011381283366529335,0.017798310901670972,0.014667041989369484,0.019889382931148503,0.019286994865338566,0.018939829485585397,0.01404080038743827,0.01276434184216373,0.01992099140411942,0.010368776886487864,0.017608700665609073,0.01719787172051435,0.0235868231361192,0.005749412736091135,0.008547462974439729,0.022219985065047274,0.019576099723128453,0.015816965138351322,0.019800708679422768,0.014510989110931814,0.015737081168447298,0.011487883296889191,0.015333093620520976,0.01885844325042778,0.022243635592350496
P7,0.011740578931248302,0.010763654120652092,0.012016666377721145,0.012267471091000504,0.009241778055165479,0.021551724137931036,0.011872193616615522,0.022212398074467038,0.0008367862323237577,0.03620978600694625,0.003167854232762955,0.021004750264385155,0.016629392694301415,0.06106025669920194,0.019097998763313168,0.019166623324838334,0.026138156411990084,0.01824069739891241,0.011847777719988673,0.014938483498321227,0.019716197708084117,0.02797758360638685,0.005596152401426235,0.02319524626826858,0.030560612102194254,0.014999595476268904,0.015176141190339974,0.011311205885242396,0.011406991325855424,0.022498887559739486,0.015136844599319245,0.02294920915610571,0.008386354836659097,0.017489872459446495,0.011391099322133804,0.01695431193402796,0.010917951029512896,0.02277367475136238,0.017352623336396155,0.016301872944874972,0.026320336563744273,0.008541518582086533,0.017451298232231294,0.0125090295475691,0.012236698392885005,0.018658801569552075,0.015967996393959884,0.01976849684760435,0.010789514744889999,0.013649208578214663,0.023818068341394914,0.010631028125957133,0.01010023520165508,0.005819651762856631,0.020242945395075214,0.011769184537947217,0.020538825609819525,0.013723900995706268,0.02536580503111943
O1,0.01345540609463574,0.017709669299340224,0.014856393126723863,0.01134948014099995,0.019754206078455884,0.007099064214262665,0.023935796787487414,0.019227022550523276,0.01573920909494484,0.016200583387240845,0.01634572055461224,0.006417523230918692,0.019335329254509044,0.019744864137357657,0.06439626577827492,0.010677159445695951,0.020555544910912958,0.017547373981877952,0.014586951878206633,0.017915779993282723,0.009989708151271929,0.013897888680760782,0.018688140053488823,0.02258912784590856,0.020049402293180425,0.014581908345166629,0.019245914256694238,0.013117053457496499,0.011982076043907426,0.018408282261858817,0.01623237031758646,0.01505122049951354,0.01410689370371418,0.020297057506515788,0.014277578013318373,0.01812263581220701,0.014459961292024415,0.016627935374245867,0.019506013564113238,0.01828773928776392,0.014641269968715903,0.01623977087863009,0.006561048495268253,0.011143906748064729,0.02139156500272655,0.023058769477288237,0.024709231449708068,0.014007062162786594,0.016131134697611557,0.013896814078746229,0.019469304753785867,0.02300928709584446,0.016039033194760362,0.012409843678861474,0.011394126813378227,0.014386422018311421,0.014367859789173223,0.011058668505249888,0.01971663049008847
Oz,0.012339525268023135,0.015779284133937505,0.015271685892141512,0.01967512782316914,0.01568659014958853,0.009627918251498314,0.012899083176798578,0.013638391238706393,0.010852700685870117,0.013067865673117216,0.013818141391838765,0.018627902010566966,0.024109279193275227,0.021637024788086014,0.011764989751117533,0.06681957235365085,0.011949126966975398,0.025285992493371136,0.013711343440790643,0.01590438455870574,0.01882244121612496,0.023505662101540314,0.008389031850427359,0.018453978228704697,0.013371962028199687,0.01595120294014156,0.009742547549474753,0.02616080296974732,0.02405425235350202,0.009081144419490284,0.02661976641015381,0.021406069190792326,0.0035752612803827345,0.01677624728090104,0.012965266229090052,0.020851086900446913,0.013795828966802228,0.01760204584447865,0.009445597455594127,0.023053090699517526,0.012885733432917563,0.01279905437554323,0.012454908788817711,0.011257014397912471,0.012701407661355161,0.01699842875274374,0.018775811390393676,0.01824991067487757,0.023351857213351833,0.016041326281718712,0.022265147836220214,0.013449301293009431,0.014412984358122691,0.010663799295877689,0.014639175781281818,0.008739380919832047,0.02779848468590793,0.019138070895134772,0.01728898680824066
O2,0.00999325920387396,0.024767733933655937,0.01559388044552552,0.010248391003999418,0.014696293652468443,0.016055151213927067,0.007486543736390679,0.012335434983496821,0.009740165756427614,0.02385020988037065,0.008128528340242505,0.02053571575029567,0.023230514482146008,0.023720213636728982,0.019242314638479217,0.009957147796055891,0.06459867706327849,0.010411049135540659,0.013201771055893706,0.014055877012215933,0.023021239586671287,0.01969041451264652,0.011424339580968723,0.017955366299936867,0.027436009958160944,0.015720427169248694,0.01647325473831363,0.01023315763456915,0.007829602110662335,0.022568279025346107,0.013086694588962444,0.018342062307303307,0.006772179520542784,0.01989639668456268,0.013742501395005154,0.019606251051138675,0.010671982400983581,0.02160144854749159,0.02376118573170493,0.01237562309667311,0.017882986687940798,0.01012168748391631,0.024598333558637643,0.012810371157729322,0.0065164205349776015,0.016162544659221685,0.0267283879857901,0.019020942300772857,0.009024703966060199,0.025737543542349153,0.022842093714820325,0.009319396693922215,0.014240040367584701,0.01336254763111577,0.01927481973001886,0.015648361149972485,0.013705135616307632,0.019582550678272106,0.019363843878684582
P4,0.012247850771287327,0.01154186928982893,0.0167754785771065,0.017869778700809996,0.019481118492321613,0.005841395667926141,0.01653499017893168,0.020368837523752775,0.012656062946254012,0.01057594737885306,0.017254886745027447,0.01926571776073825,0.018001782418978783,0.01919123907517823,0.017755512949806797,0.022346104046396496,0.012828393919788445,0.06550855660837188,0.022176126015505115,0.014949766492517747,0.019841508276748437,0.02216426780788021,0.013948810148589626,0.015871834331230333,0.012325612149453099,0.020430772376017065,0.011289278559737317,0.019688042397429363,0.018064158772622012,0.013557894439409596,0.030477234942309795,0.015370179687944747,0.009043838905392383,0.015216126871498375,0.01653499017893168,0.02366540885520874,0.01633360322052921,0.01761527652945427,0.004599950925823198,0.022420681420500042,0.027505234648114052,0.011641435641980403,0.014592758089240206,0.022407353272989962,0.01754520766354977,0.015605473952249704,0.005436808998400622,0.01694805367493282,0.019578872091752506,0.007279474735940622,0.018239673750218673,0.01600868937043358,0.014520533657779711,0.010474568273981003,0.008846176140974611,0.004757826624797792,0.014970444339453683,0.021653107899612768,0.020357420817506806
CP6,0.015409201611379732,0.020079701006346467,0.014339543646640151,0.010123457420464931,0.01925129048234171,0.004449675017997825,0.022090096345803317,0.02130508483230112,0.025031017528094477,0.011900263968099175,0.021162123385939743,0.026018983237770413,0.017428532041234165,0.010297053462475173,0.014403365720908622,0.012224480105383009,0.012565289981976646,0.021384224204394023,0.056134067202091326,0.013774080068621495,0.015261134399076878,0.012210439249043945,0.02779451334391929,0.011430533501483224,0.01496499997447117,0.007234870339073916,0.020868541844304773,0.015007122543488361,0.011096105832316435,0.02043582818076454,0.012747821114384474,0.011943662978601735,0.029031385143242265,0.027355417472952205,0.02645169690131065,0.011138228401333626,0.021593560607994607,0.0182914064853439,0.006863425866831413,0.00831729271866719,0.027623470184879786,0.012860147965096984,0.01621335974716247,0.022603225822921826,0.011828783244918487,0.014750557804929107,0.012555078450093692,0.0201409701976442,0.017431084924204907,0.014361243151891431,0.011550519001107951,0.020355412367186264,0.019284477960961312,0.018791771547608714,0.013231592437339488,0.015055627319932399,0.010899533843569544,0.008107956315066604,0.012945669544616737
CP2,0.007010062074519862,0.01797840206050637,0.017645612140478224,0.011568448465729958,0.016458681210176154,0.009778380510658349,0.02444924615100843,0.015549904638878728,0.01233071346433287,0.019076820338186515,0.022180987677017698,0.027082725848799206,0.03082118313535679,0.013155756092245525,0.01567101600228404,0.012028741653238594,0.01469243070719418,0.012628515318959057,0.012726615827693747,0.058992100215315854,0.01067181651217536,0.017815271537216404,0.01200909415761705,0.021126506130444762,0.021621954790366854,0.018494944003876537,0.012751544253586922,0.013472261875701207,0.011732689962823468,0.011556303847987129,0.012690988571884266,0.02474815897943816,0.011960043903249704,0.023630260613147963,0.010818967275277393,0.006133884214005818,0.015915460676701753,0.011740192840702185,0.020289318884789277,0.0217913098107205,0.010252264103736343,0.013066132465820054,0.023270624696004084,0.01595875821740144,0.02684003133859255,0.017716227461689667,0.026756495239857722,0.0064636455890078725,0.00640948181138039,0.016419690595317595,0.014674365968772201,0.01816326505765193,0.013795798753639581,0.019091689124570904,0.018865613564959704,0.00997922326799184,0.016358023939811395,0.023048856062234013,0.02007249636726785
Cz,0.022489397528382922,0.013603060809436648,0.012607923889506992,0.008581182930768403,0.010317565708406608,0.008443380707987894,0.01981241550921772,0.016406913589108615,0.011605608991613729,0.020838731770926794,0.011059305052100156,0.023382816518919953,0.018829361518860138,0.0200114399023795,0.010395611264640083,0.01592003732548541,0.02470416262905406,0.018834909497661173,0.017270289751043798,0.013121253992750243,0.06308437713096221,0.028122076469391907,0.007974957829379464,0.015611130052997402,0.019636405507901758,0.015688846618574216,0.018141008386270918,0.01544018949861824,0.012640583689241407,0.019133857325724677,0.02582534783284882,0.0173316764167534,0.013143131871418488,0.025801346469033006,0.018653516012872507,0.015700929548146288,0.01277626242687435,0.016783248992092263,0.013343786263742836,0.017289550658579476,0.0219795068729139,0.007365143739008722,0.01942676368900214,0.019774043235353936,0.003106060606060606,0.02229429111485961,0.008234067879744941,0.020421736113603463,0.0076397612125997435,0.026550428286018495,0.016863089042816637,0.009992822022036392,0.008501178384715691,0.010758398234217422,0.02373531505341612,0.015758069243560754,0.013125007477060378,0.01511070535596789,0.019006014547368673
C4,0.007689159835834125,0.01843142329789952,0.0157428595536038,0.015642020493063808,0.016485948775209,0.016966879667526677,0.009443608506473052,0.02238341510743338,0.011680976976900712,0.022124759142579376,0.012260253536633164,0.018545408020593117,0.02033511261673181,0.025589708161654567,0.011800957457153054,0.018264554686956272,0.020473167475097063,0.01833767607166327,0.011520162193807332,0.017519981043534166,0.02468277724303105,0.056126624040943734,0.010147376882199681,0.024442311796872212,0.01994890888681313,0.017431249638693906,0.0075762421547399626,0.017220490775839124,0.01754514725595082,0.014538931760410458,0.0185312533871312,0.022901173452504413,0.008540684437937218,0.016170877522526265,0.013817506386788381,0.01837494993977966,0.010704960558803444,0.026282940408935057,0.016595335056724076,0.017009760948129903,0.020332532118169905,0.01052951569173955,0.020886584395194578,0.017654562572611453,0.013067383401170564,0.016672996812318475,0.008638467549406711,0.019055007489760974,0.012482528464096837,0.019550122050686132,0.026816813259793505,0.005774963423701256,0.006221113841027758,0.0025091120271441445,0.010379770557892031,0.006140425171508427,0.02225838977063948,0.026840524085538817,0.024361652162498443
T8,0.003984725932137416,0.027717162142148817,0.021483730167666124,0.011441432070752832,0.028304969981707482,0.0016947357271475479,0.020654353382185665,0.02376424824875918,0.03435193813356743,0.007043745365956996,0.025450405448603955,0.018234136366891224,0.015494011770930922,0.006958913262629589,0.021204094006838276,0.009612180269649325,0.013610727162441206,0.015711096170176058,0.03314760821722833,0.01623325444662601,0.009931015534402338,0.01322094032812152,0.05420348433566872,0.02095204019421309,0.01943101964494667,0.010382281814391886,0.019086806236922958,0.007113565046504554,0.007389984259593861,0.014637171783460337,0.005628586226531026,0.015176248822090756,0.02910039009661447,0.027748855034684057,0.020396997563102516,0.018070012459119447,0.020391635983538284,0.017118868244424643,0.004498424827497134,0.0061751099034451015,0.013714563086668505,0.018006447954730158,0.01178361999316339,0.017290379217373808,0.017714063149160693,0.018056191498464977,0.023190082650536174,0.018823076095469002,0.018903559362038753,0.01485854544635686,0.018636612272846256,0.021465739089572812,0.0186291656345626,0.019057079256894604,0.001999750031246094,0.008936502098343522,0.011694558199290866,0.015684645710992512,0.014804512638970653
FT10,0.0016944112986835157,0.01719653930310999,0.02151075739072844,0.019065270911870158,0.022343236075753045,0.011320732044700669,0.013635268704222754,0.020255556145503527,0.00884322070605594,0.02288626144693123,0.011235723647257067,0.017592825984289375,0.016614167507342525,0.021215407702174394,0.019946709068400743,0.015140017940628258,0.017993136731619938,0.013766218523558952,0.010689540501946362,0.021732723761831173,0.013979298415244503,0.024928866247306808,0.016243869586722817,0.055658591520957285,0.03399176184235162,0.022580152970403552,0.015188250844634717,0.0113485931138168,0.01621832794462438,0.014009730415512775,0.010868164327212469,0.0262947572565929,0.013460529220588687,0.020877553814898545,0.012986276257730259,0.01601385508331773,0.013419897330423338,0.017558369917869927,0.010533607938588279,0.011160775415191409,0.013803413190553504,0.015051851769052136,0.017171416834568964,0.007464978049278043,0.019825092846942966,0.023230570606991255,0.014986097410345761,0.01588578358907578,0.015237797159121078,0.009986139327701503,0.033874029962525885,0.013754733168085802,0.012669967891305502,0.007172786134856517,0.004153395166090536,0.00965574672974763,0.019848510676350507,0.02749582922310373,0.016732905403706054
FC6,0.008570350443719102,0.01910366428400307,0.01883664615232619,0.01408496551928941,0.01756694477575331,0.011562267014990708,0.014531697097429744,0.020025431861941237,0.008106593381176967,0.026752853928054085,0.009659017738770105,0.02377093135181918,0.017831393022992185,0.024839682042475622,0.015851439834864936,0.009666406156529377,0.02572682756617952,0.009418626465298136,0.012078671015672584,0.019731751179220026,0.016655777971121923,0.01904491387032306,0.013287052094127443,0.03152669981436868,0.05700382027598845,0.019112980115090848,0.018316672867702635,0.007777612480272568,0.00920521897842525,0.019561960342114437,0.00563846922834651,0.025187258912716157,0.015336963247511565,0.021951453169709742,0.015898947004128663,0.009246265743754539,0.01733711858274871,0.014736145681609022,0.013771046996618888,0.013430180380188703,0.018255709497978785,0.009897802834468318,0.020480872492899267,0.009527132697125127,0.016620120824544567,0.023115539434448388,0.021840412746284163,0.01327423836477682,0.010027796155624207,0.013672213524273844,0.023518011891711925,0.012244285790566412,0.01655979992593022,0.01215059208709738,0.020651591343829694,0.014414874434018645,0.015607871898684875,0.01724085499484167,0.019157560471522398
